time,total_cab_power
14520.0,19067.064556999998
14580.0,19798.141449
14640.0,15818.268121
14700.0,19228.09183
14760.0,20547.468550999998
14820.0,20517.974192
14880.0,21990.945232
14940.0,22533.910754
15000.0,22214.218379
15060.0,22638.756984
15120.0,22378.566827
15180.0,21512.21844
15240.0,19821.449228
15300.0,20012.987849
15360.0,16407.170609
15420.0,17458.276167
15480.0,19554.396971
15540.0,18382.736686
15600.0,20567.564585
15660.0,20977.141587
15720.0,20493.160797
15780.0,20757.026125
15840.0,20599.981825
15900.0,20725.415846
15960.0,18067.333819
16020.0,18585.906426
16080.0,16305.720822
16140.0,18710.405527
16200.0,18298.26493
16260.0,20933.227119
16320.0,20278.77439
16380.0,20805.06446
16440.0,20597.974055
16500.0,20540.170472
16560.0,20663.026166
16620.0,19900.849832
16680.0,17466.83095
16740.0,13242.56
16800.0,12947.641537
16860.0,11243.660764
16920.0,11869.170512
16980.0,15989.968455
17040.0,17569.264893
17100.0,18906.372242
17160.0,22214.083927
17220.0,24262.98771
17280.0,22598.856441
17340.0,22590.237677
17400.0,24664.895657
17460.0,23226.50694
17520.0,22582.836824
17580.0,22326.366205
17640.0,16029.875989
17700.0,16997.795361
17760.0,21538.076274
17820.0,21002.604481
17880.0,21779.79533
17940.0,19574.08373
18000.0,20188.581904
18060.0,20712.113973
18120.0,20919.717769
18180.0,20906.833872
18240.0,20547.76
18300.0,20892.776064
18360.0,18832.199127
18420.0,15833.287864
18480.0,18639.699274
18540.0,20791.925268
18600.0,18338.307491
18660.0,19832.27177
18720.0,20964.987685
18780.0,21038.103081
18840.0,21170.774327
18900.0,21026.487672
18960.0,21485.038468
19020.0,18680.141494
19080.0,19826.795379
19140.0,17805.981893
19200.0,18146.25693
19260.0,20097.962922
19320.0,19094.487621
19380.0,19108.208381
19440.0,21033.868618
19500.0,20737.69887
19560.0,20848.545511
19620.0,21321.468427
19680.0,20373.811975
19740.0,18709.603016999998
19800.0,19773.965752
19860.0,18950.817224
19920.0,18729.72
19980.0,19876.42
20040.0,17652.256915
20100.0,20970.737646999998
20160.0,21406.963106
20220.0,21484.699316
20280.0,20987.087477999998
20340.0,20257.545362999997
20400.0,19551.853066
20460.0,19940.981886999998
20520.0,19130.302693999998
20580.0,21465.949205
20640.0,19553.778032
20700.0,20237.256932
20760.0,20625.246062000002
20820.0,20107.268246
20880.0,19718.46
20940.0,21180.076202
21000.0,21044.396921
21060.0,20990.793195
21120.0,18949.019614
21180.0,17430.312604
21240.0,15978.863646
21300.0,15914.026193
21360.0,15322.264879999999
21420.0,16299.622271
21480.0,17354.660388
21540.0,15942.359218
21600.0,16440.680108
21660.0,17692.776213
21720.0,19129.208409
21780.0,20246.41072
21840.0,20858.929863999998
21900.0,21193.71854
21960.0,19100.660757
22020.0,19616.719164000002
22080.0,19820.038506
22140.0,18930.321487
22200.0,19899.295392
22260.0,18238.218521
22320.0,20039.03846
22380.0,20740.47244
22440.0,20158.50686
22500.0,20191.302759000002
22560.0,20806.8564
22620.0,20880.797689
22680.0,18757.468421
22740.0,18848.831066
22800.0,19083.925213
22860.0,20688.095088000002
22920.0,19530.04538
22980.0,19743.057397
23040.0,20518.33399
23100.0,20402.209394
23160.0,18731.045404
23220.0,20123.872416
23280.0,20023.6
23340.0,19326.464394
23400.0,18888.013337
23460.0,20332.472442
23520.0,18079.019705
23580.0,20542.00078
23640.0,18620.778113
23700.0,18536.566802
23760.0,20177.410771
23820.0,19878.944189
23880.0,18842.795342999998
23940.0,20673.954598
24000.0,20464.103124
24060.0,18587.103091
24120.0,18762.718431
24180.0,17899.830895
24240.0,20158.237714
24300.0,19116.019705
24360.0,18951.000776
24420.0,20668.24601
24480.0,19250.283758
24540.0,19638.737688
24600.0,18816.24602
24660.0,20977.642364
24720.0,20547.21847
24780.0,17846.812036
24840.0,18058.981851
24900.0,19655.54
24960.0,21477.981797
25020.0,19245.929959
25080.0,20614.510345
25140.0,20545.237718
25200.0,20630.564564
25260.0,20297.968439
25320.0,20150.38
25380.0,21111.5
25440.0,21389.924905
25500.0,17982.679981
25560.0,15227.949245
25620.0,15959.057283
25680.0,15374.876086
25740.0,16523.641509
25800.0,18762.295459
25860.0,18285.333867
25920.0,17475.378066
25980.0,19669.314636
26040.0,17580.264932
26100.0,18615.000731
26160.0,19260.915234
26220.0,19050.910888000002
26280.0,20730.717776
26340.0,18243.180053
26400.0,18564.830944
26460.0,21123.622317999998
26520.0,19503.718482
26580.0,19360.359215
26640.0,21178.755447
26700.0,21189.237748
26760.0,19524.755537
26820.0,21026.064685
26880.0,20767.39692
26940.0,19308.449202
27000.0,19183.057357
27060.0,17064.487652
27120.0,20502.237665
27180.0,19463.487629
27240.0,19484.680046999998
27300.0,21413.641563999998
27360.0,21534.8
27420.0,19868.013242
27480.0,20708.876031
27540.0,21057.472513
27600.0,20736.876097
27660.0,18911.283813
27720.0,16407.875986
27780.0,20012.208277
27840.0,19157.113967
27900.0,20566.189422
27960.0,21362.603093
28020.0,21339.598258
28080.0,20923.132786000002
28140.0,19575.449219
28200.0,21036.849793
28260.0,20402.756989
28320.0,21070.372317
28380.0,15429.506902
28440.0,19080.566848
28500.0,19080.968521
28560.0,19878.045383
28620.0,20993.679925
28680.0,21400.396935
28740.0,21539.583823
28800.0,20342.415843
28860.0,21360.000863
28920.0,20719.526209
28980.0,20682.083881
29040.0,16252.968356
29100.0,17666.484031
29160.0,18874.333770999998
29220.0,19354.833884
29280.0,21039.583914
29340.0,21485.095029
29400.0,21570.006907
29460.0,21085.622279
29520.0,20295.737664
29580.0,21311.000624
29640.0,21149.776088
29700.0,18063.503538999998
29760.0,15154.516715
29820.0,12249.904475
29880.0,13381.026912
29940.0,16456.736657999998
30000.0,18886.641601
30060.0,20078.660713999998
30120.0,20992.604547
30180.0,19841.36
30240.0,19996.429892
30300.0,19851.16075
30360.0,20572.944079
30420.0,21468.52897
30480.0,20711.58568
30540.0,17143.910846
30600.0,14461.510187
30660.0,18942.529063
30720.0,17320.276138
30780.0,19645.378074
30840.0,21143.641614
30900.0,21171.256902
30960.0,21369.189435
31020.0,19871.719265
31080.0,20488.302586
31140.0,21151.545363999998
31200.0,18652.385858
31260.0,16484.391526
31320.0,20898.309591999998
31380.0,21011.237642
31440.0,21741.15173
31500.0,22960.02
31560.0,23573.68
31620.0,23583.604515
31680.0,25033.52
31740.0,22966.12
31800.0,21870.8
31860.0,23248.169801
31920.0,24442.598514
31980.0,20249.98
32040.0,18519.895817
32100.0,24162.562341
32160.0,23375.08389
32220.0,21370.2
32280.0,21628.111307
32340.0,45642.80233
32400.0,23344.876048
32460.0,23711.327095
32520.0,24374.822842
32580.0,22307.366242
32640.0,22678.471648
32700.0,23942.579999999998
32760.0,22262.8
32820.0,18633.013366
32880.0,20598.54538
32940.0,24290.50695
33000.0,22266.22
33060.0,21417.103189
33120.0,21453.064565
33180.0,22293.405527
33240.0,23099.910631
33300.0,23526.603164
33360.0,23447.006916
33420.0,23196.96303
33480.0,21998.642359999998
33540.0,21121.82
33600.0,16943.366187
33660.0,18641.617456
33720.0,21157.410777999998
33780.0,20587.737652
33840.0,18669.510193
33900.0,18590.026205
33960.0,19885.833849
34020.0,21256.399999999998
34080.0,21505.698925
34140.0,20059.15165
34200.0,20946.503532
34260.0,18480.189924000002
34320.0,16226.464261
34380.0,16157.276181
34440.0,15953.679938000001
34500.0,16097.006957
34560.0,19016.2762
34620.0,37802.937
34680.0,18488.833911
34740.0,18804.449238999998
34800.0,18086.545393
34860.0,18451.006958
34920.0,19940.314597
34980.0,20068.179995
35040.0,19831.776127999998
35100.0,20635.405421
35160.0,18120.229006
35220.0,16332.623469
35280.0,18001.430086
35340.0,19089.506834
35400.0,18810.103073
35460.0,20672.045415
35520.0,19286.699226
35580.0,19808.872328999998
35640.0,20914.718518
35700.0,20445.564642
35760.0,20511.44
35820.0,20159.526105
35880.0,17431.072186
35940.0,19662.385945
36000.0,22047.793267
36060.0,23265.05731
36120.0,23716.396979999998
36180.0,21807.199179
36240.0,22850.73775
36300.0,21723.359264
36360.0,21078.598251
36420.0,22159.122343
36480.0,19809.526211
36540.0,21601.949126
36600.0,19327.434817999998
36660.0,17947.793168
36720.0,18940.415797999998
36780.0,21265.199307
36840.0,21178.547966
36900.0,20272.189754
36960.0,19651.160809
37020.0,20058.352986
37080.0,18662.032968
37140.0,21159.577953
37200.0,20051.510218
37260.0,20688.92998
37320.0,17850.321652
37380.0,18442.564561
37440.0,20746.96
37500.0,21618.180059
37560.0,21514.585624
37620.0,21303.698865
37680.0,19645.755407
37740.0,19777.887607
37800.0,18748.849855
37860.0,20760.906378
37920.0,20320.87224
37980.0,20400.302664
38040.0,17793.246074
38100.0,18036.642254000002
38160.0,20879.69925
38220.0,20538.161479000002
38280.0,20421.756882
38340.0,21278.758431
38400.0,20073.420781
38460.0,18747.66109
38520.0,19866.793181
38580.0,20389.915344
38640.0,19773.510253
38700.0,17497.906404
38760.0,15403.246189000001
38820.0,14926.359198999999
38880.0,14853.853079
38940.0,14438.113999000001
39000.0,31962.86
39060.0,30211.026695999997
39120.0,30912.07938
39180.0,21184.214148
39240.0,25250.114174
39300.0,22012.283425999998
39360.0,22272.271074
39420.0,21127.321551
39480.0,20057.113237
39540.0,20662.57727
39600.0,19261.370078
39660.0,19884.308720999998
39720.0,20427.473047
39780.0,20923.486102
39840.0,20379.236623
39900.0,17637.297506
39960.0,16478.439329
40020.0,15857.63538
40080.0,16357.431476
40140.0,16055.606776999999
40200.0,15924.506662
40260.0,7920.7761629999995
40320.0,7449.719202
40380.0,8010.545385
40440.0,8059.057357
40500.0,8114.621168
40560.0,8108.660723
40620.0,15603.225397
40680.0,8016.776127
40740.0,8008.6030709999995
40800.0,8053.032899
40860.0,8076.464298
40920.0,8049.2837819999995
40980.0,7675.3969449999995
41040.0,7660.968454
41100.0,8084.910764
41160.0,8023.321497999999
41220.0,16375.494605
41280.0,8255.641536
41340.0,8425.962985
41400.0,8486.993703
41460.0,9620.526154
41520.0,10625.231
41580.0,15354.026161
41640.0,15451.547959
41700.0,15113.307454
41760.0,16013.141557
41820.0,15538.71838
41880.0,15674.321447
41940.0,15696.18
42000.0,15492.026953
42060.0,15815.954454
42120.0,14741.795403999999
42180.0,14326.122301
42240.0,15675.160682
42300.0,15731.052475
42360.0,15561.346631999999
42420.0,15727.006894
42480.0,15217.60308
42540.0,15002.661116
42600.0,14919.4
42660.0,15242.256952
42720.0,15942.910806
42780.0,15441.3531
42840.0,15902.562389
42900.0,15290.929997
42960.0,14214.853023
43020.0,15009.353084
43080.0,15383.968488999999
43140.0,15791.487648999999
43200.0,15745.75694
43260.0,15523.814645
43320.0,15529.659577999999
43380.0,15417.621232
43440.0,15403.660732
43500.0,15658.949260000001
43560.0,15734.045399999999
43620.0,15403.622278
43680.0,14595.237726
43740.0,15355.641544
43800.0,15425.487723999999
43860.0,15370.111326
43920.0,15899.583802
43980.0,15549.564637
44040.0,15815.698831
44100.0,15859.814566
44160.0,15930.680016999999
44220.0,15848.719287
44280.0,30781.44
44340.0,15860.577996
44400.0,14544.05262
44460.0,14863.103058
44520.0,15488.853027
44580.0,15413.545394
44640.0,15255.987707
44700.0,15490.391569
44760.0,15488.268236
44820.0,15620.50354
44880.0,15696.229026
44940.0,15709.256884
45000.0,15336.660361
45060.0,15306.013342999999
45120.0,15370.830909
45180.0,14872.385878000001
45240.0,15700.968448
45300.0,15578.604566
45360.0,15322.179981
45420.0,15413.660773
45480.0,15787.85305
45540.0,15638.846666
45600.0,15636.199226
45660.0,15628.026178
45720.0,15616.150673
45780.0,15498.641569
45840.0,15180.287881
45900.0,28452.418791
45960.0,14635.680021
46020.0,14361.680036
46080.0,14464.047359
46140.0,15051.78
46200.0,15430.405448
46260.0,14925.130984
46320.0,15285.31462
46380.0,14989.276145
46440.0,15181.487673
46500.0,15792.276152999999
46560.0,15426.795361999999
46620.0,15374.585556
46680.0,14944.045468
46740.0,15508.385895
46800.0,15209.064589
46860.0,14710.4251
46920.0,15742.562351999999
46980.0,15445.817268
47040.0,15876.974148
47100.0,15783.915308
47160.0,15371.26491
47220.0,15189.103116
47280.0,15937.814669
47340.0,15904.449193
47400.0,15735.468449
47460.0,15119.307423
47520.0,14926.199225999999
47580.0,14740.510196
47640.0,14047.103009999999
47700.0,15416.32
47760.0,15680.856413
47820.0,16114.934838
47880.0,15585.314712
47940.0,15543.699174
48000.0,15405.872298999999
48060.0,15691.425025
48120.0,15617.88759
48180.0,15669.679972
48240.0,15539.189473999999
48300.0,15618.833875
48360.0,14677.19916
48420.0,10881.111333
48480.0,10595.836863
48540.0,13802.10304
48600.0,13904.434684
48660.0,13663.218407
48720.0,13378.699233
48780.0,27087.242403
48840.0,13672.84
48900.0,13712.26
48960.0,13578.564687
49020.0,13873.483996
49080.0,12818.295352
49140.0,12602.925317000001
49200.0,13912.122249
49260.0,13580.472451
49320.0,13888.736601
49380.0,12980.510223
49440.0,12169.66039
49500.0,12181.103093
49560.0,11265.487654999999
49620.0,11286.604535
49680.0,11190.430038
49740.0,11368.755418
49800.0,9994.963014
49860.0,10466.698817
49920.0,11356.891526
49980.0,11401.81205
50040.0,11391.968433
50100.0,11047.402223
50160.0,11259.333836
50220.0,11581.974126000001
50280.0,11551.699999999999
50340.0,11403.699212
50400.0,11560.083810999999
50460.0,11090.072103999999
50520.0,9467.415869999999
50580.0,10069.516701
50640.0,10173.523093
50700.0,10129.79542
50760.0,11118.7
50820.0,10571.327062999999
50880.0,10858.640761999999
50940.0,10844.778032
51000.0,10804.24
51060.0,11183.449232
51120.0,11137.189484
51180.0,11432.910732
51240.0,10682.391534
51300.0,11333.981933
51360.0,11087.444723
51420.0,10304.496336
51480.0,10752.585731
51540.0,11318.00067
51600.0,11294.287813
51660.0,11312.987675
51720.0,10469.660827
51780.0,11318.777988
51840.0,11307.660776
51900.0,10878.699298
51960.0,10824.453621
52020.0,10648.71848
52080.0,9330.430026
52140.0,9985.122311000001
52200.0,11209.756886000001
52260.0,11686.737672
52320.0,11236.353471999999
52380.0,11154.487743
52440.0,10759.846688
52500.0,10390.333043999999
52560.0,10814.79764
52620.0,10325.391526
52680.0,11447.189814
52740.0,10954.327076
52800.0,10870.700409
52860.0,11168.103117
52920.0,10007.276145
52980.0,9307.756906999999
53040.0,10701.97418
53100.0,15697.48765
53160.0,15501.22
53220.0,15709.64079
53280.0,15654.292226
53340.0,15026.013345
53400.0,15371.96
53460.0,15193.583832
53520.0,15702.8
53580.0,15553.34666
53640.0,15490.23099
53700.0,15436.891552
53760.0,14472.366316
53820.0,14775.169768
53880.0,15900.92498
53940.0,16176.82
54000.0,16120.583831
54060.0,16030.141560999999
54120.0,15948.603099
54180.0,15552.516753
54240.0,15614.083825
54300.0,16084.353069
54360.0,16118.254487
54420.0,16196.96
54480.0,16327.778039
54540.0,16110.32
54600.0,16147.50688
54660.0,15535.503578
54720.0,14414.353087
54780.0,14975.083917
54840.0,15486.968511
54900.0,15553.944157
54960.0,14889.547965
55020.0,15300.06459
55080.0,15714.396885999999
55140.0,15457.415901
55200.0,15486.699217
55260.0,15587.218513
55320.0,14915.776075
55380.0,15213.699276
55440.0,14703.909168
55500.0,13935.640715
55560.0,13762.122291
55620.0,14033.679998
55680.0,13530.5
55740.0,13182.045341000001
55800.0,13078.295392
55860.0,13186.314638
55920.0,13080.83688
55980.0,13194.876056000001
56040.0,12925.526181
56100.0,12517.526214
56160.0,13115.256918000001
56220.0,13004.160731
56280.0,13119.353105
56340.0,13109.910771
56400.0,13061.237685
56460.0,13064.849832
56520.0,13210.56
56580.0,12995.641595
56640.0,25792.667694
56700.0,13317.583891
56760.0,12799.949248
56820.0,12506.622311
56880.0,12444.529019
56940.0,12439.737664
57000.0,12478.718462
57060.0,12480.793176
57120.0,12468.132811
57180.0,12505.863734999999
57240.0,12429.98
57300.0,12495.353073
57360.0,12375.18939
57420.0,12384.141534
57480.0,12407.906355
57540.0,12405.287896
57600.0,12386.209407
57660.0,12424.756911
57720.0,12412.209389
57780.0,12393.856454
57840.0,12358.032911999999
57900.0,12253.660765
57960.0,12276.237634
58020.0,12299.264958
58080.0,12244.006963
58140.0,12235.055006
58200.0,12222.103055
58260.0,12251.487643999999
58320.0,12240.333857
58380.0,12235.718477
58440.0,12224.088189
58500.0,12200.641558
58560.0,12266.929965
58620.0,12334.92997
58680.0,12386.566833
58740.0,12324.468436
58800.0,12299.891496
58860.0,12324.122307
58920.0,12376.321557
58980.0,12705.930013000001
59040.0,13533.006904
59100.0,13586.189391
59160.0,13551.122347
59220.0,13263.872301
59280.0,13294.564658
59340.0,13352.464329999999
59400.0,13266.784162
59460.0,13294.385859
59520.0,13293.032939
59580.0,13304.32708
59640.0,13289.057401
59700.0,13324.41589
59760.0,13367.26
59820.0,13354.391537
59880.0,13389.660828
59940.0,13384.189412
60000.0,13347.526091
60060.0,13391.314661999999
60120.0,13376.18983
60180.0,13360.170544
60240.0,13380.464328
60300.0,10582.237708999999
60360.0,8844.410788
60420.0,8745.111359
60480.0,8743.930006
60540.0,8771.108602
60600.0,9095.72
60660.0,18050.17051
60720.0,18781.891591
60780.0,19466.506992
60840.0,18742.987666
60900.0,19064.415776
60960.0,18732.122314
61020.0,18598.856447
61080.0,18384.814599999998
61140.0,18853.81466
61200.0,18362.391534
61260.0,18898.006903999998
61320.0,18962.102963
61380.0,18662.925246
61440.0,17681.434763
61500.0,11541.218503
61560.0,19428.130941
61620.0,19140.660822
61680.0,19332.464282
61740.0,19414.987651
61800.0,18955.03851
61860.0,18863.699341
61920.0,19377.75547
61980.0,19477.449191
62040.0,19313.464371
62100.0,38456.744564
62160.0,19610.483912
62220.0,19321.006912
62280.0,19210.068904
62340.0,19193.661144
62400.0,13251.397029
62460.0,8504.981871
62520.0,9069.793206999999
62580.0,9159.057381999999
62640.0,9149.113942
62700.0,8802.66
62760.0,8892.314613
62820.0,8569.038489
62880.0,9066.891551
62940.0,9136.621176999999
63000.0,9134.853079
63060.0,8762.032928
63120.0,8396.150545
63180.0,8318.372352
63240.0,8301.925281
63300.0,8304.545416
63360.0,8302.622272999999
63420.0,8291.82
63480.0,8288.660394999999
63540.0,8292.372306
63600.0,8295.925284
63660.0,8302.603052
63720.0,8295.449228
63780.0,8295.872288
63840.0,8303.680003
63900.0,8301.776123
63960.0,8303.396993
64020.0,8295.391543
64080.0,16590.898448
64140.0,8286.391558
64200.0,8297.435125
64260.0,8295.833862
64320.0,8301.737656
64380.0,8300.295404999999
64440.0,8303.12227
64500.0,8302.237691999999
64560.0,8293.642258
64620.0,8293.527848
64680.0,8286.032938
64740.0,8289.006936
64800.0,8279.795353
64860.0,8299.756909
64920.0,8297.491281999999
64980.0,8301.36
65040.0,8291.510178
65100.0,16663.888314
65160.0,8286.84
65220.0,8294.79767
65280.0,8289.111384
65340.0,8286.08
65400.0,8287.604533
65460.0,8283.735552
65520.0,8290.64155
65580.0,8285.623415
65640.0,8284.000764
65700.0,8291.603089
65760.0,8294.405486
65820.0,8292.487679
65880.0,8294.276152
65940.0,8656.013319
66000.0,10288.585629
66060.0,10381.836908
66120.0,10381.22902
66180.0,10365.737704
66240.0,10450.910773
66300.0,10268.774354
66360.0,10033.891556999999
66420.0,10292.774314999999
66480.0,10305.088152
66540.0,10295.84
66600.0,10351.410799
66660.0,10301.566805999999
66720.0,10136.562303
66780.0,10145.405547999999
66840.0,10127.237676
66900.0,10129.872294
66960.0,10295.974111
67020.0,10341.5
67080.0,10349.526158
67140.0,10360.738804999999
67200.0,10382.718439999999
67260.0,10360.33384
67320.0,10353.987685
67380.0,10361.410746
67440.0,10374.050349
67500.0,10419.359224
67560.0,10374.346648
67620.0,10365.660734
67680.0,10352.340364
67740.0,10392.353090999999
67800.0,10379.698831
67860.0,10141.372274
67920.0,10137.641552
67980.0,10275.718452
68040.0,10366.949224
68100.0,10355.856389999999
68160.0,10382.472492
68220.0,10377.91075
68280.0,10351.583822
68340.0,10344.276162
68400.0,10344.641558
68460.0,10423.026194
68520.0,10350.295347
68580.0,10367.660768
68640.0,10349.06458
68700.0,10358.276128
68760.0,10427.20941
68820.0,10369.621147
68880.0,10188.4877
68940.0,10143.483915
69000.0,10222.231032
69060.0,10353.150596
69120.0,10350.660736
69180.0,10377.968445999999
69240.0,10369.373904
69300.0,10370.189416
69360.0,10362.968405
69420.0,10359.113926
69480.0,10413.910726
69540.0,10351.891492
69600.0,10356.934944
69660.0,10355.132798
69720.0,10416.410783
69780.0,10367.487707
69840.0,10352.756957
69900.0,10265.817241
69960.0,10151.868656999999
70020.0,10169.503544
70080.0,10371.52
70140.0,10413.659146
70200.0,10344.122261
70260.0,10350.642208
70320.0,10354.758407
70380.0,10352.276191
70440.0,10423.295399
70500.0,10361.887559
70560.0,10367.291148
70620.0,10373.124443
70680.0,10366.124429
70740.0,10417.246034
70800.0,10357.444672
70860.0,10335.583854
70920.0,10299.2
70980.0,10127.719202999999
71040.0,10131.583849
71100.0,10323.430006
71160.0,10436.564626
71220.0,10360.81726
71280.0,10361.660423
71340.0,10362.237674
71400.0,10427.776163
71460.0,10370.268237
71520.0,10354.81461
71580.0,10370.14
71640.0,10364.199195
71700.0,10433.603054
71760.0,10354.981905
71820.0,10359.179982
71880.0,10364.797644
71940.0,10366.72
72000.0,10146.25693
72060.0,10135.076212
72120.0,10316.228984
72180.0,10329.679986
72240.0,10341.526176
72300.0,10356.072139
72360.0,10352.064565
72420.0,10420.680049999999
72480.0,10377.27613
72540.0,10366.830967
72600.0,10369.052576
72660.0,10407.774315
72720.0,10367.22
72780.0,10370.993754
72840.0,10355.268232999999
72900.0,10346.314611
72960.0,10403.776167
73020.0,10252.410762
73080.0,10132.91079
73140.0,10151.245979
73200.0,20761.206151
73260.0,10357.641523
73320.0,10352.699999999999
73380.0,10413.526163
73440.0,10357.836826
73500.0,10342.08
73560.0,10350.641586
73620.0,10364.16
73680.0,10415.506979
73740.0,10357.12226
73800.0,10352.949249
73860.0,10359.122348
73920.0,10409.993731
73980.0,10358.596666
74040.0,10310.577989
74100.0,10145.18
74160.0,10133.353047999999
74220.0,10348.604513
74280.0,10352.934931
74340.0,10419.23771
74400.0,10359.7842
74460.0,10375.425086
74520.0,10359.132854
74580.0,10351.812074
74640.0,10411.891525000001
74700.0,10354.141507999999
74760.0,10351.333859
74820.0,10360.472441999998
74880.0,10362.468475
74940.0,10449.429982
75000.0,10358.06
75060.0,10361.987638999999
