time,total_cab_power
0.0,7360.679996
60.0,7360.679997
120.0,7361.562351
180.0,7565.449217
240.0,9991.853083
300.0,12211.872322
360.0,11482.209455
420.0,11262.853092
480.0,11414.425096
540.0,11358.130967000001
600.0,9499.833857
660.0,7875.26823
720.0,7847.2093939999995
780.0,7850.15171
840.0,7801.111384
900.0,7814.287858999999
960.0,7857.86
1020.0,7829.385848
1080.0,7799.268225
1140.0,7475.6212
1200.0,7459.4250569999995
1260.0,7367.817248
1320.0,7399.94
1380.0,7381.993688
1440.0,7950.091766
1500.0,9913.660743
1560.0,11872.69959
1620.0,13507.738841
1680.0,13552.425037
1740.0,13560.287848
1800.0,13631.523072
1860.0,13523.679977
1920.0,13510.12
1980.0,13543.910731
2040.0,13448.218422
2100.0,13618.199239
2160.0,13387.506898
2220.0,13740.621132
2280.0,13679.091738
2340.0,13570.032958
2400.0,13420.641549
2460.0,13605.974154
2520.0,13675.372253
2580.0,13580.836849
2640.0,13572.81456
2700.0,13460.910792
2760.0,13631.562364
2820.0,13599.562317
2880.0,13596.699236
2940.0,13671.032914
3000.0,13637.564571
3060.0,13650.346744
3120.0,13505.091697
3180.0,13620.621153999999
3240.0,13533.052581999998
3300.0,13545.601526
3360.0,13561.6
3420.0,13542.974097
3480.0,13739.209455
3540.0,13576.640804
3600.0,13400.856418
3660.0,13675.410779
3720.0,13572.758397
3780.0,13508.915324
3840.0,13692.295422
3900.0,12771.287825
3960.0,12542.180037
4020.0,12695.287815
4080.0,12609.487706
4140.0,13592.814613
4200.0,13445.856461
4260.0,13421.091779
4320.0,13272.42
4380.0,12806.346647
4440.0,12657.209349
4500.0,11729.96
4560.0,11180.62
4620.0,10783.542769
4680.0,10493.738849
4740.0,9625.054998
4800.0,9361.150568000001
4860.0,9359.758435
4920.0,9480.50352
4980.0,9441.36628
5040.0,9438.189789
5100.0,9361.48
5160.0,9359.449234
5220.0,9379.719211
5280.0,9444.405443
5340.0,18781.788565
5400.0,9364.072166
5460.0,9367.836859
5520.0,9326.483918
5580.0,9389.48
5640.0,9366.719215
5700.0,9304.108623
5760.0,9109.737712
5820.0,7672.131008
5880.0,9313.28
5940.0,24479.6
6000.0,12718.904476
6060.0,13963.778046
6120.0,13104.895694
6180.0,14544.032976
6240.0,16678.915273
6300.0,17361.24
6360.0,17756.621161
6420.0,16768.742472
6480.0,14783.439999999999
6540.0,15158.06
6600.0,13575.700433
6660.0,14197.4
6720.0,13923.26
6780.0,14372.92
6840.0,12467.228997
6900.0,12572.072157999999
6960.0,13563.44
7020.0,12791.814653
7080.0,14083.209436
7140.0,16621.64
7200.0,16063.839999999998
7260.0,16791.052497
7320.0,16044.42
7380.0,17764.660368
7440.0,17448.934884
7500.0,17493.304986
7560.0,15084.97416
7620.0,15271.28
7680.0,14978.36
7740.0,13901.150577
7800.0,13928.091738
7860.0,13641.68
7920.0,12112.699613
7980.0,13208.904476
8040.0,13704.5
8100.0,13904.66034
8160.0,13794.884061
8220.0,16473.36
8280.0,15860.82
8340.0,16553.96
8400.0,15578.24
8460.0,17566.836861
8520.0,17403.052575
8580.0,17170.679985
8640.0,15648.876068
8700.0,14384.032943
8760.0,14805.64
8820.0,14336.111359999999
8880.0,14338.660376
8940.0,13948.287922
9000.0,12252.228968
9060.0,12575.89571
9120.0,13494.483919
9180.0,12776.44
9240.0,13933.18
9300.0,16458.797617
9360.0,16256.026984999999
9420.0,16409.27612
9480.0,15856.797568
9540.0,17717.42
9600.0,17481.332182000002
9660.0,17510.758472999998
9720.0,14555.573599
9780.0,14247.73888
9840.0,14138.111429999999
9900.0,13871.42
9960.0,13492.758423
10020.0,13049.78
10080.0,14119.7
10140.0,12627.954549
10200.0,12890.46
10260.0,13165.385887
10320.0,13279.72
10380.0,13990.327084
10440.0,16274.0
10500.0,16313.82
10560.0,15666.98
10620.0,15768.26
10680.0,16862.483968
10740.0,17420.8
10800.0,17500.072132
10860.0,17320.895702
10920.0,15668.16
10980.0,14981.719173
11040.0,14858.66
11100.0,14157.385879
11160.0,14395.699563
11220.0,12725.562357
11280.0,12550.75841
11340.0,13608.619999999999
11400.0,12743.209401999999
11460.0,13446.56237
11520.0,15029.366252
11580.0,15720.385859
11640.0,15428.189798
11700.0,16622.14
11760.0,15965.464268
11820.0,17555.444621
11880.0,17300.0
11940.0,17270.679922
12000.0,16416.915352
12060.0,15046.18003
12120.0,15048.74
12180.0,14456.758474
12240.0,13932.836933
12300.0,14008.856416999999
12360.0,11782.876072
12420.0,13130.817252
12480.0,13009.464327
12540.0,13415.3
12600.0,14056.96
12660.0,17151.130993
12720.0,15521.483923
12780.0,16410.425078
12840.0,16649.817194
12900.0,17472.189786
12960.0,18092.929971999998
13020.0,16232.954505
13080.0,16269.119999999999
13140.0,14466.006594
13200.0,14840.5
13260.0,14424.598356999999
13320.0,14238.52
13380.0,13955.84
13440.0,12084.58196
13500.0,12715.679987
13560.0,13346.641538
13620.0,13062.218395
13680.0,14097.464305
13740.0,16552.86
13800.0,15850.582008
13860.0,13108.131022
13920.0,16897.04539
13980.0,14454.295351
14040.0,17630.052541999998
14100.0,17366.54
14160.0,17262.22
14220.0,17171.817236
14280.0,14250.680006
14340.0,14628.968423
14400.0,14561.032912
14460.0,14063.895671
14520.0,13908.039999999999
14580.0,13369.271853
14640.0,11943.119999999999
