time,total_cab_power
21060.0,20418.37231
21120.0,20390.96
21180.0,19436.777973
21240.0,16960.872344
21300.0,19287.209394999998
21360.0,20280.052648
21420.0,19135.640723
21480.0,19710.737687
21540.0,19940.564618
21600.0,17804.449202
21660.0,15246.170184999999
21720.0,20360.776055000002
21780.0,20477.464301
21840.0,20243.516771
21900.0,19549.292342
21960.0,17364.79763
22020.0,17175.103057
22080.0,18678.468391
22140.0,19045.160688
22200.0,18846.582007
22260.0,18596.545366
22320.0,17000.468486
22380.0,15256.910758
22440.0,19239.122343
22500.0,19273.46
22560.0,18833.545363
22620.0,18861.58389
22680.0,17417.464279
22740.0,17325.581931
22800.0,16852.468525
22860.0,18977.103099
22920.0,18595.424704
22980.0,19285.930065
23040.0,16969.679949
23100.0,13901.557578
23160.0,14854.993666999999
23220.0,15856.737665
23280.0,15752.307426
23340.0,14604.122236
23400.0,15297.449261
23460.0,14841.954534999999
23520.0,13561.736534
23580.0,15534.526162
23640.0,15407.013269
23700.0,15371.24251
23760.0,15739.639238
23820.0,13826.405417999998
23880.0,12841.915350000001
23940.0,12600.295363000001
24000.0,12649.40547
24060.0,12089.680008
24120.0,11576.333822999999
24180.0,11809.545431
24240.0,9800.929979
24300.0,9443.737684
24360.0,9311.968445
24420.0,9207.14
24480.0,9375.872282
24540.0,18394.936911
24600.0,9337.924932
24660.0,9252.013307
24720.0,9230.795352
24780.0,8016.276127
24840.0,7760.3723
24900.0,7753.719203
24960.0,7759.307444
25020.0,7758.6603589999995
25080.0,7754.314603
25140.0,7749.719213
25200.0,7746.2682159999995
25260.0,7745.622298
25320.0,7748.954527999999
25380.0,7763.993724999999
25440.0,7767.91076
25500.0,7764.910752
25560.0,7759.679988
25620.0,7755.906398
25680.0,7757.795372
25740.0,7758.353074
25800.0,7765.444694
25860.0,7762.045369
25920.0,7770.833837
25980.0,7769.949218
26040.0,7773.06462
26100.0,7773.949223
26160.0,7771.84
26220.0,7770.128987
26280.0,7767.268217
26340.0,7841.453612
26400.0,7766.02614
26460.0,7768.583833
26520.0,7764.795397999999
26580.0,7762.833844999999
26640.0,7660.302638
26700.0,7554.6799949999995
26760.0,7639.385867999999
26820.0,8129.836882
26880.0,9034.430006999999
26940.0,9045.103084
27000.0,9051.122297
27060.0,9049.949219
27120.0,9046.993704
27180.0,8161.603089
27240.0,8402.333824
27300.0,9336.353066
27360.0,10855.542732
27420.0,11937.583834
27480.0,12171.95454
27540.0,12217.640802
27600.0,12149.601556
27660.0,12045.013339
27720.0,11996.05258
27780.0,12213.817232
27840.0,12285.802442
27900.0,12110.131007
27960.0,12120.314615
28020.0,12162.248610999999
28080.0,11992.237702
28140.0,12088.895658
28200.0,12019.58
28260.0,11988.929999
28320.0,12004.836868999999
28380.0,12310.228993
28440.0,12260.891517
28500.0,12299.833825
28560.0,12303.072149
28620.0,12322.405502
28680.0,12107.006561
28740.0,12115.159168
28800.0,12110.3
28860.0,11960.22
28920.0,12005.968471
28980.0,9910.111381
29040.0,8897.468469
29100.0,10757.621153
29160.0,11922.974143
29220.0,11946.738824
29280.0,12020.122288
29340.0,11927.268208
29400.0,11798.5
29460.0,11984.94
29520.0,12008.333827999999
29580.0,11971.836865
29640.0,11942.719202
29700.0,11998.405533
29760.0,11736.506941
29820.0,10833.434686
29880.0,10813.359245
29940.0,10828.083823
30000.0,10859.720809999999
30060.0,10833.872302
30120.0,10770.506912
30180.0,10788.78
30240.0,10825.256882
30300.0,10802.738789
30360.0,10791.385887999999
30420.0,10747.141529
30480.0,10842.757
30540.0,10820.833819
30600.0,10831.405494999999
30660.0,9734.130965
30720.0,7438.083843
30780.0,7235.179999999999
30840.0,7208.974107
30900.0,7212.680007
30960.0,7209.836854
31020.0,7206.621164
31080.0,7204.545375
31140.0,7203.0917469999995
31200.0,7197.876068
31260.0,8214.601596999999
31320.0,9712.327047
31380.0,12388.8
31440.0,16635.24
31500.0,24800.06
31560.0,24839.51679
31620.0,24221.353504
31680.0,26002.180098
31740.0,25424.935336
31800.0,24836.884076
31860.0,22990.105514
31920.0,25824.52
31980.0,25137.96
32040.0,24178.190139
32100.0,25199.934932
32160.0,16539.876004
32220.0,15959.66
32280.0,23637.059999999998
32340.0,25905.62
32400.0,25193.150525
32460.0,24232.5
32520.0,26058.48
32580.0,24713.405539
32640.0,24779.53713
32700.0,24391.11137
32760.0,25754.039999999997
32820.0,25028.96
32880.0,20865.72
32940.0,15901.954467
33000.0,20571.537175
33060.0,23677.904474
33120.0,22445.079999999998
33180.0,21752.440000000002
33240.0,21689.296984
33300.0,21496.74
33360.0,21286.68
33420.0,21331.758356
33480.0,21723.091669999998
33540.0,21445.48
33600.0,19797.699611
33660.0,11740.797626
33720.0,17046.84
33780.0,21464.268307
33840.0,21765.346805
33900.0,21533.542799
33960.0,21494.640778
34020.0,21575.836704
34080.0,21529.8
34140.0,21709.545442
34200.0,21339.0
34260.0,21243.385792
34320.0,14358.56
34380.0,17309.562319
34440.0,18370.622255000002
34500.0,21608.394196
34560.0,21630.455616
34620.0,21919.872335
34680.0,22062.974155
34740.0,21375.449159
34800.0,21183.111364
34860.0,21605.372354
34920.0,21634.42
34980.0,18175.54
35040.0,16077.974216
35100.0,16633.122325
35160.0,20901.602974
35220.0,21176.974125
35280.0,21225.256971
35340.0,21393.562422
35400.0,21235.738824
35460.0,21422.98
35520.0,21823.496333
35580.0,21558.304984000002
35640.0,19290.660398
35700.0,13995.738793
35760.0,10585.026169
35820.0,7833.072134
35880.0,7310.366289
35940.0,7254.640781
36000.0,7244.346663
36060.0,7324.128983
36120.0,7226.045394
36180.0,7222.778005
36240.0,7219.139999999999
36300.0,7218.256917
36360.0,7214.776139
36420.0,7215.30261
36480.0,7215.5
36540.0,7217.02614
36600.0,7214.583839
36660.0,7210.75693
36720.0,7212.542735
36780.0,7211.091757
36840.0,7199.111376
36900.0,7197.679999999999
36960.0,7193.758403
37020.0,7193.679992
37080.0,7194.993715
37140.0,7191.795389
37200.0,7193.013325
37260.0,7191.585642999999
37320.0,7190.73769
37380.0,7191.987695999999
37440.0,7189.929998
37500.0,7189.679991
37560.0,7188.887522999999
37620.0,7191.045381
37680.0,7189.56
37740.0,7191.468468
37800.0,7190.378103
37860.0,7188.934894
37920.0,7188.849805
37980.0,7191.853078
38040.0,7188.758417999999
38100.0,7189.581937999999
38160.0,7190.679982
38220.0,7189.378086
38280.0,7189.287824999999
38340.0,7190.429983
38400.0,7191.85307
38460.0,7190.33385
38520.0,7188.62
38580.0,7193.699226
38640.0,7729.1505529999995
38700.0,7276.6603939999995
38760.0,7263.160757
38820.0,7230.86
38880.0,10588.915288
38940.0,11889.963018999999
39000.0,11870.013318
39060.0,23745.816532
39120.0,23749.899999999998
39180.0,23631.12138
39240.0,24850.963921
39300.0,24936.986084
39360.0,23766.741001
39420.0,29250.548378
39480.0,31401.799414
39540.0,30201.064836
39600.0,29637.256837
39660.0,29977.238254
39720.0,30016.268313
39780.0,30829.233716
39840.0,29309.060072
39900.0,30732.37308
39960.0,29395.164348
40020.0,31006.594038
40080.0,28074.120852
40140.0,31019.019575
40200.0,30497.755842
40260.0,15184.542732
40320.0,14454.119999999999
40380.0,14544.58
40440.0,14716.30744
40500.0,15871.02
40560.0,14599.148097
40620.0,15190.8
40680.0,15341.46
40740.0,15438.782018
40800.0,15743.026906
40860.0,15156.22
40920.0,15244.268277
40980.0,15493.86
41040.0,15176.435069
41100.0,15381.32
41160.0,14363.013355
41220.0,15036.22
41280.0,13948.9
41340.0,15123.02
41400.0,14390.88
41460.0,15326.48
41520.0,15219.444757
41580.0,15437.577901
41640.0,14585.02
41700.0,14826.621201
41760.0,15134.758423
41820.0,15006.884079
41880.0,15004.287846
41940.0,15398.36
42000.0,15180.08
42060.0,14589.130963
42120.0,15273.24
42180.0,15023.190150999999
42240.0,14193.46
42300.0,14996.006583
42360.0,15200.659186
42420.0,14812.221634
42480.0,14872.74
42540.0,15279.94
42600.0,14986.9
42660.0,14989.640779
42720.0,15449.92
42780.0,15019.62
42840.0,14999.385853
42900.0,15034.66
42960.0,14972.8
43020.0,15007.50692
43080.0,28240.1
43140.0,15450.98
43200.0,13845.542715
43260.0,14851.96
43320.0,14991.483882999999
43380.0,14926.78
43440.0,15387.778061
43500.0,15908.56
43560.0,15152.802433
43620.0,14629.6
43680.0,15141.190214999999
43740.0,14881.075846
43800.0,14399.259999999998
43860.0,15473.88
43920.0,14671.26
43980.0,14919.679978
44040.0,15362.26
44100.0,15124.271814
44160.0,13414.314637
44220.0,11940.583811
44280.0,14749.248636
44340.0,15186.32
44400.0,15740.150582
44460.0,15340.091715999999
44520.0,15022.5
44580.0,14749.54
44640.0,14720.621157
44700.0,14651.425123
44760.0,33277.02
44820.0,14859.8
44880.0,14960.76
44940.0,15048.581978
45000.0,14773.36
45060.0,14833.82
45120.0,14853.62
45180.0,14140.327018
45240.0,14967.088154
45300.0,14966.209443
45360.0,15140.28
45420.0,14542.92
45480.0,15261.78418
45540.0,14999.385913
45600.0,15231.58
45660.0,15057.817257
45720.0,14505.254434
45780.0,15234.275724
45840.0,14701.06
45900.0,29048.579999999998
45960.0,15263.327089999999
46020.0,14594.58
46080.0,15257.346637999999
46140.0,14223.22
46200.0,14310.006493
46260.0,15296.105517
46320.0,15067.843245
46380.0,14503.02
46440.0,14677.209406
46500.0,15535.68
46560.0,15340.68001
46620.0,15419.46
46680.0,15221.18
46740.0,14949.659593
46800.0,14959.388374
46860.0,14876.66
46920.0,14931.7
46980.0,14766.807642
47040.0,32291.839156
47100.0,14888.190245
47160.0,14401.788688
47220.0,15285.577938999999
47280.0,14784.63831
47340.0,14787.993715
47400.0,14853.3
47460.0,14629.560000000001
47520.0,15325.56
47580.0,14991.424664
47640.0,15230.639202
47700.0,15349.817238
47760.0,15332.08
47820.0,14789.22
47880.0,15140.6
47940.0,15185.02
48000.0,15234.554984
48060.0,14803.26
48120.0,14479.509823
48180.0,15158.054957999999
48240.0,14913.721637999999
48300.0,15167.08
48360.0,14887.639217
48420.0,15067.700429999999
48480.0,14497.557519
48540.0,14860.867474
48600.0,15056.843224
48660.0,14746.74
48720.0,14981.414735
48780.0,15163.64
48840.0,15268.571318
48900.0,14743.51679
48960.0,14917.201728
49020.0,15178.822844
49080.0,13436.778027
49140.0,11947.557574999999
49200.0,9383.802431
49260.0,7350.190218
49320.0,7297.228998
49380.0,8952.699577
49440.0,8960.39154
49500.0,7248.3780959999995
49560.0,7315.189778999999
49620.0,7236.506934
49680.0,9731.064612999999
49740.0,8142.6603939999995
49800.0,7232.346648
49860.0,7286.276145
49920.0,7215.02693
49980.0,8648.915308
50040.0,11918.930032
50100.0,11922.130941
50160.0,13446.464236
50220.0,14943.44928
50280.0,15215.619999999999
50340.0,15092.758454
50400.0,14763.77804
50460.0,14995.405526
50520.0,14730.271775000001
50580.0,15168.954434
50640.0,14972.542743
50700.0,15303.974167
50760.0,15285.312662
50820.0,15351.9
50880.0,14989.64
50940.0,15151.6
51000.0,14920.346684
51060.0,14944.822815
51120.0,13618.95084
51180.0,14847.72
51240.0,15124.42
51300.0,15129.346631
51360.0,15158.052611
51420.0,15406.08
51480.0,14884.3
51540.0,15322.091719
51600.0,14793.12
51660.0,14843.38
51720.0,15783.12
51780.0,15441.575812
51840.0,15149.035537
51900.0,14763.88833
51960.0,15057.179982
52020.0,14850.94
52080.0,14028.915264
52140.0,15140.405524
52200.0,15484.822863
52260.0,15187.779999999999
52320.0,14674.170221
52380.0,15133.817262999999
52440.0,15326.297021999999
52500.0,14641.24
52560.0,14939.130968
52620.0,14707.16
52680.0,15187.897332
52740.0,14845.680037
52800.0,15369.742518
52860.0,14673.36
52920.0,14555.94
52980.0,15156.1
53040.0,14278.640782
53100.0,15270.06
53160.0,14869.577959
53220.0,15015.026979999999
53280.0,15064.75844
53340.0,15313.895714
53400.0,14938.44
53460.0,15308.230999
53520.0,15211.221669999999
53580.0,14948.84
53640.0,15267.06777
53700.0,15384.180014
53760.0,15369.48857
53820.0,15187.475901
53880.0,15575.909158
53940.0,15152.1
54000.0,13940.778060999999
54060.0,14507.16
54120.0,14813.581963
54180.0,14803.884047
54240.0,15524.974117
54300.0,15212.54
54360.0,14921.08808
54420.0,15187.72
54480.0,15297.581991
54540.0,14939.483841
54600.0,15316.44
54660.0,14808.388358
54720.0,14387.836764
54780.0,14900.210620999998
54840.0,14660.699614000001
54900.0,15485.119999999999
54960.0,14422.460000000001
55020.0,12813.99373
55080.0,11898.02698
55140.0,14579.503496
55200.0,15246.539999999999
55260.0,15487.68
55320.0,15057.846598
55380.0,14875.129029
55440.0,15167.581975
55500.0,15417.48
55560.0,14600.74
55620.0,14471.98
55680.0,14935.02
55740.0,15176.92
55800.0,14903.414681
55860.0,15271.373851
55920.0,15148.36
55980.0,15399.052548
56040.0,14901.425059
56100.0,14108.856479
56160.0,15134.954502
56220.0,15471.78
56280.0,14404.836855
56340.0,14715.915243
56400.0,15549.8
56460.0,15182.758396
56520.0,14893.699556
56580.0,15609.56
56640.0,15050.307417
56700.0,14778.84
56760.0,15173.08
56820.0,15155.64
56880.0,14505.464281
56940.0,15357.179984
57000.0,15108.052542000001
57060.0,14131.06
57120.0,15268.503547
57180.0,15495.327025
57240.0,15034.22
57300.0,14727.013300999999
57360.0,14626.385949
57420.0,14885.111333
57480.0,14846.84
57540.0,15131.327104
57600.0,14983.06
57660.0,15189.435119
57720.0,15330.859999999999
57780.0,14785.327043
57840.0,14877.48
57900.0,15388.091784
57960.0,14680.82
58020.0,13865.06
58080.0,15134.9349
58140.0,15184.846704
58200.0,14945.111366000001
58260.0,14944.467222
58320.0,14743.84
58380.0,15514.6
58440.0,14962.36749
58500.0,15221.221674
58560.0,14929.117538
58620.0,15429.16
58680.0,15399.935414
58740.0,14827.822906
58800.0,14974.026925
58860.0,15081.76
58920.0,14642.719203999999
58980.0,14511.582017
59040.0,15185.46
59100.0,15197.32
59160.0,15411.46
59220.0,15216.68
59280.0,15060.52
59340.0,15368.22
59400.0,14651.741192
59460.0,14850.8
59520.0,14898.97171
59580.0,14954.211893
59640.0,15681.92
59700.0,15040.275769
59760.0,15252.742534
59820.0,14857.12
59880.0,13294.189809
59940.0,11948.483873
60000.0,13050.954517
60060.0,15392.055022
60120.0,14933.616102
60180.0,15278.74
60240.0,15261.950884
60300.0,15861.57585
60360.0,15116.555008
60420.0,14519.6
60480.0,15418.805006
60540.0,15161.26
60600.0,15176.02
60660.0,14948.189814
60720.0,15525.119999999999
60780.0,15272.846624
60840.0,14620.720806
60900.0,14280.435078
60960.0,14714.98
61020.0,14553.802421
61080.0,15311.114792
61140.0,15456.211858
61200.0,15384.758413
61260.0,14856.34
61320.0,15156.020417
61380.0,15239.680001
61440.0,14799.339584
61500.0,15026.993744
61560.0,15140.945314
61620.0,14923.78
61680.0,14641.06
61740.0,14439.699999999999
61800.0,14607.660383
61860.0,14842.802544
61920.0,14334.880000000001
61980.0,14988.660418
62040.0,14876.64
62100.0,15670.06
62160.0,14538.82
62220.0,15486.56
62280.0,15424.0
62340.0,15525.954551
62400.0,15335.856457
62460.0,14850.22905
62520.0,15318.67994
62580.0,14510.373881
62640.0,15474.802475
62700.0,15043.099999999999
62760.0,15279.40921
62820.0,15551.199999999999
62880.0,13935.28418
62940.0,15443.6
63000.0,14896.763352
63060.0,15203.999209
63120.0,15121.76
63180.0,15183.516752
63240.0,15548.680043
63300.0,14920.86
63360.0,14447.414678
63420.0,14849.88
63480.0,15234.62
63540.0,14977.287825
63600.0,15027.98
63660.0,15269.414714
63720.0,15036.464353
63780.0,15100.30501
63840.0,14539.68
63900.0,14127.297055
63960.0,15093.268267
64020.0,15138.084261
64080.0,15330.880000000001
64140.0,15290.84
64200.0,15535.16
64260.0,15168.822834
64320.0,15359.58
64380.0,14803.032952
64440.0,15423.366238
64500.0,15329.92
64560.0,15322.76
64620.0,14972.149356
64680.0,14946.720774
64740.0,15209.836922
64800.0,14806.96
64860.0,14054.876058
64920.0,12750.429982
64980.0,11903.679935
65040.0,14728.738890999999
65100.0,14764.5
65160.0,15496.74121
65220.0,14804.150567
65280.0,15234.74124
65340.0,15048.026937
65400.0,15070.373838
65460.0,15187.802442
65520.0,14688.537142
65580.0,14714.471664
65640.0,15291.211894
65700.0,14957.843272
65760.0,15295.537133
65820.0,15107.414745
65880.0,15326.414719
65940.0,14477.08
66000.0,15137.598404999999
66060.0,14078.763322
66120.0,15077.639144
66180.0,15475.111357
66240.0,15442.876038999999
66300.0,15066.42
66360.0,15318.091736
66420.0,15268.32
66480.0,15411.950826
66540.0,15012.46
66600.0,15151.1
66660.0,15272.14
66720.0,15159.405558
66780.0,15623.385828
66840.0,15459.74
66900.0,14864.542773
66960.0,15062.199999999999
67020.0,15058.405557
67080.0,13989.876031
67140.0,15295.435187
67200.0,14822.14
67260.0,15479.601572
67320.0,15348.32581
67380.0,15128.598367
67440.0,14747.08818
67500.0,14810.16
67560.0,15147.14
67620.0,15422.231002999999
67680.0,14595.92
67740.0,15412.875988
67800.0,15349.79531
67860.0,14965.052549
67920.0,14904.82582
67980.0,15105.87152
68040.0,15089.598351
68100.0,14714.0
68160.0,14255.414716
68220.0,15405.22
68280.0,14753.88
68340.0,15048.4
68400.0,15256.08
68460.0,15500.679956
68520.0,14929.327030999999
68580.0,15087.843283
68640.0,14953.444653999999
68700.0,14835.130965
68760.0,14919.06
68820.0,15193.64
68880.0,15164.373903
68940.0,15156.640757
69000.0,15144.601567
69060.0,14903.719219
69120.0,14968.817241
69180.0,15028.483859
69240.0,13678.44
69300.0,14970.366315
69360.0,14756.7
69420.0,14887.271849
69480.0,15150.915269000001
69540.0,14933.229066
69600.0,15744.159162
69660.0,14817.325798
69720.0,14743.02
69780.0,14743.119999999999
69840.0,14790.14
69900.0,15488.248548
69960.0,14874.38
70020.0,14971.843237000001
70080.0,15398.573574999999
70140.0,15296.719199000001
70200.0,14961.129002
70260.0,14930.19925
70320.0,15120.836824
70380.0,13085.385888
70440.0,11903.314612
70500.0,10406.817272
70560.0,7334.346648
70620.0,7264.038474999999
70680.0,7567.160768
70740.0,11936.039999999999
70800.0,12455.1702
70860.0,13947.88
70920.0,15134.242502
70980.0,14639.32
71040.0,15212.88
71100.0,15129.385912
71160.0,15430.292222
71220.0,14964.9
71280.0,15317.08
71340.0,14874.54
71400.0,15378.66
71460.0,15007.32
71520.0,14548.699999999999
71580.0,15216.052513999999
71640.0,14699.51673
71700.0,13810.74
71760.0,15006.758458999999
71820.0,15221.542736
71880.0,15528.915271
71940.0,15535.251392999999
72000.0,14705.209446
72060.0,15135.271799
72120.0,15126.251373
72180.0,15504.619999999999
72240.0,14725.48
72300.0,15242.82
72360.0,15331.843264
72420.0,15610.0
72480.0,14539.425092
72540.0,14509.405501
72600.0,14399.229025
72660.0,15336.699601
72720.0,15060.42
72780.0,30191.68
72840.0,15318.1
72900.0,15058.385927
72960.0,14939.54
73020.0,15219.409194
73080.0,15282.088179
73140.0,14837.856435
73200.0,15266.534172
73260.0,15130.66
73320.0,15069.130973
73380.0,14914.039999999999
73440.0,13923.44
73500.0,14687.88
73560.0,15102.006529
73620.0,15158.189801999999
73680.0,15198.660364
73740.0,15034.36
73800.0,15189.111386
73860.0,15476.3
73920.0,14979.82
73980.0,14531.699999999999
74040.0,14916.993701
74100.0,14831.843282
74160.0,15368.435147
74220.0,15122.496360000001
74280.0,14701.36
74340.0,14076.346696
74400.0,14263.596644
74460.0,15124.619999999999
74520.0,15252.268214
74580.0,14985.0
74640.0,14917.259999999998
74700.0,14549.82
74760.0,14854.06
74820.0,14692.96
74880.0,14933.06
74940.0,14730.189823
75000.0,15611.359999999999
75060.0,15027.74
75120.0,14775.12
75180.0,14626.052512
75240.0,13505.444707
75300.0,12074.026135
75360.0,13048.34
75420.0,15277.2
75480.0,15197.09175
75540.0,15336.425025
75600.0,31969.8
75660.0,15088.292245
75720.0,14527.111378
75780.0,14963.76
75840.0,15013.1
75900.0,15144.405429999999
75960.0,15023.013352
76020.0,15188.78
76080.0,15087.836887
76140.0,14979.199999999999
