time,total_cab_power
36780.0,7248.08
36840.0,7247.6030709999995
36900.0,7245.292261
36960.0,7238.737666999999
37020.0,7238.699229
37080.0,7236.547906
37140.0,7236.0
37200.0,7235.718454
37260.0,7238.180004
37320.0,7239.4300109999995
37380.0,7233.9684449999995
37440.0,7235.949234
37500.0,7234.4877
37560.0,7239.0838269999995
37620.0,7240.79537
37680.0,7241.738805
37740.0,7239.2953689999995
37800.0,7237.16
37860.0,7236.7216499999995
37920.0,7236.85307
37980.0,7235.817246
38040.0,7235.09175
38100.0,7234.405476
38160.0,14483.571528999999
38220.0,7236.219999999999
38280.0,7235.54537
38340.0,7237.276172999999
38400.0,7238.85645
38460.0,7237.7
38520.0,7238.98
38580.0,7240.564609999999
38640.0,7770.9348979999995
38700.0,7326.299999999999
38760.0,7298.487682
38820.0,7292.353083999999
38880.0,10505.737659
38940.0,11681.660759
39000.0,22994.86
39060.0,23303.928197999998
39120.0,23250.38
39180.0,23384.127432999998
39240.0,24667.163639
39300.0,24542.208851
39360.0,23629.649167
39420.0,27943.064535999998
39480.0,30507.70728
39540.0,29554.121936
39600.0,28954.278639
39660.0,29418.701944
39720.0,29301.393548
39780.0,29923.321178000002
39840.0,29835.693314
39900.0,30742.416843
39960.0,29397.426733
40020.0,30401.015278
40080.0,33728.659999999996
40140.0,30075.422486
40200.0,32131.02
40260.0,14853.69926
40320.0,14086.464355
40380.0,14092.464285
40440.0,14444.444698
40500.0,15388.44
40560.0,14645.430063
40620.0,14861.974148
40680.0,15010.464318
40740.0,15094.856473
40800.0,28250.768219999998
40860.0,15106.640779
40920.0,14986.640734999999
40980.0,14907.56239
41040.0,14952.503526
41100.0,15171.18003
41160.0,14391.510132
41220.0,15140.475863
41280.0,13740.719248
41340.0,14753.954448
41400.0,14715.523165
41460.0,15066.307413
41520.0,14861.189723
41580.0,15444.72
41640.0,14284.169812
41700.0,14430.526131
41760.0,15100.817225
41820.0,14744.32
41880.0,15140.96
41940.0,14967.719197
42000.0,14654.460000000001
42060.0,14661.091775
42120.0,14968.46
42180.0,14444.032938
42240.0,14001.954541
42300.0,14643.48
42360.0,15341.52
42420.0,14355.895699
42480.0,14339.444696999999
42540.0,15295.072159
42600.0,14483.52
42660.0,14895.08387
42720.0,15036.639193
42780.0,14887.072162
42840.0,14913.621206
42900.0,14720.934947
42960.0,15102.992534
43020.0,14918.680034
43080.0,15138.24
43140.0,14914.16979
43200.0,13681.641522
43260.0,14966.856447
43320.0,14849.581945
43380.0,14843.333859999999
43440.0,14931.180040000001
43500.0,15217.50692
43560.0,15023.738845
43620.0,14502.993709
43680.0,14495.782018
43740.0,15169.013372
43800.0,14756.42
43860.0,15229.719283
43920.0,14566.807692999999
43980.0,15255.14936
44040.0,15120.455577
44100.0,14711.108604000001
44160.0,13277.218526
44220.0,11857.814641
44280.0,14390.16984
44340.0,15089.47164
44400.0,15080.98
44460.0,14947.189826
44520.0,14710.409158
44580.0,14356.366242
44640.0,14497.974092
44700.0,14550.949263
44760.0,14976.738824
44820.0,14924.130944999999
44880.0,15007.483913
44940.0,15001.601603
45000.0,14669.38
45060.0,15103.542706
45120.0,14678.325794
45180.0,13827.0065
45240.0,14651.601546
45300.0,15022.77616
45360.0,14726.621116999999
45420.0,14438.971646
45480.0,14922.12
45540.0,15051.047341
45600.0,14938.325846
45660.0,15118.26
45720.0,14623.721694
45780.0,14682.968439999999
45840.0,14688.42
45900.0,15102.464334
45960.0,14639.98773
46020.0,14502.05251
46080.0,15088.68002
46140.0,13989.228984
46200.0,14326.974122
46260.0,14826.10306
46320.0,14690.248634
46380.0,14963.738825
46440.0,14674.756887
46500.0,15152.385898
46560.0,14986.013366000001
46620.0,14491.856435
46680.0,15099.621168
46740.0,14796.856432
46800.0,14545.58194
46860.0,14568.782117
46920.0,15051.555024
46980.0,14676.763366
47040.0,15129.660431
47100.0,14597.856529
47160.0,13942.366275
47220.0,15176.542750999999
47280.0,14606.680032
47340.0,14800.111409000001
47400.0,14922.091825
47460.0,14550.405453
47520.0,14960.18002
47580.0,15160.047374
47640.0,15184.327064
47700.0,15233.876044999999
47760.0,14964.01333
47820.0,14512.22
47880.0,14727.160753
47940.0,14986.69919
48000.0,15303.763318
48060.0,14640.5
48120.0,14278.15055
48180.0,14794.582007
48240.0,14521.4
48300.0,14914.7
48360.0,14990.435128
48420.0,15164.94529
48480.0,14700.39152
48540.0,14510.58
48600.0,14535.86
48660.0,14413.435017
48720.0,14840.562347
48780.0,15037.199999999999
48840.0,15044.229013999999
48900.0,14956.013311
48960.0,14916.86
49020.0,14880.150556999999
49080.0,13330.32
49140.0,11857.891513
49200.0,9420.26
49260.0,7364.083851
49320.0,7340.327069
49380.0,8957.934904
49440.0,8963.391529
49500.0,7294.756923
49560.0,7351.660397
49620.0,7309.853072999999
49680.0,9668.680019
49740.0,8164.189797
49800.0,7288.737689
49860.0,7329.660412
49920.0,7284.910758
49980.0,8682.833842
50040.0,11792.641540999999
50100.0,11845.506918
50160.0,13202.974124
50220.0,14777.621119
50280.0,15187.307379
50340.0,15104.9
50400.0,14543.895676
50460.0,14929.190177
50520.0,14449.779999999999
50580.0,15086.640771999999
50640.0,14697.169817
50700.0,15078.797698
50760.0,15116.414646
50820.0,15119.01332
50880.0,15004.052553
50940.0,15102.974099000001
51000.0,14782.719217
51060.0,14506.856480999999
51120.0,13396.542732
51180.0,14859.455469999999
51240.0,14698.598361
51300.0,15065.895665
51360.0,15046.5
51420.0,15126.64
51480.0,14616.1415
51540.0,15023.76505
51600.0,14952.28419
51660.0,14842.130981
51720.0,15184.44469
51780.0,15158.719235
51840.0,15043.4
51900.0,14866.96
51960.0,14817.555032
52020.0,14734.76
52080.0,13797.526174
52140.0,14828.268238
52200.0,15065.483921
52260.0,15115.660424
52320.0,14464.68
52380.0,15079.74127
52440.0,15241.26
52500.0,14484.986147
52560.0,14489.993714999999
52620.0,14821.483925
52680.0,15024.6993
52740.0,14648.211963999998
52800.0,15210.542742
52860.0,14617.372299999999
52920.0,14384.954517
52980.0,15229.131014999999
53040.0,13971.141512
53100.0,14585.68
53160.0,14626.66
53220.0,15072.738855
53280.0,14687.92
53340.0,14795.414711
53400.0,14440.965725999999
53460.0,14707.843253
53520.0,15185.974089
53580.0,14540.817304
53640.0,15404.539999999999
53700.0,14822.366275999999
53760.0,15150.444692000001
53820.0,14898.292207
53880.0,15257.483982
53940.0,14843.444744999999
54000.0,13963.013338
54060.0,28743.36
54120.0,14319.052587
54180.0,14645.699999999999
54240.0,15425.01333
54300.0,15111.98
54360.0,14708.891507
54420.0,15083.930048
54480.0,15109.38
54540.0,14668.8
54600.0,15093.843281
54660.0,14879.562331000001
54720.0,14198.52
54780.0,14710.74
54840.0,14711.96
54900.0,15048.079957
54960.0,14033.46
55020.0,12791.487718
55080.0,11842.27186
55140.0,14202.279999999999
55200.0,14701.843254
55260.0,15145.58196
55320.0,14744.578008999999
55380.0,14832.738807
55440.0,15005.805048
55500.0,14779.719194
55560.0,14899.242457999999
55620.0,14657.425174
55680.0,14446.405555000001
55740.0,15308.209455
55800.0,14522.719239
55860.0,14738.425107000001
55920.0,32801.217175
55980.0,14909.072125
56040.0,14717.719225
56100.0,13966.067747000001
56160.0,15319.72
56220.0,14927.430002
56280.0,14362.18
56340.0,14329.542823
56400.0,15274.405417
56460.0,14987.111371
56520.0,14546.0
56580.0,15101.742524
56640.0,14761.82
56700.0,14254.758407
56760.0,15153.640825
56820.0,14884.85313
56880.0,14084.915214999999
56940.0,15021.229077
57000.0,15091.96
57060.0,13981.256994
57120.0,15339.68
57180.0,14881.170207
57240.0,14748.523164
57300.0,14629.130915
57360.0,14312.72
57420.0,14798.876064999999
57480.0,14974.758389
57540.0,15121.758432999999
57600.0,14826.993763
57660.0,14691.46844
57720.0,15038.483925
57780.0,14595.02
57840.0,14897.738853
57900.0,14658.50691
57960.0,15655.822856
58020.0,13620.86
58080.0,15033.16
58140.0,15030.21842
58200.0,15056.68
58260.0,15161.366267
58320.0,14918.621191999999
58380.0,15342.909162
58440.0,14834.97412
58500.0,15316.06465
58560.0,14829.111359
58620.0,14997.088182
58680.0,15081.287818
58740.0,14809.14
58800.0,14815.763316
58860.0,15231.720815
58920.0,14495.052518
58980.0,14463.111377
59040.0,14617.86
59100.0,15179.150584
59160.0,15160.876057
59220.0,14905.24
59280.0,14552.16
59340.0,14937.130974
59400.0,15021.828925
59460.0,14600.993732
59520.0,14683.503546
59580.0,14783.141627
59640.0,15340.0
59700.0,14978.16075
59760.0,14882.032973
59820.0,15195.21843
59880.0,13221.503496
59940.0,11870.64
60000.0,12930.778041
60060.0,15171.856495
60120.0,14852.04
60180.0,15122.876053
60240.0,15030.660364
60300.0,15132.6
60360.0,15166.3
60420.0,14626.22
60480.0,15031.9
60540.0,15045.915303
60600.0,14675.36
60660.0,14735.0
60720.0,15083.032927
60780.0,15370.539999999999
60840.0,15095.414660999999
60900.0,14281.359999999999
60960.0,14916.68
61020.0,15036.06
61080.0,15082.534126
61140.0,15179.679995
61200.0,15419.56
61260.0,14947.924873
61320.0,14924.72077
61380.0,15117.455485
61440.0,14764.49247
61500.0,15011.06
61560.0,14623.875989
61620.0,14844.640782999999
61680.0,14375.82
61740.0,14518.3
61800.0,14939.97171
61860.0,14705.159194
61920.0,14287.492488
61980.0,14820.67996
62040.0,15021.96
62100.0,15124.444723
62160.0,14674.032918
62220.0,15301.047324000001
62280.0,14884.22
62340.0,15042.8
62400.0,15288.18004
62460.0,14384.06
62520.0,14795.658639
62580.0,14967.817256999999
62640.0,14684.621196
62700.0,15101.111417
62760.0,14936.939999999999
62820.0,14932.92
62880.0,13735.189782
62940.0,14817.32
63000.0,15039.817245
63060.0,15129.08394
63120.0,15155.73777
63180.0,15028.312624
63240.0,15022.385908999999
63300.0,15012.7377
63360.0,14340.18
63420.0,14742.782072
63480.0,14754.3859
63540.0,14997.287775
63600.0,15245.414676999999
63660.0,15036.013377
63720.0,14838.534164
63780.0,15146.444674
63840.0,14454.659574
63900.0,13786.88
63960.0,15131.251455
64020.0,14418.619999999999
64080.0,15146.934939
64140.0,14997.405549
64200.0,15161.38
64260.0,15028.429998
64320.0,15078.405496
64380.0,14786.660397
64440.0,15072.307499
64500.0,15226.795470000001
64560.0,15048.7953
64620.0,14990.31465
64680.0,14633.405471
64740.0,15096.027834
64800.0,14699.20938
64860.0,13678.12903
64920.0,12545.444752
64980.0,11833.0
65040.0,14684.189808
65100.0,14440.81724
65160.0,14975.67997
65220.0,14497.091774
65280.0,15045.618747999999
65340.0,14764.48773
65400.0,14901.619999999999
65460.0,15122.44
65520.0,14793.594861
65580.0,14652.721664
65640.0,15029.96848
65700.0,14741.876056
65760.0,15243.33386
65820.0,15253.822879
65880.0,15093.562343
65940.0,14790.026944
66000.0,14613.523117
66060.0,13867.934906
66120.0,15008.98
66180.0,15357.76
66240.0,15109.149374
66300.0,15096.072162
66360.0,15011.405515
66420.0,14775.56
66480.0,15180.974159
66540.0,14873.75693
66600.0,14715.405453
66660.0,14712.763346
66720.0,15567.54
66780.0,15378.8
66840.0,14967.660371
66900.0,14670.825908
66960.0,15175.467149999999
67020.0,14799.013321999999
67080.0,13671.229089
67140.0,14734.895650999999
67200.0,14651.032909
67260.0,15088.013341
67320.0,14952.105501
67380.0,15216.5
67440.0,14481.111294
67500.0,14916.032958
67560.0,14507.84
67620.0,15207.640851
67680.0,14635.22
67740.0,14957.573633
67800.0,15204.884073
67860.0,14577.76
67920.0,14527.38
67980.0,15099.945274
68040.0,15013.032883
68100.0,14687.2
68160.0,13958.88
68220.0,15068.38
68280.0,14597.974141
68340.0,15198.170258999999
68400.0,15041.464311
68460.0,29040.02
68520.0,15063.64
68580.0,14795.680022
68640.0,14553.96852
68700.0,14537.895650999999
68760.0,14839.621184
68820.0,14815.4493
68880.0,14739.660355
68940.0,14916.778084
69000.0,14970.91077
69060.0,14676.327063
69120.0,14535.169799
69180.0,14716.76
69240.0,13481.720818
69300.0,14879.53417
69360.0,14882.17999
69420.0,14833.640811
69480.0,14917.836931
69540.0,14719.31457
69600.0,15152.24
69660.0,14547.679957999999
69720.0,14911.719208
69780.0,14678.557552
69840.0,14972.496312
69900.0,15046.425087
69960.0,14733.34
70020.0,14847.013321999999
70080.0,14838.539999999999
70140.0,15008.797747999999
70200.0,14969.424621
70260.0,14787.74
70320.0,14694.910737
70380.0,12857.229004
70440.0,11860.622311
70500.0,10381.680023
70560.0,7372.46
70620.0,7314.209398
70680.0,7533.372308
70740.0,11807.429995999999
70800.0,12349.895649
70860.0,13776.542771
70920.0,29474.44166
70980.0,14541.637411
71040.0,14954.80248
71100.0,15304.3
71160.0,15057.0
71220.0,14446.245264
71280.0,14815.111411
71340.0,15044.091795
71400.0,15173.16
71460.0,14998.542702
71520.0,14424.797563
71580.0,15113.3
71640.0,14975.460000000001
71700.0,13649.21849
71760.0,14901.699999999999
71820.0,14993.22
71880.0,15453.111414
71940.0,15241.279999999999
72000.0,14455.778009
72060.0,14706.46844
72120.0,14673.720764
72180.0,15056.189785999999
72240.0,14283.18
72300.0,15028.92
72360.0,14810.46
72420.0,15170.699621
72480.0,14271.34666
72540.0,14348.0
72600.0,13971.719222
72660.0,15080.047344
72720.0,15099.503488999999
72780.0,15061.019999999999
72840.0,15272.96
72900.0,14834.680013
72960.0,14793.974135
73020.0,15013.993701
73080.0,15083.523113
73140.0,14629.542731
73200.0,15122.66
73260.0,15137.209429
73320.0,15021.621164
73380.0,14574.718497
73440.0,13913.333827
73500.0,14930.619999999999
73560.0,14987.04538
73620.0,15072.307413
73680.0,14668.327062
73740.0,15098.0
73800.0,14779.86
73860.0,14955.758421
73920.0,15060.742506
73980.0,14591.297009
74040.0,14765.37391
74100.0,14666.055022
74160.0,14753.98606
74220.0,15109.2
74280.0,14220.94
74340.0,13818.7
74400.0,13957.385812
74460.0,15011.542687
74520.0,15213.8915
74580.0,14602.391516
74640.0,15021.621180999999
74700.0,14632.19926
74760.0,14746.915239
74820.0,14983.08
74880.0,14867.130931
74940.0,15027.78
75000.0,15156.44923
75060.0,14417.34
75120.0,15103.74
75180.0,14215.622288999999
75240.0,13393.091837
75300.0,11988.542745
75360.0,13179.227152
75420.0,14975.56
75480.0,14628.968497
75540.0,15276.880000000001
75600.0,32553.62
75660.0,14980.915312
75720.0,14741.385874
75780.0,15572.58
