time,total_cab_power
14940.0,9745.169815
15000.0,9742.680004
15060.0,9738.6
15120.0,9740.581956
15180.0,9741.268229
15240.0,9738.929992
15300.0,9738.13832
15360.0,9743.492508
15420.0,9751.4
15480.0,9757.539999999999
15540.0,9762.464301
15600.0,9761.1
15660.0,9758.052566
15720.0,9751.63918
15780.0,9755.84
15840.0,9752.414723
15900.0,9756.64
15960.0,9757.34
16020.0,9752.130949
16080.0,9748.542748
16140.0,9753.42
16200.0,9752.48
16260.0,9740.63834
16320.0,9737.492488
16380.0,9739.888324
16440.0,9743.200844
16500.0,9748.825828
16560.0,9751.006549
16620.0,9756.867504
16680.0,9766.026948
16740.0,9761.680004
16800.0,9758.863667
16860.0,9751.479992
16920.0,9762.034144
16980.0,9761.4
17040.0,10754.557568
17100.0,10022.04
17160.0,9872.05251
17220.0,10619.34
17280.0,9886.859999999999
17340.0,9877.78
17400.0,9878.5
17460.0,10055.52
17520.0,10711.503513
17580.0,9909.797652
17640.0,10275.292247
17700.0,10064.48
17760.0,9889.333848
17820.0,10022.231037
17880.0,10708.782072
17940.0,10063.425064
18000.0,10037.5
18060.0,9883.797627
18120.0,9891.1
18180.0,10033.7
18240.0,10304.169353
18300.0,9876.435102
18360.0,9882.414711
18420.0,10465.621144
18480.0,9877.64
18540.0,11128.8
18600.0,12740.25142
18660.0,12244.58
18720.0,11881.619999999999
18780.0,12133.48
18840.0,11442.46
18900.0,12187.307445
18960.0,12241.8
19020.0,12137.7
19080.0,11934.537188
19140.0,11979.999115
19200.0,11644.026929
19260.0,24402.630804
19320.0,24760.193348
19380.0,12241.639196
19440.0,12255.414683
19500.0,12207.66
19560.0,12086.054968
19620.0,12042.108595
19680.0,11703.56
19740.0,12221.013289
19800.0,12193.859999999999
19860.0,12262.92
19920.0,12157.218528
19980.0,12092.072118
20040.0,12213.367516
20100.0,11440.537127
20160.0,9786.052588999999
20220.0,9745.46
20280.0,9740.7
20340.0,9962.111347
20400.0,12268.72
20460.0,15455.895745
20520.0,15683.700383
20580.0,15697.557607
20640.0,15705.66
20700.0,15709.1
20760.0,15589.353498
20820.0,15743.86
20880.0,15743.44469
20940.0,15744.425065
21000.0,15739.934919
21060.0,15740.859999999999
21120.0,15744.12
21180.0,15748.2
21240.0,15754.66
21300.0,15753.189774
21360.0,14954.8
21420.0,10337.722579
21480.0,9912.130971
21540.0,9812.210663
21600.0,9822.032914
21660.0,9810.34
21720.0,9806.006567999999
21780.0,9799.42
21840.0,9799.14
21900.0,9799.74
21960.0,9792.40918
22020.0,9805.503520999999
22080.0,9797.2
22140.0,9810.38
22200.0,9801.617512
22260.0,9803.945344
22320.0,9805.464304
22380.0,9809.992476
22440.0,9806.128988
22500.0,9796.846676
22560.0,9808.680002
22620.0,9802.699611
22680.0,9811.22
22740.0,9801.409144
22800.0,9804.409164
22860.0,9802.822849
22920.0,9796.48
22980.0,9794.601548999999
23040.0,9780.9
23100.0,9793.537156
23160.0,9784.895688999999
23220.0,9797.506936
23280.0,9793.111359999999
23340.0,9796.189783
23400.0,19645.48
23460.0,9819.46
23520.0,9823.660399
23580.0,9811.84
23640.0,9833.150585
23700.0,9826.993718
23760.0,9834.117508
23820.0,9825.48
23880.0,9823.475926
23940.0,9818.738805
24000.0,9813.719175
24060.0,9821.119999999999
24120.0,9813.895666
24180.0,9825.346661
24240.0,9816.758406
24300.0,9821.86
24360.0,9805.836879999999
24420.0,9809.1
24480.0,9816.210625
24540.0,9813.12
24600.0,9823.2
24660.0,9808.16984
24720.0,9802.802470999999
24780.0,9787.867516
24840.0,9794.888324
24900.0,9796.307431000001
24960.0,9798.06
25020.0,9801.523096
25080.0,9801.307438
25140.0,9800.62117
25200.0,9793.719195
25260.0,9802.523127
25320.0,9791.86
25380.0,9798.954483
25440.0,9797.16
25500.0,9797.79763
25560.0,9789.4
25620.0,9786.475931
25680.0,9795.231031
25740.0,9788.38
25800.0,9804.88
25860.0,9802.856469999999
25920.0,9815.2
25980.0,9810.659636
26040.0,9815.229022
26100.0,9804.52
26160.0,9803.94
26220.0,9804.76
26280.0,9798.4
26340.0,9806.424663
26400.0,9785.288706
26460.0,9797.619999999999
26520.0,9796.46
26580.0,9794.779999999999
26640.0,9363.67999
26700.0,8933.58
26760.0,9321.327073
26820.0,11568.640791
26880.0,15724.1
26940.0,15792.483909
27000.0,15805.013325
27060.0,15804.76
27120.0,15817.539999999999
27180.0,11681.12
27240.0,12592.199999999999
27300.0,14273.618790999999
27360.0,13054.27578
27420.0,12762.373855
27480.0,13898.934877
27540.0,13960.150504
27600.0,14396.618756
27660.0,13180.825816
27720.0,12199.986139
27780.0,13466.34
27840.0,13949.414725
27900.0,13435.700399
27960.0,13437.16
28020.0,13087.039999999999
28080.0,12555.072156
28140.0,12424.44
28200.0,12663.149363
28260.0,12650.6
28320.0,12685.24
28380.0,14165.03414
28440.0,13386.44
28500.0,13961.439999999999
28560.0,14001.026952999999
28620.0,13901.38
28680.0,12519.78
28740.0,12398.039999999999
28800.0,13090.14
28860.0,12694.94
28920.0,13602.74
28980.0,13633.039999999999
29040.0,12900.14
29100.0,13191.867463999999
29160.0,12491.779999999999
29220.0,12507.822843
29280.0,12635.94
29340.0,12432.44
29400.0,12200.455528
29460.0,12389.263284
29520.0,13017.53418
29580.0,12307.954568000001
29640.0,12394.28
29700.0,13013.539999999999
29760.0,11318.503537
29820.0,7404.68
29880.0,7270.96
29940.0,7243.111369
30000.0,7241.601541999999
30060.0,7243.601552
30120.0,7237.013318
30180.0,7235.139999999999
30240.0,7233.581942
30300.0,7227.7
30360.0,7223.542734
30420.0,7222.3662509999995
30480.0,7222.26
30540.0,7217.856451
30600.0,7218.149424
30660.0,7220.679975
30720.0,7222.148098
30780.0,7226.598408999999
30840.0,7230.68002
30900.0,7231.4
30960.0,7233.034172
31020.0,7233.475953
31080.0,7229.699581999999
31140.0,7228.3662429999995
31200.0,7224.9
31260.0,7444.506917
31320.0,8492.78
31380.0,11377.047369
31440.0,12668.429979999999
31500.0,14492.088134
31560.0,21918.680042
31620.0,25156.353424999998
31680.0,24689.782015
31740.0,46767.788566
31800.0,25439.149395
31860.0,23651.435044
31920.0,25565.76
31980.0,25584.950846
32040.0,25219.986099
32100.0,25065.12
32160.0,25751.271999
32220.0,25153.63931
32280.0,28778.196743
32340.0,17784.884078
32400.0,23940.06
32460.0,23995.66
32520.0,24601.04
32580.0,24433.210636
32640.0,24772.471686
32700.0,24824.594935
32760.0,24566.577916000002
32820.0,23946.84
32880.0,24208.935367
32940.0,23866.571314
33000.0,17901.679951
33060.0,15401.096637999999
33120.0,20676.169326
33180.0,23032.965751
33240.0,23271.9
33300.0,23219.088074
33360.0,24051.62
33420.0,23330.353516
33480.0,22297.6
33540.0,22150.5
33600.0,21514.64
33660.0,21532.399999999998
33720.0,19673.6
33780.0,13398.9
33840.0,18035.934887
33900.0,21139.052542
33960.0,20535.254442
34020.0,22005.64
34080.0,21521.94
34140.0,22448.84
34200.0,21465.30502
34260.0,21503.28
34320.0,21653.559999999998
34380.0,21216.3
34440.0,17643.62
34500.0,12859.179998
34560.0,20944.4
34620.0,20835.36
34680.0,20769.42
34740.0,21513.562321
34800.0,21923.782031
34860.0,21369.32706
34920.0,21728.760000000002
34980.0,21334.77803
35040.0,21764.42
35100.0,20486.405479
35160.0,16793.399999999998
35220.0,15752.1
35280.0,21296.924866
35340.0,21321.542735
35400.0,20030.271806
35460.0,21689.190244999998
35520.0,21210.658722
35580.0,21782.24
35640.0,21784.170222999997
35700.0,21853.741222
35760.0,21723.149349
35820.0,17605.32
35880.0,11919.619999999999
35940.0,9245.817223
36000.0,8738.92
36060.0,8808.993707
36120.0,8394.093042
36180.0,7503.099999999999
36240.0,7262.679997
36300.0,7258.799999999999
36360.0,7252.817241
36420.0,7340.170190999999
36480.0,7251.072166
36540.0,7246.954471999999
36600.0,7245.0199999999995
36660.0,7244.229006
36720.0,7243.026967
36780.0,7241.271853
36840.0,7235.38587
36900.0,7232.026994
36960.0,7226.965722999999
37020.0,7227.37389
37080.0,7225.32
37140.0,7223.817236
37200.0,7224.599999999999
37260.0,7223.072145
37320.0,7222.503516
37380.0,7226.919999999999
37440.0,7226.974093
37500.0,7221.778023
37560.0,7220.523122
37620.0,7221.139999999999
37680.0,7224.07217
37740.0,7226.46
37800.0,7225.974118
37860.0,7222.150595
37920.0,7222.425080999999
37980.0,7220.993726
38040.0,7219.52313
38100.0,7220.915266999999
38160.0,7221.621168
38220.0,7220.621174
38280.0,7217.5199999999995
38340.0,7217.006566999999
38400.0,7219.170144
38460.0,7220.228996999999
38520.0,7220.562363999999
38580.0,7220.68001
38640.0,7782.314622999999
38700.0,7312.599999999999
38760.0,7285.189786999999
38820.0,7273.150567
38880.0,10789.06
38940.0,12062.76331
39000.0,24092.36
39060.0,24098.560006
39120.0,24097.079999999998
39180.0,23961.182205
39240.0,25378.306988
39300.0,25205.682176
39360.0,24141.659993999998
39420.0,27360.737538999998
39480.0,31216.604219
39540.0,31470.084361999998
39600.0,30282.066281
39660.0,30924.8453
39720.0,30255.891084
39780.0,31795.979061
39840.0,29372.048946
39900.0,30988.85993
39960.0,29754.142950999998
40020.0,30116.679721
40080.0,31058.381256
40140.0,31983.312264
40200.0,31872.248837
40260.0,15577.039999999999
40320.0,14640.34
40380.0,14441.16
40440.0,14984.36
40500.0,15008.271838
40560.0,14857.496369999999
40620.0,15742.353477
40680.0,15624.8
40740.0,15700.539999999999
40800.0,14811.639184
40860.0,15625.74
40920.0,15969.721637999999
40980.0,15605.63918
41040.0,15547.784202
41100.0,15470.026851
41160.0,14438.971668
41220.0,14891.97166
41280.0,14246.784168
41340.0,31330.721712
41400.0,15153.61749
41460.0,14923.924898
41520.0,15026.210614
41580.0,15548.333076
41640.0,14408.08
41700.0,15044.108575
41760.0,14991.210649999999
41820.0,15395.373908
41880.0,15155.251417
41940.0,15562.26
42000.0,15338.271875999999
42060.0,14922.699999999999
42120.0,15160.312648
42180.0,15372.763272
42240.0,14450.992468
42300.0,15228.06
42360.0,15791.02
42420.0,14709.333078
42480.0,14606.863698000001
42540.0,15543.537135999999
42600.0,15138.78201
42660.0,14446.52
42720.0,15232.519999999999
42780.0,15111.414682
42840.0,15677.373868
42900.0,14640.475834
42960.0,15609.909204
43020.0,15102.802508
43080.0,15540.055028
43140.0,15147.242479999999
43200.0,13970.784146
43260.0,15060.1
43320.0,15420.026934
43380.0,15366.075838
43440.0,15214.026990999999
43500.0,14834.42
43560.0,14936.843352
43620.0,14858.039999999999
43680.0,15210.7
43740.0,15686.557568
43800.0,14551.782057
43860.0,15602.702232
43920.0,28293.5641
43980.0,15223.965689999999
44040.0,15374.333075
44100.0,15198.76164
44160.0,13613.32
44220.0,12118.8
44280.0,14717.099999999999
44340.0,14660.307415
44400.0,15096.56
44460.0,15353.945263
44520.0,14739.84
44580.0,14859.8
44640.0,14898.72
44700.0,14438.06
44760.0,15558.945295
44820.0,15460.126764
44880.0,15369.57126
44940.0,15163.554982
45000.0,15072.537074
45060.0,15280.33303
45120.0,15212.781987999999
45180.0,14310.22
45240.0,14949.210631
45300.0,15416.190258999999
45360.0,15474.924917
45420.0,14366.56
45480.0,15392.288722
45540.0,15184.94
45600.0,15517.888292
45660.0,15250.924916
45720.0,15056.72
45780.0,15288.288702
45840.0,15168.619999999999
45900.0,14902.230975
45960.0,15031.33214
46020.0,14737.445959
46080.0,15568.884069
46140.0,14425.08
46200.0,14566.054978
46260.0,15304.616159
46320.0,15171.26338
46380.0,15029.537204
46440.0,14836.48
46500.0,15812.251425999999
46560.0,14927.618778
46620.0,14986.904465
46680.0,15308.088181000001
46740.0,15231.496335
46800.0,15250.679933
46860.0,15064.552316
46920.0,14886.59838
46980.0,15267.92
47040.0,15660.843316
47100.0,14742.333102
47160.0,14593.76
47220.0,15476.455511
47280.0,15142.680004
47340.0,15320.618757
47400.0,14786.94
47460.0,14841.353437
47520.0,15405.210599
47580.0,14900.761629
47640.0,16006.088121
47700.0,15421.084259
47760.0,15494.403432
47820.0,15176.822933
47880.0,14687.782007
47940.0,15274.88
48000.0,15370.38209
48060.0,15056.807749
48120.0,14752.950864
48180.0,15154.006576
48240.0,14724.455458999999
48300.0,15600.02
48360.0,15481.242456
48420.0,15228.339625999999
48480.0,14925.639224999999
48540.0,15570.42
48600.0,15320.026953
48660.0,15448.026963
48720.0,15671.119999999999
48780.0,15496.199999999999
48840.0,15072.26
48900.0,14966.61882
48960.0,14977.859999999999
49020.0,15216.55498
49080.0,13606.74
49140.0,12122.76
49200.0,9453.758471
49260.0,7349.577963
49320.0,7323.492483999999
49380.0,9031.965710999999
49440.0,8953.679986
49500.0,7263.366255
49560.0,7346.7388
49620.0,7286.640765
49680.0,9890.32
49740.0,8140.867488
49800.0,7263.4963609999995
49860.0,7309.379999999999
49920.0,7269.503515
49980.0,8805.856452
50040.0,12086.38
50100.0,12126.934885
50160.0,13552.66
50220.0,14967.924874
50280.0,15433.149369
50340.0,14909.700448
50400.0,15162.37391
50460.0,15242.516740000001
50520.0,15169.86
50580.0,15689.312674
50640.0,15256.76
50700.0,14901.66
50760.0,15131.32
50820.0,15470.088172
50880.0,15166.414695
50940.0,14914.8
51000.0,15005.904521999999
51060.0,15016.230958
51120.0,13843.26
51180.0,15360.950843999999
51240.0,15206.210573999999
51300.0,15409.148122999999
51360.0,15316.904522
51420.0,15024.067729999999
51480.0,14543.38835
51540.0,15846.1
51600.0,15026.359999999999
51660.0,15233.0
51720.0,15566.14
51780.0,15853.74
51840.0,14944.884115
51900.0,15026.617492
51960.0,15653.117542
52020.0,15572.394262
52080.0,14054.817256999999
52140.0,15323.296983999999
52200.0,14956.720855
52260.0,14872.271879
52320.0,15423.353505
52380.0,15284.08
52440.0,15251.148075
52500.0,14928.761601999999
52560.0,14476.761619
52620.0,14733.353469
52680.0,15435.292207999999
52740.0,15463.02
52800.0,15214.54
52860.0,15481.503461
52920.0,15014.867484
52980.0,14866.475901
53040.0,14436.810392
53100.0,15368.82
53160.0,14863.11753
53220.0,14954.6
53280.0,15299.741224
53340.0,15019.119999999999
53400.0,15609.904482
53460.0,14945.63831
53520.0,15612.531039
53580.0,14985.1
53640.0,15306.6
53700.0,15578.807674
53760.0,15375.7452
53820.0,14837.039999999999
53880.0,15358.659633
53940.0,15143.034194
54000.0,14227.977878
54060.0,14982.86367
54120.0,15205.763378
54180.0,15406.929984
54240.0,15911.802394
54300.0,15427.158286
54360.0,15138.353954
54420.0,15396.034152
54480.0,15743.516745
54540.0,15414.333093
54600.0,15361.075818
54660.0,15532.075838
54720.0,14696.557523
54780.0,14808.884095
54840.0,14763.44
54900.0,15157.488582
54960.0,14230.965771
55020.0,13076.598335
55080.0,12073.346599999999
55140.0,14235.56
55200.0,15519.863669999999
55260.0,15412.471653999999
55320.0,15076.892739
55380.0,15244.169834
55440.0,15476.128992999998
55500.0,15071.502207
55560.0,15613.598425
55620.0,15011.006572999999
55680.0,15150.108552
55740.0,15618.950796
55800.0,15053.42
55860.0,15264.075868
55920.0,15689.76166
55980.0,14940.3
56040.0,14842.659544
56100.0,14388.871489
56160.0,15096.763352
56220.0,15436.19061
56280.0,14929.701289
56340.0,15194.026932
56400.0,15478.700826
56460.0,15433.930040000001
56520.0,14756.86
56580.0,14820.965732
56640.0,15245.74
56700.0,14809.128986
56760.0,15383.765018
56820.0,15569.138318
56880.0,14721.44
56940.0,15897.353411
57000.0,15221.557527
57060.0,14515.02
57120.0,15458.006523
57180.0,15753.242484
57240.0,15401.7
57300.0,14894.327061
57360.0,14695.68
57420.0,15433.822850999999
57480.0,14606.741219
57540.0,15612.76
57600.0,15199.169385000001
57660.0,14795.373881
57720.0,15420.80501
57780.0,15138.312638
57840.0,15192.581963
57900.0,15217.939999999999
57960.0,15446.42
58020.0,14373.82
58080.0,15796.32
58140.0,15221.782047
58200.0,15177.075786
58260.0,15379.742492
58320.0,15328.496321999999
58380.0,15382.039999999999
58440.0,15010.76
58500.0,15644.892758
58560.0,15120.0
58620.0,15519.658772
58680.0,15234.88
58740.0,14961.59665
58800.0,15166.950814
58860.0,15666.822857
58920.0,15137.537166
58980.0,14991.06
59040.0,15029.429983999999
59100.0,15525.86
59160.0,15388.64
59220.0,15442.9
59280.0,15279.488484
59340.0,15277.863609
59400.0,15940.455533999999
59460.0,15244.82292
59520.0,14943.455456
59580.0,15192.598349
59640.0,15122.475873
59700.0,14912.82
59760.0,15590.971662
59820.0,15666.138332
59880.0,13617.617479999999
59940.0,12128.248626999999
60000.0,13065.46
60060.0,15520.679990999999
60120.0,15369.46724
60180.0,15190.86746
60240.0,15553.52
60300.0,15501.062953999999
60360.0,15261.455442999999
60420.0,14846.047313000001
60480.0,15694.539999999999
60540.0,15144.84
60600.0,14811.394257
60660.0,14728.557563999999
60720.0,15263.128871
60780.0,14949.22
60840.0,15711.450812
60900.0,14638.904514
60960.0,15268.169779
61020.0,14926.802388
61080.0,15485.74
61140.0,15301.24
61200.0,15687.618812
61260.0,15354.117492
61320.0,15286.909198
61380.0,15476.700369999999
61440.0,14729.435111
61500.0,15353.999143
61560.0,15270.126826
61620.0,14983.5061
61680.0,14821.56
61740.0,14800.475905
61800.0,15071.76
61860.0,15198.802448999999
61920.0,14405.2
61980.0,14970.6
62040.0,15670.159202
62100.0,15364.68
62160.0,15213.94
62220.0,15204.88
62280.0,15434.1
62340.0,15430.721684
62400.0,15733.904465
62460.0,15090.659585
62520.0,14975.169797
62580.0,14917.055028
62640.0,15202.929998
62700.0,15330.14944
62760.0,15443.492516
62820.0,15601.128945
62880.0,13966.74
62940.0,15794.159176
63000.0,15566.904507
63060.0,15436.462532
63120.0,15207.822847
63180.0,15228.159182
63240.0,15034.83906
63300.0,15224.429962
63360.0,14582.36625
63420.0,15188.738843
63480.0,15088.720809
63540.0,15109.026967
63600.0,15150.221674
63660.0,15305.353516
63720.0,14908.117508
63780.0,15779.825816
63840.0,14707.7
63900.0,14440.492538
63960.0,15179.304992
64020.0,15124.70041
64080.0,15404.7
64140.0,15476.72
64200.0,15582.088152999999
64260.0,15598.92
64320.0,15608.128991
64380.0,15340.199999999999
64440.0,15724.29233
64500.0,15741.700438
64560.0,15606.64
64620.0,14899.863662
64680.0,15122.575826
64740.0,15375.549528
64800.0,15104.555018
64860.0,14135.960000000001
64920.0,12868.346656
64980.0,12081.68
65040.0,15165.784132
65100.0,14778.90915
65160.0,15621.333093
65220.0,14999.76
65280.0,15398.475935999999
65340.0,15293.913966
65400.0,15693.598413
65460.0,15425.169743
65520.0,14947.72
65580.0,15020.56
65640.0,15552.08
65700.0,15213.84
65760.0,15562.041596000001
65820.0,15522.006467
65880.0,15383.639195
65940.0,15234.516805
66000.0,15095.305002
66060.0,14406.12
66120.0,15510.06
66180.0,15477.82279
66240.0,15572.46
66300.0,15464.46
66360.0,15637.46
66420.0,15205.618739
66480.0,15451.956585
66540.0,15143.8
66600.0,15307.956608999999
66660.0,15230.699999999999
66720.0,15703.221674
66780.0,15484.965685
66840.0,15401.179986
66900.0,15054.34
66960.0,15130.42
67020.0,15375.397354
67080.0,14306.503509
67140.0,14961.843271
67200.0,15038.56
67260.0,15626.2
67320.0,15273.26334
67380.0,15127.986169
67440.0,14980.784113999998
67500.0,14944.863669
67560.0,15361.856442
67620.0,15427.455494
67680.0,14700.333055
67740.0,15406.802453999999
67800.0,15344.435094
67860.0,15263.924956
67920.0,15077.74
67980.0,15533.516733999999
68040.0,15320.843234
68100.0,15412.096658
68160.0,14582.24
68220.0,15380.08812
68280.0,15040.394299
68340.0,15471.006517
68400.0,15521.513344
68460.0,15489.741234
68520.0,15288.312669
68580.0,15027.138376
68640.0,14941.782035
68700.0,15030.34
68760.0,15201.10857
68820.0,15185.965710999999
68880.0,15137.88
68940.0,15185.843304
69000.0,15661.700824
69060.0,14883.84
69120.0,15083.80242
69180.0,15155.846631999999
69240.0,13980.3
69300.0,15197.450862
69360.0,15170.450858
69420.0,15141.859999999999
69480.0,15160.700375
69540.0,15300.58
69600.0,15397.373843
69660.0,14954.190182999999
69720.0,15289.492502
69780.0,14998.475899
69840.0,15302.42
69900.0,15273.94
69960.0,15130.36
70020.0,15042.822896
70080.0,15509.496337
70140.0,15621.63919
70200.0,15188.190226
70260.0,14948.659569
70320.0,14994.13096
70380.0,13244.327025999999
70440.0,12083.211947
70500.0,10445.92
70560.0,7367.94
70620.0,7285.98
70680.0,7598.444708999999
70740.0,12118.4
70800.0,12650.62
70860.0,14178.06
70920.0,15363.24523
70980.0,15052.618717
71040.0,15307.594954
71100.0,15366.06295
71160.0,15586.136480000001
71220.0,14924.884125
71280.0,15222.70037
71340.0,14876.74
71400.0,15581.72
71460.0,15078.199999999999
71520.0,14706.026998
71580.0,15372.24
71640.0,15301.333139
71700.0,13999.915339
71760.0,15367.679992
71820.0,15512.200808
71880.0,15323.616128
71940.0,15195.5
72000.0,14675.047383
72060.0,15001.78209
72120.0,15250.333043999999
72180.0,15378.880000000001
72240.0,14805.430008
72300.0,15453.14
72360.0,15160.843293
72420.0,15440.659557
72480.0,14835.4
72540.0,14549.333047
72600.0,14511.82
72660.0,15487.516798999999
72720.0,15424.394296
72780.0,15361.805044
72840.0,15209.54
72900.0,15222.700403
72960.0,14752.5
73020.0,15434.06
73080.0,29128.053862
73140.0,15119.986139999999
73200.0,15505.986121
73260.0,15444.616152
73320.0,15073.027796
73380.0,14858.596644
73440.0,14253.189792
73500.0,15360.986137
73560.0,15285.496320999999
73620.0,15408.82
73680.0,15078.76
73740.0,15550.02
73800.0,14920.56
73860.0,15148.64
73920.0,15608.741247
73980.0,14738.84
74040.0,15270.088182
74100.0,15029.19017
74160.0,14883.884048
74220.0,15319.138328
74280.0,14561.026947
74340.0,14217.353464
74400.0,14635.986168
74460.0,15171.353397
74520.0,15175.4
74580.0,14798.492512
74640.0,15430.680018
74700.0,14906.562339
74760.0,15078.8
74820.0,15186.761586
74880.0,15096.119999999999
74940.0,14938.353422
75000.0,15418.266938
75060.0,15139.210578
75120.0,15166.986196
75180.0,14680.700872
75240.0,13823.42
75300.0,12271.209435
75360.0,13345.72
75420.0,15152.475888
75480.0,15175.98
75540.0,15330.04
75600.0,14939.25145
75660.0,15064.5
75720.0,14800.13832
75780.0,15443.658724
75840.0,14968.180028
75900.0,15342.006561
75960.0,15140.930012
76020.0,14992.52
76080.0,15026.880000000001
76140.0,14991.17994
76200.0,14859.318267
76260.0,14324.904563
76320.0,15126.032969
