time,total_cab_power
23820.0,9686.523110999999
23880.0,9687.16
23940.0,9685.699605
24000.0,9679.619999999999
24060.0,9659.601524
24120.0,9649.52
24180.0,9660.48
24240.0,9652.6
24300.0,9656.7
24360.0,9651.680014
24420.0,9654.72
24480.0,9654.56
24540.0,19319.82
24600.0,9667.23322
24660.0,9665.36
24720.0,9675.523117
24780.0,9666.16
24840.0,19316.079999999998
24900.0,9658.16
24960.0,9662.660379
25020.0,9667.778037
25080.0,9665.92
25140.0,9669.660382999999
25200.0,9664.72
25260.0,9668.36
25320.0,9661.4
25380.0,9668.3
25440.0,9664.8
25500.0,9664.94
25560.0,9652.0
25620.0,9648.1
25680.0,9651.934858999999
25740.0,9647.92
25800.0,9664.02
25860.0,9656.74
25920.0,9665.34
25980.0,9667.006537
26040.0,9670.8
26100.0,9664.2
26160.0,9662.40548
26220.0,9661.28
26280.0,9654.84
26340.0,9659.44
26400.0,9649.66
26460.0,9659.880000000001
26520.0,9653.5
26580.0,9653.18
26640.0,9243.4
26700.0,8853.333077
26760.0,9228.03416
26820.0,11317.843239
26880.0,15347.76
26940.0,15392.190263999999
27000.0,15414.052506
27060.0,15426.333106
27120.0,15414.817194
27180.0,11307.992492
27240.0,12354.94
27300.0,13833.96
27360.0,12901.68
27420.0,12715.516727999999
27480.0,13594.475896
27540.0,13748.78
27600.0,13856.763336
27660.0,12787.782034
27720.0,12093.537147
27780.0,13290.333102
27840.0,13821.129047999999
27900.0,13404.72
27960.0,13454.76169
28020.0,13055.471692000001
28080.0,12231.312697
28140.0,12342.38832
28200.0,12632.618765
28260.0,12622.82
28320.0,12443.945341
28380.0,14203.679991
28440.0,13271.92
28500.0,13644.6
28560.0,13873.475919999999
28620.0,13588.047381
28680.0,12837.013368
28740.0,12402.48
28800.0,12791.06
28860.0,12519.1
28920.0,13201.904529
28980.0,13379.189807
29040.0,12707.659559
29100.0,12977.895711000001
29160.0,12515.026945
29220.0,12205.9
29280.0,12746.534188
29340.0,12379.02698
29400.0,12259.72
29460.0,12148.292262
29520.0,12962.006545
29580.0,12460.546692
29640.0,12154.537079
29700.0,12893.373861
29760.0,11269.78
29820.0,7356.924907
29880.0,7219.96
29940.0,7185.2544849999995
30000.0,7185.9
30060.0,7184.405478
30120.0,7177.5
30180.0,7177.0199999999995
30240.0,7171.9
30300.0,7168.68
30360.0,7162.82
30420.0,7161.0
30480.0,7160.32
30540.0,7157.088175
30600.0,7157.42
30660.0,7161.84
30720.0,7163.067771999999
30780.0,7166.14
30840.0,7169.02783
30900.0,7172.8
30960.0,7172.12
31020.0,7171.03296
31080.0,7172.026961
31140.0,7167.38
31200.0,7165.5599999999995
31260.0,7375.459999999999
31320.0,9268.577943
31380.0,11167.537182
31440.0,12255.312696
31500.0,15497.867478
31560.0,24801.055004
31620.0,24887.784154
31680.0,24371.057836
31740.0,25195.843345
31800.0,24808.435095
31860.0,24021.149381
31920.0,25437.537109
31980.0,25256.945254000002
32040.0,24076.117568
32100.0,25132.53706
32160.0,23405.312594
32220.0,19626.720789
32280.0,15526.986134
32340.0,21195.701153
32400.0,24839.430002
32460.0,24256.382159
32520.0,24216.904385
32580.0,25625.446018
32640.0,24727.70271
32700.0,23232.72076
32760.0,23772.61878
32820.0,22962.700433
32880.0,22145.440000000002
32940.0,18612.047345
33000.0,17962.571266
33060.0,19754.333061
33120.0,21321.292238
33180.0,22683.333171000002
33240.0,23198.82
33300.0,23527.659598000002
33360.0,23219.55771
33420.0,22568.781974999998
33480.0,21520.117471999998
33540.0,21558.802496
33600.0,21412.598349
33660.0,16355.986107
33720.0,17858.18
33780.0,20517.54
33840.0,18565.739999999998
33900.0,19338.9
33960.0,21898.760000000002
34020.0,21069.720777
34080.0,21681.02
34140.0,21492.488489
34200.0,21834.44
34260.0,21466.618801
34320.0,20326.98
34380.0,15208.48393
34440.0,20454.055026
34500.0,20747.598372
34560.0,19611.802437000002
34620.0,18887.56
34680.0,20707.189751
34740.0,21761.884102
34800.0,20830.394194
34860.0,21296.39425
34920.0,21384.06
34980.0,20965.6
35040.0,17684.46
35100.0,17580.455582
35160.0,21060.38
35220.0,20486.04737
35280.0,20413.659202
35340.0,19663.578051
35400.0,19880.26
35460.0,21412.210596
35520.0,21197.108603
35580.0,21324.92
35640.0,21747.379999999997
35700.0,19135.86
35760.0,14796.18
35820.0,13049.700404
35880.0,12580.680038
35940.0,11049.822887999999
36000.0,10607.8
36060.0,10154.22906
36120.0,8217.96
36180.0,7436.42
36240.0,7213.86
36300.0,7206.0199999999995
36360.0,7205.974125
36420.0,7205.0199999999995
36480.0,7203.562323
36540.0,7199.0
36600.0,7199.856470999999
36660.0,7199.405473
36720.0,7198.04
36780.0,7190.58
36840.0,7178.169773
36900.0,7177.268225
36960.0,7173.523136
37020.0,7170.4
37080.0,7169.974113
37140.0,7170.4
37200.0,7169.8228739999995
37260.0,7168.209398
37320.0,7167.0199999999995
37380.0,7164.78
37440.0,7165.18
37500.0,7163.621154
37560.0,7166.032961
37620.0,7169.28
37680.0,7170.836846
37740.0,7172.139999999999
37800.0,7167.3
37860.0,7166.464316
37920.0,7168.503532
37980.0,7164.56235
38040.0,7163.28784
38100.0,7164.537144
38160.0,14335.551506
38220.0,7165.088178999999
38280.0,7165.621177
38340.0,7164.954487
38400.0,7166.04
38460.0,7167.825822
38520.0,7165.366266
38580.0,7168.209406
38640.0,7680.74
38700.0,7262.66
38760.0,7241.099999999999
38820.0,7192.7
38880.0,10565.779999999999
38940.0,11829.915292
39060.0,23633.807829999998
39120.0,23639.693348
39180.0,23444.382211
39240.0,25247.982329
39300.0,24639.306791
39360.0,23662.880348
39420.0,27440.671065
39480.0,29954.104202
39540.0,30719.178151
39600.0,28993.917902
39660.0,29217.695874
39720.0,29852.134367
39780.0,30396.366964999997
39840.0,28511.446922
39900.0,28896.632702
39960.0,29807.305121
40020.0,28099.221156
40080.0,30244.90163
40140.0,32187.178224
40200.0,15520.63828
40260.0,14530.28
40320.0,13897.98
40380.0,14002.680027
40440.0,14031.3
40500.0,15476.055022
40560.0,30670.14
40620.0,14738.312658
40680.0,14777.904511
40740.0,15167.537154
40800.0,15460.610288
40860.0,15266.475918
40920.0,15233.07584
40980.0,14966.7
41040.0,15114.950821999999
41100.0,15345.822902
41160.0,14352.36
41220.0,14735.741225
41280.0,14072.312649
41340.0,14479.84
41400.0,14878.394286
41460.0,15354.763326
41520.0,15541.496344
41580.0,15260.292281
41640.0,14646.659635
41700.0,14686.863659999999
41760.0,14864.965735
41820.0,15019.924935
41880.0,14963.394258
41940.0,14996.312684999999
42000.0,14780.159176
42060.0,14728.367486
42120.0,15186.475928
42180.0,14890.92996
42240.0,14288.169783
42300.0,14698.971666
42360.0,15426.513306
42420.0,14673.904465
42480.0,14365.72081
42540.0,15191.450834
42600.0,15112.720843
42660.0,14763.440891999999
42720.0,15283.373873999999
42780.0,15131.020397999999
42840.0,15072.332215999999
42900.0,14861.312614
42960.0,14963.39426
43020.0,14942.09664
43080.0,15152.4
43140.0,14996.496347
43200.0,13843.496355
43260.0,15147.026956
43320.0,14936.680074
43380.0,14765.034194
43440.0,15320.68
43500.0,15403.846631999999
43560.0,15224.741217
43620.0,14820.292255
43680.0,14612.305016
43740.0,15160.414723
43800.0,14647.292231
43860.0,15103.312674
43920.0,14763.62
43980.0,14981.700822
44040.0,15131.843244
44100.0,14949.720825
44160.0,13356.6
44220.0,11880.307458
44280.0,14506.158222
44340.0,15143.424668
44400.0,15038.537137
44460.0,29886.505834
44520.0,14582.513384
44580.0,14296.822889000001
44640.0,14461.680037
44700.0,14474.27182
44760.0,15271.57584
44820.0,15241.169836
44880.0,15260.575826
44940.0,15198.346702
45000.0,14819.312646
45060.0,15273.700778
45120.0,14335.557556
45180.0,14004.700388
45240.0,14953.846658
45300.0,15355.557481
45360.0,15284.006509
45420.0,14415.782061
45480.0,15432.020439
45540.0,14890.475892
45600.0,15173.956592
45660.0,14966.304995999999
45720.0,14605.346696
45780.0,14930.496337
45840.0,14883.2922
45900.0,15000.863721
45960.0,14843.94
46020.0,14537.251436
46080.0,15132.210555
46140.0,14142.11752
46200.0,14388.128992
46260.0,15047.557567
46320.0,15225.108559999999
46380.0,14867.333115
46440.0,14612.37382
46500.0,15256.353492
46560.0,15270.596676
46620.0,15029.2
46680.0,14763.843264
46740.0,14853.108602
46800.0,14906.284182
46860.0,14646.68
46920.0,15440.013382000001
46980.0,28277.033466
47040.0,15132.108542
47100.0,14641.679998
47160.0,14359.598347
47220.0,15169.884147
47280.0,14799.986108000001
47340.0,14977.251425999999
47400.0,14806.496329
47460.0,14774.539999999999
47520.0,14812.006475
47580.0,14796.394304
47640.0,14998.534134
47700.0,15250.84
47760.0,15220.0
47820.0,14794.105555
47880.0,14751.24
47940.0,15351.639207
48000.0,15105.409168
48060.0,14832.596698
48120.0,14330.08816
48180.0,15316.409186
48240.0,14912.14
48300.0,15259.108545000001
48360.0,14978.36749
48420.0,15323.680008
48480.0,14868.802436
48540.0,14930.353443
48600.0,15010.075804
48660.0,15008.312637
48720.0,15055.8883
48780.0,14900.271832
48840.0,15081.843286
48900.0,14592.822855999999
48960.0,15223.242436
49020.0,15237.108576999999
49080.0,13413.92
49140.0,11882.14
49200.0,9305.24
49260.0,7312.778037
49320.0,7254.799999999999
49380.0,8988.3
49440.0,8836.72
49500.0,7220.843279
49560.0,7296.46
49620.0,7195.091758
49680.0,9741.128994
49740.0,8078.248629
49800.0,7231.88
49860.0,7267.130963
49920.0,7185.297034
49980.0,8632.8
50040.0,11852.82
50100.0,11876.884082999999
50160.0,13349.22
50220.0,14764.784131999999
50280.0,15276.263344
50340.0,15185.096686
50400.0,14645.573642
50460.0,14785.14
50520.0,14523.516792
50580.0,15095.68003
50640.0,14781.805026
50700.0,15033.557514
50760.0,15092.325850000001
50820.0,15267.779999999999
50880.0,15134.57587
50940.0,15323.67997
51000.0,14706.117524
51060.0,14628.231013
51120.0,13682.537118
51180.0,14991.863668
51240.0,27188.922484
51300.0,15105.190657
51360.0,15209.94
51420.0,15116.78204
51480.0,14627.924885
51540.0,15116.44
51600.0,14886.805026
51660.0,15073.721688
51720.0,15054.333142
51780.0,15240.618789
51840.0,15083.221642
51900.0,14677.700445
51960.0,15017.271875
52020.0,14805.055024
52080.0,13780.455515
52140.0,14854.598349
52200.0,15136.14937
52260.0,14995.659604
52320.0,14803.159168
52380.0,14901.929998
52440.0,15161.986119
52500.0,14445.25141
52560.0,14756.394314000001
52620.0,14765.488505000001
52680.0,15043.807589
52740.0,14710.96
52800.0,15439.430008
52860.0,14570.48
52920.0,14703.09665
52980.0,15459.743808
53040.0,14116.435077
53100.0,15128.763326
53160.0,15082.105558
53220.0,15061.06297
53280.0,14721.575852
53340.0,15068.930014
53400.0,14820.312596
53460.0,15300.117498
53520.0,15494.557524
53580.0,14448.659581
53640.0,15520.312657
53700.0,14848.46
53760.0,15791.659571
53820.0,15009.475887999999
53880.0,15259.284192
53940.0,14705.047356000001
54000.0,13941.679987
54060.0,14069.639179
54120.0,14731.555018000001
54180.0,14758.325802
54240.0,15285.63915
54300.0,14916.19018
54360.0,14895.138366
54420.0,15331.026925999999
54480.0,15018.149414
54540.0,14759.720794
54600.0,14819.409156
54660.0,15179.802389
54720.0,14273.658288
54780.0,15115.82286
54840.0,14030.414668
54900.0,15181.475928
54960.0,14164.455471
55020.0,12837.537131
55080.0,11844.738764
55140.0,14110.880000000001
55200.0,15153.190214999999
55260.0,14821.48
55320.0,14495.945268
55380.0,15091.659551
55440.0,14957.221672
55500.0,14812.965731
55560.0,15407.02
55620.0,14762.679977
55680.0,14555.945309
55740.0,15254.12685
55800.0,14751.4092
55860.0,14780.765146
55920.0,15336.179952
55980.0,14867.880000000001
56040.0,14873.210609
56100.0,14219.414652
56160.0,15406.496371
56220.0,15162.128982
56280.0,14528.782013
56340.0,14613.394251
56400.0,15094.492518
56460.0,15187.32
56520.0,14844.292234
56580.0,15008.843268999999
56640.0,14959.138354
56700.0,14759.221656
56760.0,14966.075862
56820.0,15255.180004
56880.0,14696.006549
56940.0,15025.62
57000.0,14982.233209
57060.0,14330.863675
57120.0,15463.956576999999
57180.0,15269.373837
57240.0,14984.593052
57300.0,14620.822884
57360.0,14735.304996
57420.0,14891.577974
57480.0,15017.29702
57540.0,14533.557536
57600.0,14964.802432
57660.0,14968.72166
57720.0,15177.598372999999
57780.0,14477.679994
57840.0,14950.367534
57900.0,14869.516753
57960.0,15168.679994
58020.0,13761.539999999999
58080.0,14883.659619
58140.0,15041.945291
58200.0,14806.721694
58260.0,15696.169818
58320.0,15497.4
58380.0,15040.128993
58440.0,15066.359999999999
58500.0,15029.29221
58560.0,14685.37383
58620.0,15243.034169999999
58680.0,15250.92493
58740.0,14697.373856
58800.0,14938.149379999999
58860.0,15137.51332
58920.0,14756.888348
58980.0,14488.251434
59040.0,14982.279999999999
59100.0,15225.577995
59160.0,15225.034142
59220.0,15048.72
59280.0,15001.965702
59340.0,15139.5167
59400.0,15280.924879
59460.0,14856.960000000001
59520.0,15017.148076
59580.0,14966.159162
59640.0,15144.659184
59700.0,14890.271837
59760.0,15058.594846
59820.0,15092.86
59880.0,13344.557518
59940.0,11891.111368
60000.0,12961.7
60060.0,15211.679983
60120.0,14861.26333
60180.0,15036.339589
60240.0,15474.435128
60300.0,15023.292225
60360.0,29573.651656
60420.0,14633.4759
60480.0,14989.346666
60540.0,15028.98
60600.0,15026.108563
60660.0,14603.659599999999
60720.0,15083.067753
60780.0,15142.450836
60840.0,15438.312624
60900.0,14192.054994
60960.0,15078.13833
61020.0,14595.56
61080.0,14574.863689
61140.0,15070.382174999999
61200.0,15403.367554
61260.0,15770.519999999999
61320.0,14795.64
61380.0,14836.312643
61440.0,14980.129007
61500.0,14606.88831
61560.0,14639.904500999999
61620.0,14440.924915
61680.0,14618.169307
61740.0,14252.87148
61800.0,15259.965729
61860.0,14931.201742
61920.0,14426.32
61980.0,14583.284144
62040.0,31524.870215
62100.0,15154.034152
62160.0,14703.04
62220.0,15019.575838
62280.0,15319.108594
62340.0,15407.346608
62400.0,15210.006427
62460.0,14878.639176
62520.0,15048.34
62580.0,14694.924862
62640.0,14927.80502
62700.0,15039.871468
62760.0,15266.638364
62820.0,15173.435073
62880.0,14028.271823
62940.0,15008.075796
63000.0,15425.179967999999
63060.0,15241.88832
63120.0,15058.802415
63180.0,15261.805052
63240.0,15391.986098
63300.0,15021.409136
63360.0,14385.945292999999
63420.0,14827.169832
63480.0,15003.72081
63540.0,15321.992518
63600.0,14997.409178
63660.0,15203.596694
63720.0,14457.720826
63780.0,15401.804988
63840.0,14648.513321999999
63900.0,13927.702229
63960.0,15037.761631
64020.0,14972.435109
64080.0,14931.884086
64140.0,15336.455555999999
64200.0,15217.455515
64260.0,15243.577954
64320.0,15252.292315
64380.0,14908.598383
64440.0,15110.867484
64500.0,15122.965725
64560.0,15145.884109
64620.0,15115.9
64680.0,14829.14
64740.0,15155.598371
64800.0,15036.394291
64860.0,13853.9925
64920.0,12598.38
64980.0,11852.48
65040.0,14819.108542
65100.0,14551.64
65160.0,15213.013312
65220.0,14830.16
65280.0,15126.409176
65340.0,15119.397474
65400.0,14962.394282
65460.0,15369.271854
65520.0,15097.924879
65580.0,14973.53716
65640.0,14826.884087999999
65700.0,14745.40915
65760.0,15286.680018000001
65820.0,14943.2
65880.0,15194.414717
65940.0,14736.950828000001
66000.0,14907.596676
66060.0,13836.088183
66120.0,15157.047339
66180.0,15190.353487
66240.0,14872.843127
66300.0,15795.496353999999
66360.0,14842.435084
66420.0,15126.786337
66480.0,29720.6791
66540.0,15233.088172
66600.0,14885.513396
66660.0,14585.475918
66720.0,15217.128982
66780.0,14898.38835
66840.0,15205.720845
66900.0,15085.292201999999
66960.0,14977.117482
67020.0,15274.01338
67080.0,13889.924904
67140.0,15169.884148
67200.0,14625.190182999999
67260.0,15062.971704
67320.0,15087.992518
67380.0,15076.761633
67440.0,14717.18
67500.0,14897.680066
67560.0,14940.617524
67620.0,15496.598356999999
67680.0,14391.034131999999
67740.0,14837.03422
67800.0,15163.292222
67860.0,14845.537174
67920.0,14973.577956
67980.0,15316.992494
68040.0,14988.013294
68100.0,15158.537167
68160.0,14028.067744
68220.0,14534.496344
68280.0,14663.596672
68340.0,15303.45553
68400.0,15209.700828000001
68460.0,15335.638338
68520.0,14503.200858
68580.0,15114.843302
68640.0,14678.720817
68700.0,14878.61749
68760.0,14844.221696
68820.0,14785.409099999999
68880.0,14782.639145000001
68940.0,14957.619999999999
69000.0,15108.802483
69060.0,14993.28413
69120.0,14554.76334
69180.0,14913.108612
69240.0,13741.596662
69300.0,15019.292212
69360.0,14790.46
69420.0,14746.68005
69480.0,14858.006494
69540.0,14756.884093
69600.0,15270.149417
69660.0,14668.054988
69720.0,14889.055018000001
69780.0,14876.971653999999
69840.0,14875.839084
69900.0,15289.190176
69960.0,15102.945281
70020.0,14662.271823
70080.0,14979.312674
70140.0,27357.747778
70200.0,15155.210669
70260.0,14861.231064
70320.0,14835.59837
70380.0,13012.088183
70440.0,11849.68
70500.0,10229.13099
70560.0,7320.08
70620.0,7241.28416
70680.0,7538.86
70740.0,11883.052552
70800.0,12500.56
70860.0,13781.496325
70920.0,15086.638378
70980.0,14537.271868
71040.0,30787.54365
71100.0,15238.721674
71160.0,14656.598337
71220.0,14407.394278
71280.0,14771.577949999999
71340.0,15440.047383000001
71400.0,15102.440882
71460.0,14687.333068
71520.0,15000.741232
71580.0,15444.679996
71640.0,14795.38208
71700.0,13617.62
71760.0,14981.333091999999
71820.0,15048.075838
71880.0,15827.7209
71940.0,15805.0
72000.0,14977.598398
72060.0,15003.0
72120.0,14606.659583
72180.0,15531.388358
72240.0,14538.929992
72300.0,15060.026901
72360.0,14780.822858
72420.0,14550.639132
72480.0,14376.210593
72540.0,14716.720814999999
72600.0,13967.149386000001
72660.0,15252.105531
72720.0,15499.169371
72780.0,15543.846678
72840.0,15184.884066
72900.0,14719.555014
72960.0,14544.65916
73020.0,15163.346636
73080.0,14914.679993
73140.0,15028.867516
73200.0,15370.596664
73260.0,14941.435113
73320.0,14988.950854
73380.0,14664.039999999999
73440.0,13935.782002
73500.0,15135.159163999999
73560.0,15098.4759
73620.0,15663.986153
73680.0,14975.904507
73740.0,15205.138398
73800.0,14832.450804
73860.0,29425.071129
73920.0,15248.977828
73980.0,14664.251439
74040.0,15003.575842
74100.0,14894.304982
74160.0,14842.159178
74220.0,15255.992478
74280.0,14346.82
74340.0,14025.924953
74400.0,14396.013326
74460.0,15013.318295
74520.0,15039.435135
74580.0,14824.58
74640.0,15137.169785
74700.0,14844.067751
74760.0,14920.108531
74820.0,14880.13834
74880.0,14870.93003
74940.0,14576.292223999999
75000.0,15230.026936
75060.0,15039.68
75120.0,14748.108574
75180.0,14050.782073999999
75240.0,13610.680029
75300.0,11994.02
75360.0,13028.088157
75420.0,14957.435112
75480.0,14800.700383
75540.0,15271.555012
75600.0,31532.130838
75660.0,15380.741194
75720.0,14738.19016
75780.0,15101.429998
75840.0,14575.782049
75900.0,15414.190202
75960.0,14939.41469
76020.0,15080.353531
76080.0,14778.825816
76140.0,15228.76
76200.0,14393.51678
76260.0,14420.850280999999
76320.0,15349.353471999999
76380.0,15025.867516
