time,total_cab_power
38280.0,7289.849837
38340.0,7292.604523
38400.0,7292.391517999999
38460.0,14595.359997
38520.0,7292.776132
38580.0,7297.170172
38640.0,7848.06
38700.0,7393.22
38760.0,7360.74
38820.0,7347.3145939999995
38880.0,10762.895696
38940.0,12116.111356
39060.0,24206.877373
39120.0,24215.951838
39180.0,24042.171604
39240.0,25272.453001
39300.0,25171.110032
39360.0,24246.08354
39420.0,27546.332789
39480.0,31406.981903
39540.0,30119.217162
39600.0,29226.883198
39660.0,30043.654885
39720.0,30538.842909
39780.0,30536.074247
39840.0,30974.712198
39900.0,30796.891945
39960.0,30315.36
40020.0,30065.26778
40080.0,29704.412166000002
40140.0,29177.186496
40200.0,31871.309292
40260.0,15538.032948999999
40320.0,14471.895731
40380.0,14625.95448
40440.0,14784.876072
40500.0,15430.0
40560.0,14899.660369
40620.0,15172.052583
40680.0,15378.58384
40740.0,15222.621216000001
40800.0,15433.26
40860.0,15486.523128
40920.0,15499.888352
40980.0,15674.150579
41040.0,15309.425148
41100.0,15482.82
41160.0,14493.836894
41220.0,15015.503486
41280.0,14322.814581
41340.0,15291.577952
41400.0,15243.738784
41460.0,15473.992441999999
41520.0,15562.64
41580.0,15395.72
41640.0,14803.601544
41700.0,14861.46
41760.0,15182.884053
41820.0,15124.863677
41880.0,15273.836835
41940.0,15188.52
42000.0,15159.02
42060.0,15106.072049
42120.0,15420.719165
42180.0,14900.719219999999
42240.0,14575.578058
42300.0,14953.190193
42360.0,15322.475889
42420.0,15034.63834
42480.0,14888.327046
42540.0,15551.92
42600.0,15087.46
42660.0,15210.0
42720.0,15293.523115
42780.0,15484.492544
42840.0,15534.047349999999
42900.0,14977.779999999999
42960.0,15555.856488
43020.0,15132.22
43080.0,15279.7
43140.0,15082.189808
43200.0,13957.150595
43260.0,15170.231009
43320.0,15004.006548000001
43380.0,14950.108622
43440.0,15126.26
43500.0,15299.067778
43560.0,15373.74
43620.0,15051.74
43680.0,14898.876051
43740.0,15262.601583
43800.0,14691.960000000001
43860.0,15248.836843
43920.0,14956.660386
43980.0,15337.06
44040.0,15393.69925
44100.0,14953.555046
44160.0,13620.425095999999
44220.0,12170.314565
44280.0,14521.72
44340.0,33149.830596
44400.0,15101.08
44460.0,15590.28
44520.0,14896.974157
44580.0,14755.230991
44640.0,14907.4447
44700.0,14752.38
44760.0,15278.150507999999
44820.0,15349.552274
44880.0,15460.84
44940.0,15431.96842
45000.0,15163.92492
45060.0,15590.1
45120.0,14964.562315
45180.0,14163.924873
45240.0,14869.34
45300.0,15237.9
45360.0,15429.640776
45420.0,14782.679868
45480.0,15491.1
45540.0,15258.96
45600.0,15347.19922
45660.0,15480.523134
45720.0,14963.020451
45780.0,15157.445960000001
45840.0,14948.929957999999
45900.0,30091.972219
45960.0,15058.04
46020.0,14764.700842
46080.0,15508.74125
46140.0,14618.833863
46200.0,14564.82
46260.0,15097.131002
46320.0,15214.42
46380.0,15215.346672
46440.0,14845.619999999999
46500.0,15283.581893999999
46560.0,15419.062942999999
46620.0,15199.640759
46680.0,15276.639229999999
46740.0,15427.450818
46800.0,15147.542786
46860.0,15114.5036
46920.0,15269.836904
46980.0,15197.06456
47040.0,15376.30742
47100.0,14930.366295
47160.0,14355.92
47220.0,15378.934856
47280.0,15098.327025999999
47340.0,15014.40549
47400.0,15199.8
47460.0,15074.719207
47520.0,15210.248602
47580.0,15019.76
47640.0,15235.6
47700.0,15613.719169
47760.0,15428.385755
47820.0,14894.26
47880.0,14889.04
47940.0,15600.7
48000.0,15476.1
48060.0,14893.64
48120.0,14527.660369
48180.0,14961.76
48240.0,14921.467193
48300.0,15335.699589
48360.0,15339.619999999999
48420.0,15196.091763999999
48480.0,14863.032974
48540.0,15186.562375
48600.0,15288.738829
48660.0,15014.488436
48720.0,15215.211943
48780.0,15436.96
48840.0,15412.64
48900.0,15279.87225
48960.0,15593.251505
49020.0,15363.189837
49080.0,13715.18
49140.0,12181.868658
49200.0,9595.910772
49260.0,7437.103057
49320.0,7406.660782
49380.0,9011.091732
49440.0,9058.817256999999
49500.0,7349.968477
49560.0,7419.256923999999
49620.0,7365.872307000001
49680.0,9898.968469
49740.0,8202.641538
49800.0,7346.891543
49860.0,7393.415865
49920.0,7344.396986
49980.0,8825.968449
50040.0,12143.639169999999
50100.0,12175.02
50160.0,13562.2
50220.0,15029.3
50280.0,15420.026936999999
50340.0,15571.149421
50400.0,14952.539999999999
50460.0,15225.18
50520.0,14882.954527
50580.0,15366.032959
50640.0,15051.84
50700.0,15499.041627999999
50760.0,15530.444695
50820.0,15596.929992
50880.0,15173.618719
50940.0,15562.013353
51000.0,15093.150527
51060.0,28980.26
51120.0,13888.700338999999
51180.0,15241.778002
51240.0,15225.660348
51300.0,15344.621226
51360.0,15654.006524
51420.0,15499.638316
51480.0,29495.636615
51540.0,15443.577968
51600.0,15309.38
51660.0,15076.74
51720.0,15432.08
51780.0,15461.424659
51840.0,15530.159208000001
51900.0,15143.30506
51960.0,15298.84
52020.0,15034.124523
52080.0,14252.993717
52140.0,15275.41077
52200.0,15306.4
52260.0,15711.08
52320.0,14976.14
52380.0,15282.18978
52440.0,15255.42
52500.0,14848.117516
52560.0,14923.98612
52620.0,15244.680064
52680.0,15115.884081
52740.0,14996.24861
52800.0,15312.8637
52860.0,15130.271835
52920.0,14975.111288999999
52980.0,15461.94
53040.0,14378.95449
53100.0,15105.48
53160.0,33013.849804
53220.0,14994.34
53280.0,15202.915319
53340.0,15250.557584
53400.0,15133.006608
53460.0,32288.76
53520.0,15476.64
53580.0,15083.7
53640.0,15565.96
53700.0,15263.013293
53760.0,15452.87241
53820.0,15326.18
53880.0,15479.03417
53940.0,15229.54
54000.0,14323.954442999999
54060.0,30123.02
54120.0,14845.836873
54180.0,15017.013334
54240.0,15512.48
54300.0,15501.863728
54360.0,15247.72166
54420.0,15575.44
54480.0,15375.66
54540.0,15088.210523
54600.0,15392.08
54660.0,15240.279999999999
54720.0,14754.04
54780.0,15047.263376
54840.0,15062.69958
54900.0,15438.581976
54960.0,14258.38
55020.0,13035.218522
55080.0,12131.853068
55140.0,14477.934926
55200.0,15156.5
55260.0,15191.784156
55320.0,15199.248553
55380.0,15082.582004
55440.0,15343.6
55500.0,15053.307477999999
55560.0,15056.578013999999
55620.0,15249.965719
55680.0,14752.425131
55740.0,15407.119999999999
55800.0,14954.965638
55860.0,15013.599999999999
55920.0,15696.86
55980.0,15213.30745
56040.0,15179.797632
56100.0,14426.934883
56160.0,15614.797731
56220.0,15534.111409
56280.0,14818.20949
56340.0,14861.117498
56400.0,15307.66
56460.0,15543.741247
56520.0,14971.327097
56580.0,15306.836867
56640.0,15214.11747
56700.0,14923.786343
56760.0,15457.11756
56820.0,15607.475912
56880.0,14618.170211
56940.0,15569.934949999999
57000.0,15357.18
57060.0,14320.679994
57120.0,15464.81462
57180.0,15402.836912
57240.0,15025.013358
57300.0,14885.934907
57360.0,14727.4
57420.0,15349.78205
57480.0,15068.44
57540.0,15579.38
57600.0,15252.68001
57660.0,15197.52
57720.0,15305.503520999999
57780.0,15148.36
57840.0,15267.680026
57900.0,14885.006521
57960.0,15623.598366
58020.0,14083.603038
58080.0,15367.545390000001
58140.0,15493.56234
58200.0,15159.02
58260.0,15230.16937
58320.0,15584.42
58380.0,15350.738855
58440.0,15123.8
58500.0,15473.24
58560.0,14985.924873
58620.0,15578.405499
58680.0,15334.067704
58740.0,15076.40914
58800.0,14988.0269
58860.0,15375.3
58920.0,14820.40548
58980.0,14879.72
59040.0,15166.380000000001
59100.0,15550.876032
59160.0,15464.895653
59220.0,15329.660416
59280.0,15250.29538
59340.0,15137.020427
59400.0,15390.353493
59460.0,15089.680012
59520.0,14938.189841
59580.0,15169.598350999999
59640.0,15458.460000000001
59700.0,15322.405467
59760.0,15265.992452
59820.0,15436.366276
59880.0,13564.229011
59940.0,12178.491306
60000.0,13141.218486
60060.0,15520.560000000001
60120.0,15075.06464
60180.0,15505.492511999999
60240.0,15296.04
60300.0,15541.130947
60360.0,15446.425101
60420.0,14759.287878
60480.0,15368.013374
60540.0,15380.82
60600.0,15044.98
60660.0,15031.88835
60720.0,15569.117528
60780.0,15548.583779999999
60840.0,15440.895734
60900.0,14557.9
60960.0,14971.231016
61020.0,15058.64
61080.0,15526.287801
61140.0,15608.394264
61200.0,15380.856394
61260.0,15495.119999999999
61320.0,15284.86
61380.0,15433.513328
61440.0,14926.53415
61500.0,15276.26335
61560.0,15012.211895
61620.0,15106.721631999999
61680.0,14902.619999999999
61740.0,14895.3
61800.0,15263.492508
61860.0,15164.169845
61920.0,14445.853027000001
61980.0,15270.439999999999
62040.0,15304.088156
62100.0,15532.128899
62160.0,15080.660368
62220.0,15360.22169
62280.0,15477.333034
62340.0,15468.66
62400.0,15361.8
62460.0,15047.895681
62520.0,15112.483951
62580.0,15354.797643
62640.0,15287.08
62700.0,15095.13093
62760.0,15550.993677999999
62820.0,15428.271796
62880.0,14108.24
62940.0,15244.444719000001
63000.0,15378.919999999998
63060.0,15659.36
63120.0,15469.067717
63180.0,15472.24
63240.0,15457.067759
63300.0,15131.48
63360.0,14845.12
63420.0,15097.92
63480.0,15137.876074
63540.0,15493.385859
63600.0,15324.119999999999
63660.0,15464.268238999999
63720.0,15115.51669
63780.0,15349.98
63840.0,14663.209401
63900.0,14427.924895999999
63960.0,15288.42
64020.0,15148.312672
64080.0,15436.091723
64140.0,15618.4
64200.0,15493.359999999999
64260.0,15454.89147
64320.0,15592.6607
64380.0,15095.052588999999
64440.0,15614.360841
64500.0,15503.6
64560.0,15553.52
64620.0,15194.699257
64680.0,15261.660405999999
64740.0,15385.190172999999
64800.0,15147.26
64860.0,14057.526193
64920.0,12895.111389
64980.0,12136.189752
65040.0,15165.934886
65100.0,14753.62
65160.0,15458.71856
65220.0,14916.934944
65280.0,15472.679904
65340.0,15196.229049
65400.0,15425.131010000001
65460.0,15416.284216
65520.0,14842.006547
65580.0,14842.992494
65640.0,15591.9
65700.0,15099.915334000001
65760.0,15240.914017
65820.0,15392.190192
65880.0,15493.380000000001
65940.0,15142.130989
66000.0,14985.64
66060.0,14423.251438
66120.0,15506.444707999999
66180.0,15393.5
66240.0,15600.32
66300.0,15408.58
66360.0,15561.43005
66420.0,15479.618817999999
66480.0,15420.150673
66540.0,15126.25698
66600.0,14980.81727
66660.0,15217.42
66720.0,15322.66
66780.0,15521.08
66840.0,15251.16938
66900.0,15204.149384
66960.0,15207.366259999999
67020.0,15246.58
67080.0,14262.974116
67140.0,15523.6
67200.0,15096.039999999999
67260.0,15474.6408
67320.0,15537.618696
67380.0,15438.24
67440.0,15070.915256
67500.0,14991.26
67560.0,15646.639155
67620.0,15271.82
67680.0,14988.537135999999
67740.0,15286.640771
67800.0,15419.48
67860.0,15209.425156
67920.0,15335.251445
67980.0,15496.719227
68040.0,15193.679956
68100.0,15303.513328
68160.0,14403.366256
68220.0,15317.5427
68280.0,14886.778055
68340.0,15793.414677
68400.0,15783.119999999999
68460.0,15604.509842
68520.0,15088.488468
68580.0,15132.562353
68640.0,15185.444698
68700.0,14667.954539
68760.0,15385.9
68820.0,15280.180004
68880.0,15164.190196
68940.0,15041.063028
69000.0,15488.42
69060.0,14854.895677
69120.0,15002.758415
69180.0,15034.2
69240.0,13980.14
69300.0,15266.464294
69360.0,15149.974127
69420.0,15151.130989
69480.0,15123.385911000001
69540.0,15046.111378
69600.0,15348.353428
69660.0,15095.047321
69720.0,15144.44
69780.0,14972.915299
69840.0,14925.38
69900.0,15367.263306
69960.0,15085.444680999999
70020.0,14955.405503
70080.0,15197.072145
70140.0,15299.965714
70200.0,15306.14
70260.0,14976.44591
70320.0,14934.54
70380.0,13270.583817
70440.0,12136.276128
70500.0,10527.660757
70560.0,7433.464309999999
70620.0,7373.778032
70680.0,7649.218452
70740.0,12151.621175
70800.0,12689.130982
70860.0,14337.965634
70920.0,15302.28
70980.0,15026.229033
71040.0,15409.78
71100.0,15479.307457
71160.0,15557.680033999999
71220.0,15074.680032
71280.0,15246.150626999999
71340.0,15148.971704
71400.0,15540.700445
71460.0,15084.38
71520.0,14765.516745
71580.0,15646.483838
71640.0,15182.64
71700.0,13970.88
71760.0,15375.797717
71820.0,15599.699612
71880.0,15407.66
71940.0,15517.10312
72000.0,14733.48
72060.0,15221.601568
72120.0,15198.954441
72180.0,15576.23771
72240.0,14643.954513
72300.0,15314.8
72360.0,15302.44922
72420.0,15407.993711
72480.0,14762.25692
72540.0,14656.679977
72600.0,14592.14942
72660.0,15355.0
72720.0,15472.091795
72780.0,15603.562363
72840.0,15543.24
72900.0,15407.96
72960.0,14982.229024
73020.0,15569.513352
73080.0,15449.189763
73140.0,15055.32
73200.0,15542.82
73260.0,15469.394305
73320.0,15398.346668
73380.0,15086.993744
73440.0,14174.7
73500.0,15115.75841
73560.0,15200.06
73620.0,15527.89573
73680.0,15022.38
73740.0,15388.991077
73800.0,28574.700473
73860.0,15229.68
73920.0,15550.141469999999
73980.0,14981.503544
74040.0,15100.256997
74100.0,15031.62
74160.0,15209.64
74220.0,15161.0
74280.0,14773.83696
74340.0,14315.268259
74400.0,14509.74
74460.0,15269.435147
74520.0,15689.782100999999
74580.0,15060.86
74640.0,15336.0
74700.0,14793.778053
74760.0,15374.8
74820.0,15029.052446
74880.0,15136.06
74940.0,15124.721642
75000.0,15517.598398
75060.0,15281.18
75120.0,15312.471676
75180.0,14448.006494
75240.0,13784.199999999999
75300.0,12334.487716
75360.0,13399.209406
75420.0,15526.537173
75480.0,15211.954522999999
75540.0,15307.34
75600.0,15107.621131
75660.0,15238.621153
75720.0,14735.84
75780.0,15605.660381
75840.0,15165.84
75900.0,15599.6
75960.0,15175.229016
