time,total_cab_power
0.0,11814.12
60.0,12236.720844
120.0,12460.18
180.0,11968.679999
240.0,12128.29221
300.0,12370.82
360.0,11885.86
420.0,12393.24
480.0,12542.92
540.0,12272.84
600.0,12228.719205
660.0,12508.94
720.0,12472.32
780.0,12299.22
840.0,12192.425052
900.0,12473.76
960.0,12182.779999999999
1020.0,12436.503476
1080.0,12288.82
1140.0,12434.82
1200.0,12262.312673
1260.0,12036.08
1320.0,12331.617492
1380.0,12305.863624
1440.0,12313.557566
1500.0,11914.38838
1560.0,12013.599999999999
1620.0,12372.640796
1680.0,12158.822853
1740.0,12256.128962
1800.0,12402.42
1860.0,12357.22
1920.0,11390.088126999999
1980.0,12378.006514
2040.0,12100.01338
2100.0,12045.62
2160.0,12570.5
2220.0,12183.24
2280.0,12174.782032
2340.0,12120.159144
2400.0,11987.679984
2460.0,12283.822864
2520.0,12426.047312
2580.0,12499.965688
2640.0,11912.32
2700.0,12461.68
2760.0,12403.74
2820.0,12261.228982999999
2880.0,11940.047337
2940.0,12219.444665
3000.0,12417.68
3060.0,12529.12
3120.0,12132.47597
3180.0,12463.640784
3240.0,11927.111355
3300.0,12043.76
3360.0,12466.18
3420.0,12446.56
3480.0,12476.637461999999
3540.0,12084.9
3600.0,12295.36
3660.0,12305.856473
3720.0,12064.68002
3780.0,12001.46
3840.0,12486.8
3900.0,11718.9
3960.0,12079.394283
4020.0,12531.929992
4080.0,11794.7
4140.0,12313.939999999999
4200.0,12263.12
4260.0,12420.992476
4320.0,12479.14
4380.0,12441.542757
4440.0,12791.02
4500.0,12558.039999999999
4560.0,12485.871521000001
4620.0,11937.65966
4680.0,12339.360826
4740.0,12432.680027999999
4800.0,11960.191128999999
4860.0,11837.513332
4920.0,12339.062942
4980.0,12139.388343999999
5040.0,12388.701328
5100.0,11871.403365
5160.0,12327.047368
5220.0,12427.950824
5280.0,12411.680004
5340.0,12000.251434
5400.0,12479.42
5460.0,12450.439999999999
5520.0,12623.04
5580.0,12577.271851
5640.0,12157.02
5700.0,11924.720791
5760.0,12639.817242
5820.0,12358.34
5880.0,12348.76
5940.0,12581.9
6000.0,12354.248628
6060.0,12578.24
6120.0,12709.488541
6180.0,12271.039999999999
6240.0,12451.863652
6300.0,12164.8
6360.0,12379.621194000001
6420.0,12691.817321
6480.0,12208.189827
6540.0,12510.79765
6600.0,11926.621154
6660.0,12170.327056
6720.0,12641.68001
6780.0,12499.84
6840.0,12034.68
6900.0,12417.784168
6960.0,12184.14
7020.0,12925.367484
7080.0,12175.346664
7140.0,12472.366213
7200.0,12081.782069
7260.0,12175.210549
7320.0,12509.503504
7380.0,12497.16
7440.0,12117.828934
7500.0,12653.169731
7560.0,12631.904502
7620.0,12433.738839
7680.0,12930.013343999999
7740.0,12750.435128
7800.0,12310.639137
7860.0,12525.06
7920.0,12779.15918
7980.0,12320.76159
8040.0,12292.846688
8100.0,12677.8
8160.0,12434.78207
8220.0,12617.822815
8280.0,12212.779999999999
8340.0,12667.22
8400.0,12698.782057
8460.0,12542.6
8520.0,12347.425125
8580.0,12122.51672
8640.0,12413.524433999999
8700.0,12752.471668
8760.0,12687.758404
8820.0,14043.929988
8880.0,12271.581959
8940.0,12393.150543
9000.0,12351.04
9060.0,12553.271784999999
9120.0,12495.4
9180.0,12493.9
9240.0,12588.817265
9300.0,12180.18
9360.0,11669.444750999999
9420.0,12308.44
9480.0,12643.513352
9540.0,12667.86
9600.0,12610.25143
9660.0,12178.94
9720.0,12053.24
9780.0,12394.32
9840.0,12534.802466
9900.0,12392.914041
9960.0,12503.88
10020.0,12156.659613
10080.0,12384.44
10140.0,12404.659648
10200.0,12583.149383
10260.0,12620.761644
10320.0,12393.435079
10380.0,12282.28416
10440.0,12179.825856
10500.0,12027.42
10560.0,12316.619999999999
10620.0,12470.843212
10680.0,12375.9
10740.0,12298.34
10800.0,12615.56
10860.0,11965.778021999999
10920.0,12421.76
10980.0,12514.190220999999
11040.0,12187.2
11100.0,12442.7
11160.0,12838.268259999999
11220.0,12633.22
11280.0,12543.98
11340.0,12303.4
11400.0,12191.856421999999
11460.0,12512.96
11520.0,11999.44
11580.0,12098.333018
11640.0,12259.64
11700.0,12324.700836
11760.0,12109.960000000001
11820.0,12251.251424
11880.0,12691.761655
