time,total_cab_power
22680.0,19882.738866
22740.0,19801.484004
22800.0,21106.091728
22860.0,18452.026037
22920.0,21491.475857
22980.0,18017.088147
23040.0,18380.3675
23100.0,18092.6423
23160.0,18500.17021
23220.0,18316.111388
23280.0,17845.974127
23340.0,17974.047352
23400.0,15660.52312
23460.0,14874.026243
23520.0,13072.333885
23580.0,12928.189746
23640.0,14517.091789999999
23700.0,12432.468421
23760.0,11897.295369
23820.0,11768.430033
23880.0,11895.141549
23940.0,12008.17054
24000.0,11451.295355
24060.0,10995.641595
24120.0,11170.314584
24180.0,10884.026934
24240.0,7925.10307
24300.0,7283.965732
24360.0,7264.965746
24420.0,7255.891534
24480.0,7258.111361
24540.0,7255.833838
24600.0,7262.876083
24660.0,7300.89154
24720.0,7257.934902
24780.0,7256.868672
24840.0,7253.622313
24900.0,7255.24861
24960.0,7257.1992279999995
25020.0,7258.545383
25080.0,7259.562359
25140.0,7254.5261439999995
25200.0,7253.468459
25260.0,7252.314623
25320.0,7249.545391
25380.0,7251.62
25440.0,7250.724432999999
25500.0,7247.5261439999995
25560.0,7243.679991
25620.0,7240.622305
25680.0,7242.160758
25740.0,7244.064608
25800.0,7247.564613
25860.0,7250.057344
25920.0,7251.737691
25980.0,7253.453579
26040.0,7255.924894
26100.0,7254.968438999999
26160.0,7255.66076
26220.0,7250.47244
26280.0,7252.5453769999995
26340.0,7294.487695
26400.0,7249.7780219999995
26460.0,7249.130967
26520.0,7265.523126
26580.0,8254.00694
26640.0,8494.872319
26700.0,8529.77615
26760.0,8562.52613
26820.0,8684.872287
26880.0,14458.39157
26940.0,14915.872257
27000.0,15339.756915
27060.0,14758.026087
27120.0,15164.113911
27180.0,15026.189840000001
27240.0,14854.895732
27300.0,15520.581925
27360.0,33085.98
27420.0,17335.210588
27480.0,13278.680005
27540.0,28820.068368
27600.0,17486.51333
27660.0,17037.74
27720.0,16974.846652
27780.0,16796.86
27840.0,17465.640757
27900.0,18702.141469
27960.0,18598.327069
28020.0,18353.62
28080.0,18567.064593
28140.0,18735.817174
28200.0,14163.895681
28260.0,13045.545435
28320.0,17142.96
28380.0,17087.314677000002
28440.0,17016.836828
28500.0,17255.680004
28560.0,17181.537109999997
28620.0,17103.825856
28680.0,17140.795394
28740.0,17047.14145
28800.0,17859.679997
28860.0,17534.968417
28920.0,13985.199223
28980.0,11745.945273
29040.0,15984.797696
29100.0,16681.2569
29160.0,17464.875944
29220.0,17193.895692
29280.0,17349.503526
29340.0,17728.189868
29400.0,17232.778047
29460.0,17682.372295
29520.0,17554.464291
29580.0,15873.795411
29640.0,13356.064688999999
29700.0,15708.006564
29760.0,17719.200826
29820.0,17926.68
29880.0,17509.088149
29940.0,17533.170276
30000.0,16976.083861
30060.0,17115.391503
30120.0,17309.56
30180.0,17082.199198
30240.0,16888.468411
30300.0,15261.503569
30360.0,13026.618760000001
30420.0,15468.557456999999
30480.0,17106.366312000002
30540.0,17080.091727
30600.0,16818.949337
30660.0,16455.895624
30720.0,15420.045369
30780.0,15640.68
30840.0,16068.287808
30900.0,15448.045379
30960.0,13788.699653
31020.0,12143.045354
31080.0,10390.526194
31140.0,10504.986159
31200.0,11029.394262
31260.0,12340.601565
31320.0,14828.75687
31380.0,16755.737798000002
31440.0,17715.228976
31500.0,17752.391597
31560.0,18640.18
31620.0,22399.2
31680.0,23172.189809
31740.0,23099.846655999998
31800.0,22404.94
31860.0,23389.2
31920.0,23862.12
31980.0,22138.503517
32040.0,19621.92
32100.0,21929.7
32160.0,23712.72
32220.0,21611.640834
32280.0,19373.052506
32340.0,24441.052557
32400.0,23689.86
32460.0,23811.68001
32520.0,24850.09179
32580.0,23476.94928
32640.0,23611.18
32700.0,22083.430095
32760.0,23257.346626
32820.0,20234.680117
32880.0,19819.974102
32940.0,48591.49731
33000.0,23599.366294
33060.0,19014.17998
33120.0,19227.506803
33180.0,22263.506996
33240.0,22831.409136
33300.0,23049.18
33360.0,22975.072146
33420.0,22427.026152
33480.0,21513.699687
33540.0,20635.229063
33600.0,21142.483923
33660.0,17909.366251
33720.0,19738.516736999998
33780.0,19272.526205
33840.0,18225.287849
33900.0,21880.506866
33960.0,22172.86
34020.0,21469.487757
34080.0,20870.14
34140.0,21738.965666
34200.0,20972.2008
34260.0,20454.56
34320.0,20595.150618
34380.0,16674.968481
34440.0,19688.968453999998
34500.0,17400.85656
34560.0,18969.833871
34620.0,21879.987732
34680.0,22423.949264
34740.0,22921.122337
34800.0,22396.778054
34860.0,22345.54
34920.0,21905.98
34980.0,21341.027011
35040.0,21464.82
35100.0,18918.526069
35160.0,18471.622358
35220.0,14348.738862
35280.0,20546.314601
35340.0,21437.372431
35400.0,21343.86
35460.0,22321.026152
35520.0,22725.987659
35580.0,21705.85644
35640.0,21134.36
35700.0,21113.05254
35760.0,20930.464389
35820.0,18661.256889
35880.0,17946.930006000002
35940.0,13197.268253
36000.0,12025.4
36060.0,13053.833829
36120.0,13964.33386
36180.0,15190.006578999999
36240.0,16350.516695999999
36300.0,16214.475774999999
36360.0,15670.776191
36420.0,16176.045451
36480.0,15988.849822
36540.0,14460.487669
36600.0,14363.218514
36660.0,15314.218448
36720.0,14076.307517
36780.0,12792.814578
36840.0,12962.872341999999
36900.0,14921.468481
36960.0,16121.160737
37020.0,16073.218461
37080.0,16464.86367
37140.0,17060.32
37200.0,15560.006861
37260.0,15465.170123
37320.0,16354.150529999999
37380.0,16030.621179
37440.0,15741.987722
37500.0,13311.072173
37560.0,14186.27613
37620.0,13193.067767
37680.0,15697.083791
37740.0,15928.268266
37800.0,16201.891552
37860.0,16261.19922
37920.0,16426.96285
37980.0,14612.189386
38040.0,15649.026146
38100.0,16775.283738
38160.0,16566.295338
38220.0,16010.69898
38280.0,14227.141479
38340.0,11004.372302
38400.0,15288.718456999999
38460.0,15875.968418999999
38520.0,16163.755435000001
38580.0,16129.453579
38640.0,15941.993759
38700.0,16180.045436
38760.0,16438.151686
38820.0,17428.699326
38880.0,17841.680043
38940.0,18061.993751
39000.0,16130.68
39060.0,30071.060014
39120.0,29794.04
39180.0,35477.426655999996
39240.0,36126.422524
39300.0,35760.42521
39360.0,35460.960006
39420.0,36684.400782
39480.0,39567.245673
39540.0,39603.742839
39600.0,37415.031063
39660.0,38246.47589
39720.0,36259.896084
39780.0,29896.66478
39840.0,34812.317408
39900.0,36609.172488
39960.0,38633.515585
40020.0,38764.182257
40080.0,35409.285535999996
40140.0,36940.285304
40200.0,39874.094713
40260.0,19244.414663
40320.0,19061.9
40380.0,19170.0
40440.0,19756.639197
40500.0,17257.76
40560.0,13967.444678
40620.0,13391.394325
40680.0,14000.67997
40740.0,16042.621138
40800.0,18310.414618
40860.0,20221.758495000002
40920.0,20337.81728
40980.0,20238.701348000002
41040.0,20018.16
41100.0,18995.603096
41160.0,17942.822923
41220.0,18597.096662
41280.0,18156.737671
41340.0,19191.333125999998
41400.0,17362.88
41460.0,16743.739999999998
41520.0,16898.66
41580.0,18869.06
41640.0,18617.199199
41700.0,19143.287834
41760.0,18891.435092
41820.0,18919.639207
41880.0,17834.189834
41940.0,17478.58382
42000.0,18496.817259
42060.0,18586.209388
42120.0,18379.471645999998
42180.0,16363.82
42240.0,15018.575856
42300.0,16976.817283
42360.0,18403.055018
42420.0,18594.271863
42480.0,19420.58
42540.0,19240.1
42600.0,19445.38
42660.0,17949.268243
42720.0,19803.924892
42780.0,20303.971688
42840.0,19428.42
42900.0,16938.496339999998
42960.0,16887.24247
43020.0,16661.96
43080.0,18559.64
43140.0,18473.307402
43200.0,18057.836862
43260.0,18718.738792
43320.0,18441.856499
43380.0,17741.578008
43440.0,17910.01342
43500.0,18657.68
43560.0,18613.103073000002
43620.0,16269.449228
43680.0,17432.18
43740.0,16005.719196
43800.0,17394.10856
43860.0,19103.680008
43920.0,18305.20089
43980.0,18209.12678
44040.0,18537.761632
44100.0,18295.776173
44160.0,16691.64
44220.0,17134.797613
44280.0,16666.295487
44340.0,18505.84
44400.0,17694.150576
44460.0,18760.660416
44520.0,20427.659577
44580.0,20262.719286
44640.0,20015.598388
44700.0,19126.503592
44760.0,18995.464322
44820.0,18872.5
44880.0,18839.117496
44940.0,17309.617476
45000.0,17124.271835
45060.0,14783.742486
45120.0,14160.679924
45180.0,12131.425064
45240.0,13091.660765
45300.0,16130.817273
45360.0,16950.699599
45420.0,19327.268227
45480.0,20449.429939999998
45540.0,19895.46
45600.0,20041.56
45660.0,20154.999177
45720.0,19093.032846
45780.0,19208.18
45840.0,18534.209484
45900.0,17245.876073
45960.0,17153.444768
46020.0,16611.425113
46080.0,17928.1
46140.0,17017.935003
46200.0,18429.738821
46260.0,19360.660368
46320.0,18711.763282
46380.0,18908.719192
46440.0,18097.189813
46500.0,18491.32
46560.0,18531.312687999998
46620.0,17057.523108
46680.0,18501.934911999997
46740.0,17357.737676
46800.0,15433.227201
46860.0,16685.992512
46920.0,18416.04
46980.0,18236.229013
47040.0,18354.170293
47100.0,18097.742466
47160.0,18106.78
47220.0,18763.006527
47280.0,17836.271882999998
47340.0,17689.822788999998
47400.0,18198.562338
47460.0,17712.719117
47520.0,14163.130987
47580.0,17706.353556
47640.0,18610.189822
47700.0,18524.934919
47760.0,18266.052523
47820.0,18194.46
47880.0,18087.850252
47940.0,18493.435143
48000.0,17953.581894
48060.0,17214.409116
48120.0,17956.797628
48180.0,16370.391481
48240.0,14378.444672
48300.0,17972.603057
48360.0,18535.836903
48420.0,18289.84
48480.0,17767.66
48540.0,18557.3535
48600.0,18367.0
48660.0,19163.14
48720.0,18668.52307
48780.0,17999.047319
48840.0,19041.5
48900.0,17788.57792
48960.0,14794.30501
49020.0,17964.738928
49080.0,17985.89153
49140.0,17207.169794
49200.0,16659.02
49260.0,16281.449256
49320.0,16284.856485
49380.0,17452.61747
49440.0,17495.56449
49500.0,15457.738789
49560.0,15484.506889
49620.0,14894.737701
49680.0,12707.795349
49740.0,10197.537145
49800.0,10972.00072
49860.0,11046.756963
49920.0,12354.359242
49980.0,16319.46
50040.0,18247.246041
50100.0,18376.430086
50160.0,38836.380416
50220.0,19707.414696
50280.0,19844.131075999998
50340.0,19056.88
50400.0,18844.488463
50460.0,18129.307451
50520.0,17609.268221
50580.0,17180.28
50640.0,14210.46
50700.0,17204.904444
50760.0,18567.385858999998
50820.0,18532.05252
50880.0,18403.891455
50940.0,18637.659145999998
51000.0,18839.088239
51060.0,18524.503568
51120.0,18145.9
51180.0,18250.34669
51240.0,18243.934850999998
51300.0,17231.190225
51360.0,16173.149336
51420.0,17490.083851
51480.0,37038.0
51540.0,18646.414726
51600.0,18525.430125
51660.0,18481.36627
51720.0,18183.129003
51780.0,18882.825846
51840.0,18697.170258
51900.0,17060.444734
51960.0,17528.62
52020.0,32288.889371999998
52080.0,15314.108552
52140.0,17769.699599
52200.0,20058.924802
52260.0,20680.86
52320.0,19880.2
52380.0,19752.617468
52440.0,20874.700866
52500.0,20019.42
52560.0,19424.013344
52620.0,19589.8
52680.0,19739.168967999998
52740.0,18713.884095
52800.0,17115.148118
52860.0,16926.287816
52920.0,18816.739999999998
52980.0,19762.788766
53040.0,19273.450862
53100.0,20156.3883
53160.0,20064.326994
53220.0,19684.621196
53280.0,21078.48
53340.0,19761.7
53400.0,19510.99251
53460.0,20461.126839
53520.0,19780.32
53580.0,16940.091703
53640.0,16321.74
53700.0,18197.910764
53760.0,19256.35347
53820.0,19574.92
53880.0,20498.822862999998
53940.0,20056.56
54000.0,19330.802427
54060.0,20189.85025
54120.0,20131.385884
54180.0,19826.006538999998
54240.0,19548.55502
54300.0,20727.802426000002
54360.0,18436.04
54420.0,16218.28
54480.0,15802.353445
54540.0,13802.637496
54600.0,12980.22
54660.0,12585.537121
54720.0,12216.94
54780.0,11954.36
54840.0,12081.189859
54900.0,12356.488521
54960.0,11909.741205
55020.0,11243.30747
55080.0,10953.449212
55140.0,11988.268200999999
55200.0,12179.052504
55260.0,12122.56
55320.0,10947.189801999999
55380.0,11659.68
55440.0,12246.359273
55500.0,12611.08
55560.0,12100.52
55620.0,12166.64
55680.0,12337.915278
55740.0,12342.22
55800.0,12053.875632
55860.0,12208.325837999999
55920.0,12220.581957999999
55980.0,12286.915238
56040.0,11732.199223
56100.0,10569.218485
56160.0,12196.483882
56220.0,12281.699594
56280.0,11965.405496
56340.0,12095.256959
56400.0,12292.91526
56460.0,12301.052555
56520.0,12053.041732
56580.0,12122.701264
56640.0,11985.439999999999
56700.0,12126.89567
56760.0,12410.506916
56820.0,11433.170173
56880.0,11399.209421
56940.0,12275.993772
57000.0,12326.072097
57060.0,11807.287897
57120.0,12063.199999999999
57180.0,12343.954539999999
57240.0,12228.199999999999
57300.0,12300.814636
57360.0,12167.836846
57420.0,12255.86
57480.0,12233.48
57540.0,11790.557556
57600.0,11150.312659
57660.0,12140.94
57720.0,12373.58
57780.0,12132.460000000001
57840.0,12216.150599999999
57900.0,12293.327109
57960.0,12353.993702
58020.0,11706.391517
58080.0,12260.96
58140.0,12295.5
58200.0,12170.822914
58260.0,11022.08
58320.0,12030.471654
58380.0,12249.763312000001
58440.0,12138.287833
58500.0,12338.32704
58560.0,12320.719184
58620.0,12404.84
58680.0,12384.503548
58740.0,12177.6
58800.0,12230.325809999998
58860.0,12217.032929
58920.0,11948.180006
58980.0,10718.072162
59040.0,10599.26
59100.0,14759.220000000001
59160.0,19765.94
59220.0,19635.895701
59280.0,19723.954498
59340.0,19630.876111
59400.0,19723.986025
59460.0,19401.111355
59520.0,19291.209436
59580.0,19568.680024
59640.0,19547.111296
59700.0,19957.700864
59760.0,19604.986173999998
59820.0,19669.237699999998
59880.0,18605.28
59940.0,10699.76
60000.0,16135.039999999999
60060.0,19759.129047
60120.0,19933.94
60180.0,19937.268302
60240.0,20062.98
60300.0,19323.85646
60360.0,19654.679962
60420.0,19685.836911
60480.0,19739.699605
60540.0,19885.425094
60600.0,19442.618829
60660.0,19776.52
60720.0,19722.088153
60780.0,19886.616084
60840.0,19116.096674
60900.0,10863.429987
60960.0,10826.052567
61020.0,10683.359999999999
61080.0,10630.720793
61140.0,11122.680004
61200.0,12200.581957999999
61260.0,12744.169806
61320.0,12146.047359
61380.0,13008.256871
61440.0,17469.934904
61500.0,13804.880000000001
61560.0,17121.680013999998
61620.0,14209.895709
61680.0,16432.86
61740.0,14610.562414
61800.0,15524.69959
61860.0,10955.94
61920.0,10343.42
61980.0,10650.784137999999
62040.0,10736.993722
62100.0,10680.385874
62160.0,10512.013337
62220.0,10814.026136999999
62280.0,10653.621216
62340.0,10625.251421
62400.0,10926.394293
62460.0,10732.08
62520.0,11211.537147
62580.0,10980.64
62640.0,11199.28
62700.0,10943.483946
62760.0,11198.575812
62820.0,10745.784192
62880.0,10721.414641
62940.0,11356.700445999999
63000.0,11373.679986
63060.0,11096.032965
63120.0,10685.741243
63180.0,10800.523132
63240.0,11504.94
63300.0,12678.99375
63360.0,12930.699586
63420.0,13106.455562
63480.0,12729.598413
63540.0,13179.86
63600.0,13299.30748
63660.0,12571.189737
63720.0,13056.06
63780.0,13339.763328000001
63840.0,12539.954535
63900.0,12934.48
63960.0,13074.14
64020.0,12569.48
64080.0,13096.513321999999
64140.0,13443.98
64200.0,13213.825854
64260.0,13022.778055
64320.0,13391.86
64380.0,13020.987693
64440.0,12786.292304
64500.0,13203.092983999999
64560.0,13398.76
64620.0,12936.6015
64680.0,12989.32
64740.0,13297.170207
64800.0,12638.052558
64860.0,12684.18976
64920.0,12137.814597
64980.0,11523.10304
65040.0,26320.92
65100.0,12873.5
65160.0,12901.915271
65220.0,12507.169774
65280.0,13201.86
65340.0,13359.699552999999
65400.0,12716.425127
65460.0,13275.778049999999
65520.0,12784.776109999999
65580.0,11344.971625999999
65640.0,10723.405497
65700.0,10728.758404
65760.0,10680.189784
65820.0,10918.876103
65880.0,10751.86
65940.0,10869.699561
66000.0,11881.488562
66060.0,11613.435592
66120.0,12138.444683
66180.0,12110.888298
66240.0,12089.965719
66300.0,12011.640805
66360.0,12015.430003
66420.0,12070.072177999999
66480.0,12142.741252
66540.0,11864.94
66600.0,11848.111374
66660.0,11953.537161999999
66720.0,11930.28
66780.0,11947.072156
66840.0,11868.150581
66900.0,11801.516749999999
66960.0,12029.339553
67020.0,12169.503528
67080.0,11643.425068999999
67140.0,11988.954491999999
67200.0,11970.92
67260.0,12228.373852
67320.0,12132.367502000001
67380.0,11832.039999999999
67440.0,11982.28413
67500.0,12114.701287
67560.0,12169.4
67620.0,12073.020475
67680.0,11876.836899
67740.0,12225.680058
67800.0,12197.640752
67860.0,11945.737703
67920.0,11931.287805
67980.0,11990.640805
68040.0,12102.84
68100.0,12013.2
68160.0,11724.758453
68220.0,12141.581995
68280.0,11946.333815
68340.0,12120.814585
68400.0,12144.974119999999
68460.0,12150.817261
68520.0,12050.248598999999
68580.0,12127.218423999999
68640.0,11923.814669
68700.0,11906.621218
68760.0,12187.872379
68820.0,11887.111354
68880.0,11861.856467
68940.0,11928.160813
69000.0,12049.758444000001
69060.0,11957.974096
69120.0,11779.562325
69180.0,12023.542766
69240.0,11472.503573999998
69300.0,11953.111382000001
69360.0,11963.738791
69420.0,12003.026141999999
69480.0,12101.130965999999
69540.0,12082.930002000001
69600.0,11962.307447
69660.0,11866.562377
69720.0,12118.523156
69780.0,12011.867492
69840.0,11772.46
69900.0,12051.055022
69960.0,11856.562386
70020.0,11682.111405
70080.0,12220.353491
70140.0,12173.542739
70200.0,12094.084255
70260.0,12094.03293
70320.0,11945.131013
70380.0,11117.179993
70440.0,10727.468459
70500.0,10020.993722
70560.0,8722.394311
70620.0,8671.699581
70680.0,8801.026939
70740.0,10700.72
70800.0,10905.229023
70860.0,11558.111309
70920.0,12207.660404
70980.0,11771.346592
71040.0,12108.405438
71100.0,12009.268175
71160.0,12234.94
71220.0,12019.307432
71280.0,12108.256891
71340.0,12073.44468
71400.0,12163.346685999999
71460.0,12078.052498
71520.0,12056.603089
71580.0,12176.256916999999
71640.0,11954.38
71700.0,11481.449251
71760.0,11950.33304
71820.0,12048.02
71880.0,12147.3
71940.0,12204.346641
72000.0,11705.719178
72060.0,12002.333083
72120.0,12057.346701
72180.0,12027.993727
72240.0,11845.73767
72300.0,12104.581965
72360.0,11862.026963
72420.0,12141.539999999999
72480.0,11844.6
72540.0,11851.802456
72600.0,11708.564579
72660.0,12093.08
72720.0,12138.765012
72780.0,11803.66
72840.0,12199.460000000001
72900.0,11883.98
72960.0,12042.895693999999
73020.0,12140.483929
73080.0,11917.583904000001
73140.0,11847.562359
73200.0,12273.78
73260.0,12134.761683
73320.0,12132.180026
73380.0,12057.373896000001
73440.0,11469.924916
73500.0,12110.271885
73560.0,11908.425137
73620.0,12296.170175
73680.0,11978.02695
73740.0,12207.1
73800.0,11947.54
73860.0,12014.8
73920.0,12109.88831
73980.0,11839.360807
74040.0,11991.76
74100.0,11854.679973
74160.0,11940.88835
74220.0,12213.58
74280.0,11779.6
74340.0,11677.150572999999
74400.0,11698.895672
74460.0,12102.91529
74520.0,12126.833808
74580.0,11945.307464
74640.0,12323.307439
74700.0,11965.248623
74760.0,11964.4
74820.0,12039.84328
74880.0,12046.1
74940.0,12034.366326
75000.0,12089.58376
75060.0,11973.542722
75120.0,12085.523127
75180.0,11635.67999
75240.0,11323.58197
75300.0,10740.778065
75360.0,11312.779999999999
75420.0,12119.843302
75480.0,11873.039999999999
75540.0,12211.06
75600.0,11966.720844
75660.0,12002.92
75720.0,11840.325812
75780.0,12166.987657
75840.0,12090.758417
