time,total_cab_power
12600.0,16981.534206
12660.0,18151.680042
12720.0,17167.999089
12780.0,17857.124395
12840.0,18432.871498
12900.0,18586.555006
12960.0,17514.450832000002
13020.0,17475.513366
13080.0,19932.0931
13140.0,19018.041699
13200.0,19273.488527999998
13260.0,19439.190678
13320.0,17584.041673
13380.0,18493.245162
13440.0,18767.233171
13500.0,16968.763384
13560.0,17581.445921
13620.0,17987.013320000002
13680.0,17463.825854
13740.0,15858.440824000001
13800.0,18063.956573
13860.0,18170.096642
13920.0,17799.846664
13980.0,15446.471706
14040.0,14888.084278
14100.0,15144.598367999999
14160.0,14910.211964
14220.0,14770.388305999999
14280.0,16878.06296
14340.0,16975.971665999998
14400.0,15358.211954
14460.0,14719.742516
14520.0,14931.429988
14580.0,15044.76333
14640.0,15930.637457
14700.0,16354.388296000001
14760.0,16764.297081999997
14820.0,17389.594954
14880.0,16022.659176
14940.0,14896.071348
15000.0,16542.721662
15060.0,17638.61749
15120.0,17464.375732
15180.0,17607.742538
15240.0,17069.786422
15300.0,17441.020396
15360.0,15611.325842
15420.0,15315.020461
15480.0,16448.9508
15540.0,17384.360827
15600.0,16630.680024
15660.0,13629.87571
15720.0,16152.871555
15780.0,15897.148058
15840.0,15694.471606
15900.0,17070.658741
15960.0,17688.534174
16020.0,17711.488535
16080.0,17198.57582
16140.0,14909.892749
16200.0,14996.871507
16260.0,16110.424718999999
16320.0,16150.616158
16380.0,13799.263325999998
16440.0,16457.637453
16500.0,15916.38834
16560.0,35583.891981
16620.0,17266.254418
16680.0,17863.65919
16740.0,17419.637487
16800.0,17265.034182
16860.0,16365.275743
16920.0,15417.956629
16980.0,17469.353499
17040.0,17357.935249
17100.0,13890.721664
17160.0,18337.23316
17220.0,18879.956621999998
17280.0,19068.211924
17340.0,18942.68007
17400.0,19902.72167
17460.0,19920.828954
17520.0,19119.318261
17580.0,17821.53107
17640.0,17699.36749
17700.0,16502.126801000002
17760.0,15674.467222
17820.0,15646.701249
17880.0,15279.828909
17940.0,16616.424738
18000.0,16969.159196
18060.0,17733.263362
18120.0,17724.509799
18180.0,17487.041701000002
18240.0,17311.07582
18300.0,17915.914068
18360.0,17559.825829999998
18420.0,17475.68004
18480.0,15180.701343
18540.0,16968.318337
18600.0,15006.680026
18660.0,14218.617506
18720.0,14654.467204999999
18780.0,15519.935375
18840.0,17795.766968
18900.0,18263.38831
18960.0,18211.275756
19020.0,18095.297054
19080.0,17915.020444
19140.0,17987.424725
19200.0,16518.346694
19260.0,15462.977898
19320.0,13987.190723
19380.0,14058.721636
19440.0,13900.659144
19500.0,17828.999112
19560.0,18431.594914
19620.0,18089.054996
19680.0,18290.763376
19740.0,18339.275668
19800.0,18606.138312
19860.0,18200.909148
19920.0,18087.786439
19980.0,18084.190657
20040.0,16909.126843
20100.0,13856.275716999999
20160.0,12504.786372
20220.0,16443.305013999998
20280.0,16349.284166
20340.0,17313.0204
20400.0,18401.075854
20460.0,19253.810396
20520.0,19655.51336
20580.0,19565.765135
20640.0,19232.82576
20700.0,19213.658714999998
20760.0,18175.596692
20820.0,14540.424684
20880.0,15715.254442
20940.0,17810.825802
21000.0,18175.7225
21060.0,18348.169352
21120.0,19429.659148
21180.0,19568.42464
21240.0,19227.616209
21300.0,19615.763374000002
21360.0,19360.867506
21420.0,18086.450822
21480.0,16861.571292
21540.0,13889.235504999999
21600.0,16350.233155
21660.0,17103.825804
21720.0,15335.999156
21780.0,16459.617476
21840.0,17275.679991999998
21900.0,17587.952814
21960.0,17415.999175
22020.0,17577.105523
22080.0,17606.254491
22140.0,17673.534176
22200.0,14629.332162
22260.0,14105.573638
22320.0,17404.534192
22380.0,17545.70138
22440.0,16409.950842
22500.0,16320.552391
22560.0,17078.084296
22620.0,17265.0758
22680.0,17388.126837
22740.0,17811.804988
22800.0,17431.875626
22860.0,17335.429992
22920.0,12975.956594
22980.0,14005.430008
23040.0,14405.763336
23100.0,13885.339574
23160.0,13547.807664
23220.0,14053.888372
23280.0,13083.360895
23340.0,14232.18
23400.0,14549.638406
23460.0,14582.367479999999
23520.0,14382.235562
23580.0,12629.658782
23640.0,11365.534162
23700.0,11224.524411
23760.0,11390.807673
23820.0,11147.148111
23880.0,10090.367508
23940.0,11193.275733999999
24000.0,10346.409158
24060.0,10276.680012
24120.0,11021.804979999999
24180.0,11083.956608
24240.0,11319.892748
24300.0,11138.956612
24360.0,11366.450842
24420.0,11310.977923
24480.0,10950.596678
24540.0,9997.552305
24600.0,9780.2425
24660.0,9743.117486
24720.0,9586.786352
24780.0,8530.88832
24840.0,9338.138348
24900.0,9646.126814
24960.0,9624.18001
25020.0,9602.254472999999
25080.0,9629.534147999999
25140.0,9596.284188
25200.0,9643.211943
25260.0,9794.284156
25320.0,9678.573639
25380.0,9521.543658
25440.0,9632.096644
25500.0,8967.594872
25560.0,8257.765137
25620.0,8101.4716579999995
25680.0,8097.63833
25740.0,8093.722549
25800.0,8096.263338
25860.0,8098.117512000001
25920.0,8100.467261
25980.0,8102.999157
26040.0,8105.263328
26100.0,8101.8927699999995
26160.0,8101.95082
26220.0,8096.211944
26280.0,8097.8714899999995
26340.0,8145.04957
26400.0,8095.531057
26460.0,8095.722559
26520.0,8095.254448
26580.0,8095.0133399999995
26640.0,7957.945326
26700.0,7826.722516
26760.0,7952.680002
26820.0,8660.284146
26880.0,9970.802441
26940.0,9984.637445999999
27000.0,9985.325844
27060.0,9997.892794
27120.0,9995.743858
27180.0,8768.430004
27240.0,9032.041699
27300.0,10211.575796
27360.0,11221.637414
27420.0,12036.325844
27480.0,12449.743824
27540.0,12556.020428
27600.0,12768.138316
27660.0,12303.424673
27720.0,11979.310406
27780.0,12415.742472
27840.0,12509.006048
27900.0,12490.138396
27960.0,12223.853932
28020.0,12263.12681
28080.0,12026.871484
28140.0,11954.850183999999
28200.0,12240.596615999999
28260.0,12299.573632
28320.0,12164.575852
28380.0,12789.658711999999
28440.0,12484.409176
28500.0,12498.284124
28560.0,12473.658656
28620.0,12445.11752
28680.0,12187.445916
28740.0,12111.013375999999
28800.0,12269.339578
28860.0,12143.275773
28920.0,12128.424681999999
28980.0,10384.575836
29040.0,9473.701293
29100.0,11018.211933
29160.0,11956.27576
29220.0,12078.825816
29280.0,12136.388356
29340.0,12106.6175
29400.0,11906.888287999998
29460.0,11948.807692
29520.0,12016.450832
29580.0,12017.339611
29640.0,12108.784099999999
29700.0,12151.310414
29760.0,11522.516742
29820.0,10409.190698
29880.0,10219.4925
29940.0,10348.346664
30000.0,10318.930018
30060.0,10270.888346
30120.0,10326.596653999999
30180.0,10288.638314
30240.0,10346.555028
30300.0,10307.741219
30360.0,10350.659174
30420.0,10333.062994
30480.0,10306.062968
30540.0,10302.108591
30600.0,10320.956611
30660.0,9410.409156
30720.0,7481.055002
30780.0,7322.965724
30840.0,7308.596658
30900.0,7311.409151999999
30960.0,7309.850232
31020.0,7309.992474
31080.0,7308.429974
31140.0,7302.742488
31200.0,7300.513338
31260.0,7296.577994
31320.0,7506.534168
31380.0,22967.657879
31440.0,11975.929968
31500.0,13002.763354
31560.0,16710.742488
31620.0,24058.450836
31680.0,23460.075864
31740.0,24599.804986
31800.0,24707.403363
31860.0,23190.701266
31920.0,24065.867484000002
31980.0,24818.913944
32040.0,24625.962698
32100.0,24846.867548000002
32160.0,24488.702269
32220.0,22245.742444
32280.0,18423.658767
32340.0,18593.977834999998
32400.0,19642.913999
32460.0,11847.55501
32520.0,7408.5523459999995
32580.0,7359.492475999999
32640.0,7321.304969999999
32700.0,7320.680002
32760.0,7313.117496
32820.0,7306.013308
32880.0,7306.318295
32940.0,7306.325812
33000.0,7304.117508
33060.0,7304.388316
33120.0,7304.742482
33180.0,7303.3258319999995
33240.0,7300.639163
33300.0,7299.180007999999
33360.0,7296.700833999999
33420.0,7298.786413
33480.0,7298.263324
33540.0,7297.492494
33600.0,7294.782058
33660.0,7293.825852
33720.0,7290.904512
33780.0,7290.863706
33840.0,7293.784192
33900.0,7296.986124999999
33960.0,7297.180008
34020.0,7294.659168
34080.0,7289.986137
34140.0,7288.450836
34200.0,7288.1902119999995
34260.0,7287.701256
34320.0,7286.409181999999
34380.0,7287.59667
34440.0,7285.242504
34500.0,7289.263328
34560.0,7289.096656
34620.0,7286.782034
34680.0,7285.782075
34740.0,7287.382103
34800.0,7287.945315
34860.0,7287.680014
34920.0,7287.909164
34980.0,7293.312680999999
35040.0,7290.575828
35100.0,7288.822854
35160.0,7292.598368
35220.0,7296.68002
35280.0,7297.149401
35340.0,7298.353501999999
35400.0,7297.659164
35460.0,7296.3739049999995
35520.0,7294.658692999999
35580.0,7291.680024
35640.0,7290.904517
35700.0,7287.29227
35760.0,7288.82
35820.0,7287.555004
35880.0,7284.450838
35940.0,7285.47592
36000.0,7287.403413999999
36060.0,7281.950836
36120.0,7277.8841059999995
36180.0,7278.502211
36240.0,7278.94531
36300.0,7281.68
36360.0,7284.414712
36420.0,7284.940868
36480.0,7288.5911049999995
36540.0,7289.577961999999
36600.0,7291.72083
36660.0,7292.475951
36720.0,7294.72167
36780.0,7296.557571
36840.0,7296.57583
36900.0,7292.888301999999
36960.0,7292.27188
37020.0,7289.802455999999
37080.0,7288.742516
37140.0,7286.618794
37200.0,7286.36751
37260.0,7288.333075
37320.0,7286.598384
37380.0,7287.577977
37440.0,7288.169822
37500.0,7285.802468
37560.0,7287.945313
37620.0,7286.13832
37680.0,7289.965756
37740.0,7293.138319999999
37800.0,7290.557562999999
37860.0,7288.006546
37920.0,7285.846656
37980.0,7285.373906
38040.0,7287.863718
38100.0,7288.986132
38160.0,14574.977019
38220.0,7284.108587
38280.0,7285.088195
38340.0,7284.251437999999
38400.0,7285.210628
38460.0,7286.07583
38520.0,7286.149394
38580.0,7287.312653
38640.0,7807.65917
38700.0,7377.13833
38760.0,7343.496337
38820.0,7330.2841579999995
38880.0,10633.450848
38940.0,11760.720833
39000.0,11581.18
39060.0,23681.541361
39120.0,23673.599116
39180.0,23533.817312
39240.0,25086.174007999998
39300.0,24342.189507
39360.0,23723.291595
39420.0,27810.620858
39480.0,30161.018971999998
39540.0,30306.1645
39600.0,29561.256374
39660.0,30278.42182
39720.0,29703.61003
39780.0,30248.541365
39840.0,29799.579536999998
39900.0,28351.248913
39960.0,31163.098163
40020.0,31624.580941
40080.0,27314.082185
40140.0,31001.632738
40200.0,15098.531058
40260.0,15213.761671
40320.0,14404.11752
40380.0,14302.324396
40440.0,14654.59666
40500.0,15239.254445999999
40560.0,14663.956579
40620.0,14892.850177
40680.0,15348.506084
40740.0,15256.871442
40800.0,15283.075828
40860.0,15283.722543
40920.0,15133.929998
40980.0,15242.999191
41040.0,15372.07129
41100.0,15360.875656
41160.0,14207.318262
41220.0,14825.701321
41280.0,13943.304973999999
41340.0,14843.148147
41400.0,14762.7018
41460.0,15057.552306
41520.0,15121.318348
41580.0,15213.871473
41640.0,14656.211971
41700.0,14538.97171
41760.0,14918.659194
41820.0,14819.765072999999
41880.0,14821.571316
41940.0,14860.721678
42000.0,14750.397376
42060.0,14580.637422
42120.0,15205.148081
42180.0,14829.37571
42240.0,14221.049556
42300.0,14675.424643999999
42360.0,15269.549624
42420.0,14474.513337999999
42480.0,14602.02039
42540.0,14991.382161
42600.0,15107.084249
42660.0,14747.148077
42720.0,14956.424615
42780.0,15120.679988
42840.0,15006.743907
42900.0,14720.169354
42960.0,15173.339582999999
43020.0,14969.897332
43080.0,28577.232363
43140.0,14995.745176
43200.0,13736.275683
43260.0,15082.368905
43320.0,14691.041724
43380.0,14885.105469
43440.0,14843.288724
43500.0,15057.509741
43560.0,15021.305008
43620.0,14597.950826
43680.0,14836.701325
43740.0,15135.875664
43800.0,14638.637327999999
43860.0,15035.467308
43920.0,14945.527740000001
43980.0,14959.99251
44040.0,15188.786361
44100.0,14862.288698
44160.0,13222.067756
44220.0,11923.802484
44280.0,14416.190613
44340.0,15095.914034
44400.0,15038.275786
44460.0,15304.658711
44520.0,14673.360921
44580.0,14541.148056
44640.0,14522.346656
44700.0,14334.020384
44760.0,15134.765132999999
44820.0,15107.353878
44880.0,15275.701316
44940.0,15009.084294
45000.0,14840.765129
45060.0,15079.375682
45120.0,14760.471656
45180.0,13897.211936
45240.0,14568.190653
45300.0,15182.991082999999
45360.0,14794.956629
45420.0,14475.117526
45480.0,14967.339504
45540.0,15098.573596
45600.0,15031.12682
45660.0,14876.488524
45720.0,14691.062995
45780.0,14728.871457
45840.0,14895.909174
45900.0,14891.457749
45960.0,14545.211866
46020.0,14572.853866
46080.0,15200.446044
46140.0,14080.063006999999
46200.0,14333.658690999999
46260.0,14923.956503
46320.0,14964.233244000001
46380.0,14660.85021
46440.0,14392.233202
46500.0,15092.766964
46560.0,15395.445996
46620.0,14648.527808
46680.0,14914.875666
46740.0,14812.169348
46800.0,14960.971644
46860.0,14759.786455
46920.0,15076.467261
46980.0,14551.552302
47040.0,15239.919096
47100.0,14571.956631
47160.0,14218.554995999999
47220.0,15174.765145
47280.0,14678.658194
47340.0,14836.382123
47400.0,14748.275760999999
47460.0,14760.419162
47520.0,15075.956612
47580.0,14788.527852000001
47640.0,15221.897428
47700.0,15084.807611999999
47760.0,15308.723514
47820.0,14893.429962
47880.0,14742.105568
47940.0,15204.805024
48000.0,15178.616207
48060.0,14736.909202
48120.0,14330.700842
48180.0,15194.531074999999
48240.0,14560.445975
48300.0,15101.70171
48360.0,15006.658228
48420.0,15040.832154
48480.0,14595.318334
48540.0,14804.041758
48600.0,14937.041673
48660.0,14689.020472
48720.0,14864.513321999999
48780.0,15178.95653
48840.0,15179.807665
48900.0,14823.984339999999
48960.0,14935.549572
49020.0,14844.245212
49080.0,13326.935313
49140.0,11915.971686
49200.0,9427.97166
49260.0,7430.659589
49320.0,7363.414701
49380.0,9075.117512
49440.0,8926.782017
49500.0,7333.679994
49560.0,7403.067769
49620.0,7326.888328
49680.0,9781.575832
49740.0,15524.839172
49800.0,7338.867498
49860.0,7391.34666
49920.0,7311.94531
49980.0,8784.552335
50040.0,11874.054984
50100.0,11922.971662
50160.0,26178.848936
50220.0,14737.571358
50280.0,15270.201748
50340.0,15298.531041
50400.0,14768.657267999999
50460.0,14792.786434
50520.0,14445.828992
50580.0,15197.722543
50640.0,14723.479994
50700.0,14933.721672
50760.0,15419.297047
50820.0,14906.275683
50880.0,14976.786371
50940.0,15297.743828
51000.0,14925.509763
51060.0,14742.679978
51120.0,13623.054958
51180.0,15074.658264
51240.0,14839.013382
51300.0,30562.81653
51360.0,15224.956554
51420.0,15142.158246
51480.0,14892.158268
51540.0,15225.275739
51600.0,14918.765133
51660.0,14749.488539
51720.0,15030.723463999999
51780.0,15315.006124
51840.0,15455.992514
51900.0,14647.616136999999
51960.0,14802.871525999999
52020.0,14808.999152
52080.0,13654.552328
52140.0,15163.977808
52200.0,28351.273084
52260.0,14993.810402
52320.0,14754.020498
52380.0,14891.020454
52440.0,15088.049566
52500.0,14406.950836
52560.0,14921.062914
52620.0,14763.65826
52680.0,14797.679936
52740.0,14918.488512
52800.0,15098.467203
52860.0,14516.527822
52920.0,14381.105517
52980.0,14898.445914
53040.0,14121.977944
53100.0,14913.702243
53160.0,14962.701756
53220.0,14944.305066
53280.0,14757.353936
53340.0,14875.977777
53400.0,14763.275737
53460.0,15413.27093
53520.0,15229.020457
53580.0,14825.679964
53640.0,15008.148084
53700.0,15106.658314
53760.0,15161.788632
53820.0,15049.11479
53880.0,15360.169361
53940.0,15157.65826
54000.0,13941.063021
54060.0,14701.275740000001
54120.0,14580.284182
54180.0,14783.875606
54240.0,15225.70126
54300.0,14925.914063
54360.0,14971.062969
54420.0,15421.263298
54480.0,15079.20175
54540.0,14988.743867
54600.0,15132.339621
54660.0,14859.257758
54720.0,14352.555006
54780.0,14880.999081
54840.0,14598.593086
54900.0,15106.722609999999
54960.0,14215.871566
55020.0,12852.639207
55080.0,11890.01335
55140.0,14134.169295
55200.0,14868.80761
55260.0,15280.445841
55320.0,14909.488568
55380.0,14996.148009
55440.0,14823.593024
55500.0,14939.049547999999
55560.0,15056.594847
55620.0,14895.50981
55680.0,14472.419184
55740.0,15211.573659
55800.0,14603.74383
55860.0,14940.573585
55920.0,15151.006066
55980.0,14837.305018
56040.0,14719.105566
56100.0,14114.807708
56160.0,15127.375646
56220.0,15179.126825000001
56280.0,14443.245184
56340.0,14636.049532
56400.0,15255.701348999999
56460.0,15080.46729
56520.0,14838.807708
56580.0,15191.382134
56640.0,14794.332135999999
56700.0,14744.488542
56760.0,15145.82891
56820.0,15346.875673999999
56880.0,14407.892778
56940.0,15090.5061
57000.0,15036.027768
57060.0,14182.573575999999
57120.0,15230.723448
57180.0,15190.467220999999
57240.0,14752.254483
57300.0,14416.339542
57360.0,14756.531023
57420.0,15070.27573
57480.0,14587.457744
57540.0,15092.2235
57600.0,14869.743863
57660.0,14733.105505
57720.0,15122.450876
57780.0,14752.233207
57840.0,14786.935317
57900.0,14661.148098
57960.0,15199.530995
58020.0,13866.722604999999
58080.0,15037.53414
58140.0,15125.235588
58200.0,15116.552339
58260.0,15117.853932
58320.0,15095.722548
58380.0,15315.659124
58440.0,14723.962647999999
58500.0,15294.679994
58560.0,14830.853912
58620.0,15205.679989
58680.0,15134.190657
58740.0,14900.38215
58800.0,15016.743752
58860.0,15160.828979
58920.0,14436.169327
58980.0,14544.846738
59040.0,15043.87153
59100.0,15196.2887
59160.0,28383.700487
59220.0,15286.96262
59280.0,15017.871516
59340.0,14805.484266
59400.0,15008.339609
59460.0,14691.235571000001
59520.0,14785.409137999999
59580.0,14999.14937
59640.0,14972.863712999999
59700.0,14880.42
59760.0,15230.659153999999
59820.0,15344.275753
59880.0,13236.850241
59940.0,11921.700854
60000.0,12937.554988
60060.0,15353.027824
60120.0,14664.488504
60180.0,15086.999222
60240.0,15177.935338
60300.0,15048.614796
60360.0,15318.00606
60420.0,14656.594869
60480.0,15328.616159
60540.0,15117.09303
60600.0,14770.784166
60660.0,14796.084233
60720.0,15469.935289
60780.0,15087.041708
60840.0,15052.223488
60900.0,14105.977893000001
60960.0,14811.765163
61020.0,14852.339579
61080.0,15072.999182
61140.0,15210.74385
61200.0,15265.114784
61260.0,14986.29704
61320.0,14994.68003
61380.0,28209.577387999998
61440.0,14711.722617
61500.0,14789.616258
61560.0,14902.594919
61620.0,14738.126811999999
61680.0,14682.084262
61740.0,14534.617512
61800.0,14922.211772999999
61860.0,14790.424594
61920.0,14155.914025
61980.0,14819.403442
62040.0,15113.382161
62100.0,15153.765062
62160.0,14607.637421
62220.0,15163.616186
62280.0,31782.51214
62340.0,15136.788694
62400.0,15359.701229
62460.0,14652.701294
62520.0,14721.935327000001
62580.0,14773.888352
62640.0,14867.807669
62700.0,14759.95081
62760.0,15005.105563000001
62820.0,15066.169405999999
62880.0,13873.346686
62940.0,14681.5523
63000.0,15134.513289999999
63060.0,14945.382125
63120.0,15182.201728
63180.0,15198.807698
63240.0,15158.95654
63300.0,14741.765149
63360.0,14347.46722
63420.0,14754.7864
63480.0,14746.424681999999
63540.0,15105.788668
63600.0,14937.722555
63660.0,15213.424659
63720.0,14637.075826
63780.0,15200.403392
63840.0,14479.403383
63900.0,14117.594866
63960.0,15099.786385
64020.0,15080.591139
64080.0,15273.658743
64140.0,15161.353876
64200.0,15053.807608
64260.0,15086.763342
64320.0,15136.049594
64380.0,15013.44082
64440.0,15109.935304999999
64500.0,15225.892742
64560.0,15175.041715
64620.0,14923.810426
64680.0,14861.999139
64740.0,15299.722598
64800.0,14836.571366
64860.0,13991.784188
64920.0,12648.20084
64980.0,11878.388336
65040.0,14627.723456
65100.0,14574.360821
65160.0,15215.049602
65220.0,14557.148135
65280.0,15147.041666
65340.0,15086.445923
65400.0,15058.440794
65460.0,15285.126816
65520.0,14596.680054
65580.0,14697.850198
65640.0,15119.148079999999
65700.0,14888.892789
65760.0,15268.23317
65820.0,15294.743846
65880.0,15087.445948
65940.0,14795.138294
66000.0,14832.913989
66060.0,13976.242494
66120.0,15117.999091
66180.0,15192.049594
66240.0,15239.275751
66300.0,15232.807632
66360.0,15003.509811
66420.0,15177.786441
66480.0,15207.318346
66540.0,14931.722496
66600.0,14892.617522
66660.0,14672.613337
66720.0,15333.02778
66780.0,15145.935282999999
66840.0,14909.992514
66900.0,15023.3675
66960.0,14801.914103
67020.0,15134.571304000001
67080.0,13847.138342
67140.0,14824.105470999999
67200.0,14999.270916
67260.0,14978.892779
67320.0,15050.552348
67380.0,14936.658762
67440.0,14655.471662
67500.0,14956.592978
67560.0,15177.275731
67620.0,15315.310446
67680.0,14648.828919
67740.0,15254.892781
67800.0,15288.169321
67860.0,14921.18001
67920.0,14898.388336
67980.0,15138.701289
68040.0,14960.571286
68100.0,14999.201806
68160.0,13946.92999
68220.0,15018.968902
68280.0,14620.339603
68340.0,15239.875644
68400.0,15286.786388999999
68460.0,15300.850143
68520.0,14802.723398
68580.0,14828.659152
68640.0,14643.233153
68700.0,14751.190572
68760.0,28207.164328
68820.0,14997.766938
68880.0,15098.679989
68940.0,14961.530981
69000.0,15192.126772
69060.0,14465.325821999999
69120.0,14458.233221
69180.0,14702.871482
69240.0,13797.763312
69300.0,14967.935301
69360.0,14796.956505999999
69420.0,14945.462554
69480.0,14928.701253
69540.0,14950.940849999999
69600.0,15140.962624
69660.0,14679.593002
69720.0,14929.534162
69780.0,14838.807692
69840.0,14904.70174
69900.0,15015.680014
69960.0,14821.680033999999
70020.0,14766.763306
70080.0,15303.999161
70140.0,15044.659172
70200.0,15037.126806
70260.0,14643.807585
70320.0,14834.919116000001
70380.0,12928.096682
70440.0,11917.047371999999
70500.0,10323.13832
70560.0,7410.394281
70620.0,7339.825828
70680.0,7682.5966659999995
70740.0,11892.138343999999
70800.0,12573.213317
70860.0,14025.305022
70920.0,15026.254432
70980.0,14722.914079
71040.0,15044.339594000001
71100.0,15141.680068
71160.0,15343.552322
71220.0,14858.871517
71280.0,15179.977859
71340.0,14870.571324
71400.0,15306.956588
71460.0,14805.201684
71520.0,14622.527812
71580.0,15163.382152999999
71640.0,14919.98429
71700.0,13718.700838
71760.0,14987.999189
71820.0,15261.403371999999
71880.0,14999.892756
71940.0,15123.020375
72000.0,14632.138326
72060.0,14995.105564
72120.0,15286.23324
72180.0,15112.397366000001
72240.0,14622.31834
72300.0,15213.075874
72360.0,14898.616233
72420.0,15030.190636
72480.0,14534.40336
72540.0,14432.871455999999
72600.0,14043.950856
72660.0,15043.288676
72720.0,15449.263298
72780.0,14955.403412
72840.0,15161.403316
72900.0,14717.531045
72960.0,14804.266948
73020.0,15123.534154
73080.0,15064.680016
73140.0,14924.360847
73200.0,15111.977777
73260.0,15127.242494
73320.0,15124.743851
73380.0,14767.332204
73440.0,13919.17999
73500.0,14670.39739
73560.0,14998.679992
73620.0,15186.084304
73680.0,14923.233138
73740.0,15067.382157
73800.0,14807.935277999999
73860.0,14935.637429999999
73920.0,15237.339638
73980.0,14653.275819999999
74040.0,14997.81049
74100.0,14675.179978
74160.0,14711.190636
74220.0,15058.353868
74280.0,14363.616132
74340.0,13738.658702
74400.0,14096.102246999999
74460.0,14853.4034
