time,total_cab_power
0.0,17787.802474
60.0,19790.394255
120.0,21416.310402
180.0,21811.026891999998
240.0,21750.318378
300.0,22046.3
360.0,21462.577928
420.0,21937.020327
480.0,20673.312673
540.0,18234.067684
600.0,18317.537176
660.0,18208.62
720.0,19309.02
780.0,21728.129025000002
840.0,21780.108521000002
900.0,21525.36
960.0,21885.14943
1020.0,21754.84
1080.0,21943.02
1140.0,21292.04
1200.0,21693.475828
1260.0,15898.965752
1320.0,13978.92
1380.0,12603.190226
1440.0,13436.74
1500.0,15698.82
1560.0,15705.08
1620.0,15267.394328
1680.0,15098.48
1740.0,15312.223496
1800.0,15337.26
1860.0,15495.292242
1920.0,14638.16
1980.0,12789.88
2040.0,11309.292277
2100.0,9337.58197
2160.0,9020.231018999999
2220.0,8920.44
2280.0,8865.075843999999
2340.0,8967.42
2400.0,9024.382126
2460.0,8777.58
2520.0,8938.8
2580.0,9039.18
2640.0,8749.82
2700.0,7588.879999999999
2760.0,7322.414689
2820.0,7315.44
2880.0,7310.44
2940.0,7306.179999999999
3000.0,7302.471656
3060.0,14595.32
3120.0,7299.924881999999
3180.0,7300.839999999999
3240.0,7300.42
3300.0,7305.12
3360.0,7306.12
3420.0,7302.8
3480.0,7301.720846
3540.0,7297.5
3600.0,7298.945334
3660.0,7297.62
3720.0,7297.373891
3780.0,7296.88
3840.0,7299.86
3900.0,7303.640783
3960.0,7304.599999999999
4020.0,7305.179999999999
4080.0,7302.38
4140.0,7304.46
4200.0,7305.394286
4260.0,7301.179999999999
4320.0,7294.82
4380.0,7296.006547999999
4440.0,7300.700416
4500.0,7303.700433999999
4560.0,7305.930004
4620.0,7313.05501
4680.0,7389.0599999999995
4740.0,7309.72
4800.0,7301.817264
4860.0,7296.660384
4920.0,7299.82
4980.0,7418.640807
5040.0,9780.660770999999
5100.0,10504.48
5160.0,10625.221678
5220.0,10458.86
5280.0,8362.82
5340.0,14685.911041
5400.0,7310.945315999999
5460.0,7305.64
5520.0,7300.455542
5580.0,7300.84
5640.0,7301.56
5700.0,7297.879999999999
5760.0,7297.679999999999
5820.0,7649.96
5880.0,9546.779999999999
5940.0,12562.738784000001
6000.0,13049.639142
6060.0,14361.190217
6120.0,13467.76
6180.0,15030.617467999999
6240.0,17279.739999999998
6300.0,17735.02
6360.0,18151.04735
6420.0,17417.72
6480.0,15313.84
6540.0,15642.108575
6600.0,14068.251446
6660.0,14647.108593
6720.0,14362.435076
6780.0,14711.199999999999
6840.0,12788.14
6900.0,13008.94
6960.0,13924.34
7020.0,13262.108575
7080.0,14624.57587
7140.0,17146.86364
7200.0,16483.557536
7260.0,17490.32
7320.0,16349.945317
7380.0,18316.169753000002
7440.0,17901.76
7500.0,17912.577906
7560.0,15420.939999999999
7620.0,15583.598329999999
7680.0,15430.128936
7740.0,14327.82
7800.0,14363.067731
7860.0,13978.884105
7920.0,12420.24
7980.0,13659.945346999999
8040.0,14178.394348
8100.0,14271.986121
8160.0,14246.741256000001
8220.0,16680.353587
8280.0,16388.200828
8340.0,16862.802435
8400.0,16091.047326
8460.0,18025.475915
8520.0,17770.26
8580.0,17699.8
8640.0,15912.44
8700.0,14843.62
8760.0,15296.884111
8820.0,14861.279999999999
8880.0,14667.32
8940.0,14323.46
9000.0,12555.64
