time,total_cab_power
14040.0,18325.006475000002
14100.0,18702.218515
14160.0,16618.06458
14220.0,17536.968462
14280.0,21150.583785
14340.0,21066.487707
14400.0,21429.660864999998
14460.0,20922.503429
14520.0,20679.429971
14580.0,21274.699632
14640.0,21033.94
14700.0,20245.057315000002
14760.0,18650.795446
14820.0,17822.968373
14880.0,12062.56235
14940.0,11094.353117999999
15000.0,13465.346704
15060.0,15121.276141
15120.0,18651.30265
15180.0,21322.227123
15240.0,21220.256925
15300.0,21717.314664999998
15360.0,21395.660748
15420.0,20369.333849
15480.0,20350.189320999998
15540.0,21333.209353
15600.0,20120.581936
15660.0,19676.464307
15720.0,19330.814551
15780.0,14986.58194
15840.0,20656.542767
15900.0,21168.542730999998
15960.0,20885.468448
16020.0,21294.641389
16080.0,21057.000778999998
16140.0,19495.114103
16200.0,19973.974107
16260.0,19059.660842
16320.0,17989.660714999998
16380.0,21116.66
16440.0,19404.581989000002
16500.0,14358.28
16560.0,21186.86
16620.0,20937.88
16680.0,21579.218464
16740.0,21324.545384
16800.0,20815.276117999998
16860.0,21475.949227
16920.0,21538.776192
16980.0,18395.60309
17040.0,19614.160733
17100.0,21256.545443
17160.0,16267.737645000001
17220.0,18802.62
17280.0,25055.3
17340.0,24746.1
17400.0,23622.307465
17460.0,24920.797615
17520.0,24441.047359
17580.0,23927.013207
17640.0,22341.680001
17700.0,19133.0
17760.0,19338.487679
17820.0,21776.581955999998
17880.0,20694.718452
17940.0,13958.276117
18000.0,20273.468507
18060.0,21453.103056
18120.0,20893.963032
18180.0,21092.483927999998
18240.0,21392.314534
18300.0,21087.623463
18360.0,21236.170732
18420.0,17913.151693
18480.0,19982.8
18540.0,21536.910805
18600.0,16825.321518
18660.0,16849.56682
18720.0,20833.929977
18780.0,21310.095139
18840.0,21008.778084999998
18900.0,21341.661081
18960.0,21099.993754
19020.0,21061.047237
19080.0,19839.103074
19140.0,17232.141563
19200.0,18688.491388
19260.0,17742.405414
19320.0,15612.414751
19380.0,13550.603073
19440.0,13139.415873
19500.0,13691.141561999999
19560.0,16226.717779999999
19620.0,20576.150575
19680.0,21616.949323
19740.0,21567.833794
19800.0,20308.468466
19860.0,20852.21846
19920.0,21370.756857
19980.0,19268.295359
20040.0,20159.150577
20100.0,21405.150714
20160.0,21663.02
20220.0,18640.237678999998
20280.0,15787.312619
20340.0,20161.718463
20400.0,20844.968354
20460.0,19847.103153
20520.0,19967.019598
20580.0,19806.321419
20640.0,20188.718466
20700.0,18602.295344
20760.0,20242.895741
20820.0,20915.346633
20880.0,21405.468547
20940.0,18787.6
21000.0,16698.067764
21060.0,19294.660356
21120.0,21612.96
21180.0,21066.876080000002
21240.0,21440.600000000002
21300.0,20521.853078
21360.0,19180.833795
21420.0,18735.468516
21480.0,21554.7
21540.0,21416.680011
21600.0,21309.915259999998
21660.0,19535.449145000002
21720.0,15776.853103
21780.0,19821.111328
21840.0,21311.74
21900.0,21464.603077
21960.0,20864.113897
22020.0,20699.064584
22080.0,18319.353049
22140.0,20437.603039999998
22200.0,20966.132707
22260.0,21478.699561
22320.0,21233.42514
22380.0,19793.083756
22440.0,16321.295377999999
22500.0,18332.472482
22560.0,21462.091741
22620.0,21409.623427
22680.0,21296.778052
22740.0,20315.954562
22800.0,19127.73765
22860.0,20218.006875
22920.0,21552.680092
22980.0,21415.776185
23040.0,20744.506971000003
23100.0,19974.62
23160.0,17545.641557
23220.0,17477.660453
23280.0,20891.006976
23340.0,21366.736560999998
23400.0,42452.634481
23460.0,19297.160788
23520.0,18058.24614
23580.0,18822.833817
23640.0,18682.899999999998
23700.0,19968.603029
23760.0,21533.429978
23820.0,19660.072119
23880.0,16779.199222
23940.0,13969.268238
24000.0,13279.340455
24060.0,14208.083853
24120.0,18307.601534999998
24180.0,19915.968586
24240.0,21219.930008
24300.0,20505.410818
24360.0,18805.833819
24420.0,21039.449203
24480.0,21459.833845999998
24540.0,21507.795425
24600.0,21087.199273000002
24660.0,21080.150519
24720.0,17481.93495
24780.0,18842.872364
24840.0,18389.36624
24900.0,19826.863746
24960.0,20167.444628
25020.0,19030.132871
25080.0,18962.814506
25140.0,21614.526114
25200.0,21130.906464
25260.0,21649.39143
25320.0,21284.006901
25380.0,20655.256908
25440.0,16340.199193
25500.0,20201.132832
25560.0,19040.699297
25620.0,21227.564658
25680.0,20926.718492
25740.0,17936.88
25800.0,20527.62229
25860.0,21443.17062
25920.0,21222.545416
25980.0,21305.218341
26040.0,21412.333835999998
26100.0,19533.699204
26160.0,17701.283865
26220.0,20839.208516
26280.0,18917.755448
26340.0,21001.231013
26400.0,19332.833842
26460.0,18547.189886
26520.0,21698.378191
26580.0,20683.026094
26640.0,21044.981924
26700.0,21294.776142
26760.0,21316.545288
26820.0,17093.19922
26880.0,19510.434753
26940.0,20375.141563999998
27000.0,19845.122384
27060.0,21647.113992
27120.0,18786.372313
27180.0,19274.180038
27240.0,21254.868506
27300.0,21833.391656
27360.0,21625.962965
27420.0,21492.160697
27480.0,19530.545415
27540.0,17673.295393
27600.0,20365.814606
27660.0,19263.872234
27720.0,20173.87229
27780.0,20439.562365
27840.0,17264.366305
27900.0,18729.583807
27960.0,18067.56457
28020.0,19323.63915
28080.0,21665.295392
28140.0,20833.199189
28200.0,19034.929944
28260.0,16443.96
28320.0,15952.679981000001
28380.0,14166.601455999999
28440.0,16048.62337
28500.0,16905.483858
28560.0,18792.103165
28620.0,20740.378095
28680.0,19030.8
28740.0,20552.248674000002
28800.0,21042.14
28860.0,21073.00664
28920.0,21372.180009
28980.0,21072.523131
29040.0,18646.974069
29100.0,19741.73662
29160.0,18967.057255
29220.0,19185.340331
29280.0,17539.86
29340.0,17579.464372000002
29400.0,19681.314642
29460.0,21197.264939
29520.0,21493.141614
29580.0,21350.585614
29640.0,21561.910855
29700.0,19753.621236
29760.0,19790.346745
29820.0,19752.013375
29880.0,19862.52
29940.0,20270.122412
30000.0,19064.853082
30060.0,17736.564584
30120.0,20414.218455000002
30180.0,21193.276199
30240.0,21260.468395
30300.0,21424.872409
30360.0,20537.434739
30420.0,19042.491369
30480.0,21485.75699
30540.0,18545.987715
30600.0,20756.132716
30660.0,18328.132795999998
30720.0,18311.246125
30780.0,20270.449185
30840.0,20389.737781
30900.0,20957.38
30960.0,21493.537131
31020.0,20913.151621
31080.0,18739.314632999998
31140.0,20920.92531
31200.0,20178.276224999998
31260.0,19217.641563
31320.0,20739.151732
31380.0,16660.052512
31440.0,20633.333781
31500.0,20653.777943
31560.0,21481.237594
31620.0,21336.987720999998
31680.0,21334.863717
31740.0,20084.853097
31800.0,20069.199166
31860.0,21640.954499
31920.0,20033.534202
31980.0,20511.817275
32040.0,35451.54
32100.0,17839.14
32160.0,18451.064549
32220.0,18119.425062
32280.0,36343.4
32340.0,18305.444694
32400.0,18579.78
32460.0,19121.760000000002
32520.0,19254.993722
32580.0,20123.582
32640.0,20808.836827
32700.0,21636.618864
32760.0,19687.557467
32820.0,20385.7
32880.0,19717.170223
32940.0,20362.968422
33000.0,20682.954479
33060.0,22843.307372
33120.0,20419.327099000002
33180.0,42450.359994
33240.0,24180.778022
33300.0,23990.160799999998
33360.0,21819.660402999998
33420.0,18891.828218
33480.0,21600.503323
33540.0,21309.622223000002
33600.0,21238.90633
33660.0,18638.18
33720.0,18854.064615
33780.0,20083.180063
33840.0,18063.680045
33900.0,18711.86
33960.0,20109.218509000002
34020.0,20112.986192
34080.0,20857.44
34140.0,18743.699211
34200.0,20802.776149999998
34260.0,21520.276097
34320.0,20301.307511
34380.0,18340.915256
34440.0,18775.891452
34500.0,19470.218427
34560.0,19771.122273999998
34620.0,21270.170460999998
34680.0,20688.778017
34740.0,20782.091725
34800.0,20998.891475
34860.0,18559.814610999998
34920.0,20511.506929
34980.0,21382.679911
35040.0,19140.660718
35100.0,18450.449263
35160.0,19840.52
35220.0,18732.906326
35280.0,41846.732528
35340.0,21453.761624
35400.0,20266.2
35460.0,20666.1114
35520.0,20776.180035
35580.0,18707.836842
35640.0,21514.96
35700.0,18686.483958
35760.0,19480.583837
35820.0,19084.472349
35880.0,19424.122358
35940.0,20126.189495
36000.0,21826.719218000002
36060.0,22115.425152
36120.0,20525.98
36180.0,20301.170201
36240.0,18807.545503
36300.0,21448.660433
36360.0,19207.910798999997
36420.0,20219.256874
36480.0,18946.661007
36540.0,20347.468416
36600.0,38452.340428
36660.0,18321.366288999998
36720.0,18241.429917
36780.0,18367.74
36840.0,17673.487625
36900.0,16346.22
36960.0,15697.091768
37020.0,15042.622279
37080.0,12797.314597
37140.0,10338.372283
37200.0,9062.836857
37260.0,8940.718464
37320.0,8906.430006
37380.0,8855.208324
37440.0,8887.410776
37500.0,8891.56232
37560.0,8151.006907999999
37620.0,8011.679991999999
37680.0,8781.661131
37740.0,8899.853095
37800.0,8731.218428
37860.0,8791.410738999999
37920.0,8767.430015
37980.0,8742.160793
38040.0,8882.378046
38100.0,8817.026133
38160.0,8767.405494999999
38220.0,8869.679987
38280.0,8090.545388
38340.0,7387.006917
38400.0,7261.487679
38460.0,7262.93491
38520.0,7262.79537
38580.0,7265.057371
38640.0,7266.231004
38700.0,7268.8146
38760.0,7264.642245
38820.0,7257.795363
38880.0,7257.064608
38940.0,7258.396992
39000.0,14489.36
39060.0,14497.207849999999
39120.0,14495.4
39180.0,14509.357863
39240.0,14517.628106
39300.0,14533.151676
39360.0,14526.42974
39420.0,14526.802561
39480.0,14534.905464
39540.0,14529.261755
39600.0,14524.785
39660.0,14523.38382
39720.0,14515.934298
39780.0,14510.271080999999
39840.0,14527.82379
39900.0,14584.69333
39960.0,14511.20091
40020.0,14501.748303999999
40080.0,14512.999472
40140.0,14522.582188999999
40200.0,14525.320760999999
40260.0,7264.103066
40320.0,7261.453584999999
40380.0,7257.542743
40440.0,7252.949213
40500.0,14501.379611999999
40560.0,7248.237685
40620.0,7250.04539
40680.0,7253.7976419999995
40740.0,7255.199229
40800.0,7253.506923999999
40860.0,7256.35307
40920.0,7263.679989
40980.0,7265.830924999999
41040.0,7262.44921
41100.0,7256.415806999999
41160.0,7252.0573429999995
41220.0,7300.103083999999
41280.0,8242.064608
41340.0,9634.778036
41400.0,9690.23767
41460.0,14888.833836
41520.0,21101.091855000002
41580.0,21071.072079999998
41640.0,20907.577941
41700.0,21219.987679
41760.0,21124.510173
41820.0,21374.170323
41880.0,21184.180044
41940.0,21364.679846
42000.0,21726.083814
42060.0,19063.208248
42120.0,14077.248624
42180.0,16981.414726
42240.0,21389.295449999998
42300.0,21269.444627999997
42360.0,21569.04
42420.0,21126.78
42480.0,21350.006942
42540.0,21691.405452
42600.0,21698.0261
42660.0,21202.038508
42720.0,19402.581979
42780.0,16827.506939
42840.0,16673.564625
42900.0,18688.227136
42960.0,21150.621247
43020.0,21106.52
43080.0,21414.14
43140.0,21749.346714
43200.0,21022.46
43260.0,21283.849792
43320.0,21083.70084
43380.0,19667.268304999998
43440.0,18767.160752
43500.0,17569.795353
43560.0,18024.410777
43620.0,18795.91083
43680.0,20994.307413
43740.0,21375.891448
43800.0,21071.468373
43860.0,21402.06
43920.0,21311.032998
43980.0,21200.013333
44040.0,20081.9
44100.0,18211.853012
44160.0,18410.295403
44220.0,18142.083806
44280.0,21312.94917
44340.0,18836.366244999997
44400.0,20873.449326
44460.0,21132.1993
44520.0,21075.483848
44580.0,21345.102988
44640.0,21494.268257
44700.0,19855.026166
44760.0,19253.699241
44820.0,19750.872275
44880.0,18346.781981
44940.0,18502.052583
45000.0,20842.256903999998
45060.0,18864.468403
45120.0,21838.287872
45180.0,21092.96
45240.0,21577.833924000002
45300.0,21163.895722
45360.0,21126.396902
45420.0,18900.333896
45480.0,17179.468485
45540.0,14149.276173
45600.0,12891.910738999999
45660.0,14994.103135
45720.0,16514.833786
45780.0,16809.237657
45840.0,18333.944152
45900.0,19013.817263
45960.0,18247.190194
46020.0,20998.583776
46080.0,21130.25693
46140.0,21404.333837000002
46200.0,21237.852927
46260.0,18903.141598000002
46320.0,21430.814648
46380.0,16685.833819
46440.0,19319.209569
46500.0,19745.484002999998
46560.0,20523.602969
46620.0,19463.29544
46680.0,20140.68
46740.0,20930.346682
46800.0,21449.268257
46860.0,21914.34
46920.0,20147.42
46980.0,20456.391631
47040.0,19387.795433
47100.0,17181.353028
47160.0,21295.79543
47220.0,20176.209548
47280.0,20912.38593
47340.0,18680.86
47400.0,20845.836767
47460.0,21109.641535000002
47520.0,21633.210613
47580.0,20752.483892
47640.0,18774.237752
47700.0,20999.814561
47760.0,16785.29544
47820.0,20156.103128
47880.0,21438.103041
47940.0,20230.141617
48000.0,19340.833869
48060.0,20136.737671
48120.0,21654.872209
48180.0,21227.680034
48240.0,20977.468407
48300.0,18820.160762
48360.0,20630.064666
48420.0,18624.237723
48480.0,18042.19921
48540.0,21591.660456
48600.0,21098.091776
48660.0,19784.545461
48720.0,18807.391629
48780.0,21333.268175
48840.0,21445.776093
48900.0,20846.915443
48960.0,19094.295327
49020.0,20921.405482000002
49080.0,20767.56
49140.0,17517.812027
49200.0,19042.585682
49260.0,21090.410842999998
49320.0,21127.314621999998
49380.0,17279.076244
49440.0,20560.218394
49500.0,21292.604506
49560.0,20969.566954
49620.0,19726.397017
49680.0,18741.954561
49740.0,17312.718537
49800.0,15919.883689
49860.0,16871.963094
49920.0,16185.434682
49980.0,15902.566741999999
50040.0,15251.276124
50100.0,14864.256964
50160.0,17061.276137
50220.0,17721.986149
50280.0,19916.738738
50340.0,21212.73764
50400.0,20923.160774
50460.0,19096.209348
50520.0,20267.397051
50580.0,21138.846672
50640.0,19920.949267
50700.0,19676.43004
50760.0,21205.78
50820.0,18411.111302
50880.0,20024.006921
50940.0,17978.718503
51000.0,20775.38
51060.0,21286.720831
51120.0,21003.32
51180.0,18968.94
51240.0,20360.327133
51300.0,21161.160746999998
51360.0,19460.327062
51420.0,19595.026239
51480.0,20950.449253
51540.0,19073.151638
51600.0,18361.160713
51660.0,18740.218473
51720.0,21228.246117
51780.0,21330.9153
51840.0,19337.836874
51900.0,20416.891509
51960.0,21368.314595
52020.0,20180.776235
52080.0,19202.603062
52140.0,21286.218483
52200.0,22539.875946
52260.0,23137.930054
52320.0,21394.54545
52380.0,20672.94
52440.0,22211.052667
52500.0,23100.403334
52560.0,23645.483826
52620.0,20733.14
52680.0,23523.468389999998
52740.0,24593.100000000002
52800.0,21854.86
52860.0,21725.103178999998
52920.0,24862.825872
52980.0,24455.179984
53040.0,22572.895696
53100.0,22116.18
53160.0,22008.141469
53220.0,21768.700449
53280.0,22228.19025
53340.0,21779.149423
53400.0,21425.013322
53460.0,23189.075848
53520.0,23598.091711
53580.0,22199.641609
53640.0,22618.067752
53700.0,23097.091747
53760.0,24835.797641
53820.0,23978.92
53880.0,22562.199099999998
53940.0,21937.66
54000.0,22689.582027
54060.0,21957.128932
54120.0,22837.464291
54180.0,21179.248678
54240.0,21553.04
54300.0,20507.444703
54360.0,18918.621129
54420.0,20499.817278000002
54480.0,21469.825832
54540.0,20565.24
54600.0,23093.836885
54660.0,23325.603049999998
54720.0,20534.026118
54780.0,18549.464322
54840.0,15928.333915
54900.0,15519.680069
54960.0,14111.853138999999
55020.0,14822.891469
55080.0,15185.472454
55140.0,13252.44
55200.0,13480.814589
55260.0,14028.122215
55320.0,12757.891526
55380.0,14846.833905
55440.0,14915.006913
55500.0,14853.353043
55560.0,15239.679946999999
55620.0,15071.170183
55680.0,14485.698847
55740.0,14378.987658
55800.0,15257.910766
55860.0,14274.353049
55920.0,29081.55227
55980.0,13534.895643
56040.0,12801.884055
56100.0,15149.679951
56160.0,15318.038471
56220.0,15060.526126
56280.0,14803.396999999999
56340.0,15150.199186
56400.0,14143.795375000002
56460.0,15061.032942
56520.0,14906.814684
56580.0,13698.151735
56640.0,12452.006912
56700.0,12747.718481
56760.0,14880.326971999999
56820.0,15316.737681999999
56880.0,15210.468577
56940.0,15437.910797999999
57000.0,15029.391542
57060.0,15272.833847
57120.0,14499.464363
57180.0,13570.189358
57240.0,13470.738857
57300.0,12360.160765999999
57360.0,10556.642273
57420.0,11842.491275
57480.0,13312.237672
57540.0,13308.264854
57600.0,13541.34
57660.0,13707.199229
57720.0,13703.256874
57780.0,13474.295414
57840.0,13332.429978999999
57900.0,13627.228965
57960.0,13555.006959999999
58020.0,9798.076203999999
58080.0,11167.180033
58140.0,13183.660805
58200.0,13486.487654
58260.0,13561.756931
58320.0,13622.66112
58380.0,13578.391515
58440.0,13503.797608
58500.0,13689.307453
58560.0,13548.449243000001
58620.0,13468.268223
58680.0,12727.939999999999
58740.0,9109.735555
58800.0,7543.719196
58860.0,7289.04536
58920.0,7359.929997
58980.0,8198.321526
59040.0,13007.237706
59100.0,13016.119999999999
59160.0,13039.483919
59220.0,13035.564632
59280.0,13048.026134
59340.0,13045.199194
59400.0,13045.523135
59460.0,13060.9877
59520.0,13058.103064
59580.0,13052.833877000001
59640.0,13045.776111
59700.0,13055.891531
59760.0,13025.276114
59820.0,13045.719165999999
59880.0,13110.199227
59940.0,13125.064669
60000.0,13101.10305
60060.0,13064.601605
60120.0,13066.083869
60180.0,13055.468442
60240.0,13056.910784
60300.0,13035.621226
60360.0,13052.542786
60420.0,13066.6
60480.0,13054.88
60540.0,13053.48
60600.0,13072.718432
60660.0,13074.601534
60720.0,13081.333844
60780.0,13082.872231
60840.0,13080.072138
60900.0,13083.199241
60960.0,13075.327087
61020.0,13053.86
61080.0,13065.526182
61140.0,13048.295337
61200.0,13061.526115
61260.0,13049.405474
61320.0,13060.03412
61380.0,13050.699999999999
61440.0,13056.321506
61500.0,13043.737715
61560.0,13058.321485
61620.0,13063.795386
61680.0,13064.776194
61740.0,13075.54539
61800.0,13075.680009
61860.0,13081.92997
61920.0,13097.119999999999
61980.0,13057.680022
62040.0,13061.994854
62100.0,13052.526107
62160.0,13059.641569
62220.0,13052.108576999999
62280.0,13060.295327
62340.0,13073.006986999999
62400.0,13038.218487
62460.0,13068.949209999999
62520.0,13063.039999999999
62580.0,13082.013369
62640.0,13069.756859
62700.0,13075.604537
62760.0,13061.410803
62820.0,13048.545353
62880.0,13098.641567
62940.0,13057.449228
63000.0,13052.887566
63060.0,13051.776143
63120.0,13055.891573
63180.0,13072.287801999999
63240.0,13057.680021
63300.0,13057.699251
63360.0,13068.542763
63420.0,13051.833891
63480.0,13049.283754
63540.0,13042.180006
63600.0,13059.872294
63660.0,13062.66
63720.0,13074.98
63780.0,13076.248658
63840.0,13077.642316
63900.0,13110.506921999999
63960.0,13086.641505
64020.0,13062.640838
64080.0,13057.170208
64140.0,13058.333027
64200.0,13057.56
64260.0,13053.968436
64320.0,13063.833832
64380.0,13067.54788
64440.0,13076.179998
64500.0,13077.10311
64560.0,13076.737684
64620.0,13076.083920000001
64680.0,13063.62234
64740.0,13067.218524
64800.0,13004.391522
64860.0,13076.62119
64920.0,13107.013271
64980.0,13112.48
65040.0,13069.38587
65100.0,13077.276202
65160.0,13063.601521
65220.0,13082.279999999999
65280.0,13063.372318
65340.0,13051.179956
65400.0,13058.56461
65460.0,13059.385884
65520.0,13069.545436
65580.0,13051.487683
65640.0,13052.141516
65700.0,13060.246068
65760.0,13069.968479
65820.0,13070.564593000001
65880.0,13079.37232
65940.0,13095.026116000001
66000.0,13091.939999999999
66060.0,13102.506902000001
66120.0,13083.833874
66180.0,13059.487679
66240.0,13056.180005
66300.0,13061.026146
66360.0,13042.397092
66420.0,13060.71844
66480.0,13076.026124
66540.0,13065.218423
66600.0,13077.944156
66660.0,13071.4
66720.0,13056.822817
66780.0,13059.76
66840.0,13059.410767
66900.0,13060.906366
66960.0,13059.833902
67020.0,13055.468434999999
67080.0,13110.391513999999
67140.0,13066.218443
67200.0,13037.795415
67260.0,13055.346682
67320.0,13060.468472
67380.0,13092.583842
67440.0,13081.091754
67500.0,13088.699220999999
67560.0,13058.721656
67620.0,13057.297011
67680.0,13064.256873
67740.0,13064.460000000001
67800.0,13044.910784
67860.0,13058.468446
67920.0,13060.24
67980.0,13073.66
68040.0,13067.79766
68100.0,13086.43002
68160.0,13101.314664
68220.0,13079.640796
68280.0,13069.68
68340.0,13070.189771
68400.0,13061.237658
68460.0,13041.487635
68520.0,13062.430019
68580.0,13080.506925
68640.0,13090.00692
68700.0,13072.795441999999
68760.0,13087.333054
68820.0,13090.526187
68880.0,13054.32707
68940.0,13059.199262
69000.0,13063.033007
69060.0,13067.237685
69120.0,13069.430029
69180.0,13077.76
69240.0,13088.103063
69300.0,13078.149429
69360.0,13090.934858999999
69420.0,13080.276139
69480.0,13079.680028
69540.0,13074.910714
69600.0,13067.083834000001
69660.0,13064.46847
69720.0,13064.353117
69780.0,13051.483948000001
69840.0,13067.833791
69900.0,13073.256903
69960.0,13091.276174
70020.0,13088.045406
70080.0,13071.405522
70140.0,13075.814611
70200.0,13077.179932000001
70260.0,13050.738819
70320.0,13055.091777
70380.0,13119.218453
70440.0,13103.276106
70500.0,13110.218427
70560.0,13122.763352
70620.0,13127.642206999999
70680.0,13117.542739999999
70740.0,13137.179963999999
70800.0,13123.276173
70860.0,13079.353072
70920.0,13047.758413
70980.0,13056.679963
71040.0,13034.836864
71100.0,13055.755426
71160.0,13068.248603
71220.0,13066.026162
71280.0,13070.072126
71340.0,13082.083845
71400.0,13073.758415
71460.0,13069.679997
71520.0,13082.013332999999
71580.0,13074.641563
71640.0,13085.248623
71700.0,13120.814641
71760.0,13083.756906
71820.0,13073.333818
71880.0,13072.915307
71940.0,13072.721653999999
72000.0,13084.314626
72060.0,13055.758451
72120.0,13047.660764
72180.0,13045.660773
72240.0,13068.385889
72300.0,13047.797568999998
72360.0,13070.660376
72420.0,13063.06459
72480.0,13072.006857999999
72540.0,13071.795391
72600.0,13113.895684
72660.0,13069.36628
72720.0,13056.199234
72780.0,13074.987688000001
72840.0,13066.954518999999
72900.0,13054.380000000001
72960.0,13066.601606999999
73020.0,13052.833775
73080.0,13072.601504
73140.0,13065.189804
73200.0,13063.199203
73260.0,13073.22
73320.0,13050.449217
73380.0,13073.12227
73440.0,13098.464309
73500.0,13042.738846999999
73560.0,13096.503577
73620.0,13059.981905
73680.0,13080.73763
73740.0,13065.817243
73800.0,13079.229108
73860.0,13076.660727
73920.0,13064.539999999999
73980.0,13065.71926
74040.0,13072.581957999999
74100.0,13072.283759
74160.0,13064.22898
74220.0,13073.575828000001
74280.0,13092.385878
74340.0,13106.333842
74400.0,13082.199247999999
74460.0,13052.641499
74520.0,13077.468422
74580.0,13067.934900999999
74640.0,13053.79536
74700.0,13077.930004
74760.0,13073.251451
74820.0,13063.756953
74880.0,13064.872296
74940.0,13061.526136
75000.0,13064.405483
