time,total_cab_power
5520.0,15781.314622
5580.0,20925.949245
5640.0,21030.679941000002
5700.0,20672.640855
5760.0,21456.475919
5820.0,21613.292156
5880.0,21080.72
5940.0,19999.680003
6000.0,20629.8
6060.0,19836.38
6120.0,20762.965753
6180.0,16401.103119
6240.0,16998.013262
6300.0,20579.930044
6360.0,20560.091823
6420.0,20617.660751
6480.0,21589.583797
6540.0,21466.718482
6600.0,21338.954472999998
6660.0,21425.640746999998
6720.0,21793.934816
6780.0,21105.327049
6840.0,20428.449102
6900.0,14260.08
6960.0,19778.88
7020.0,20603.091749
7080.0,20057.449266
7140.0,20415.160680999998
7200.0,20080.5
7260.0,20318.876176
7320.0,20752.391548
7380.0,21600.98
7440.0,21773.3
7500.0,21109.78
7560.0,17604.353109
7620.0,13490.86
7680.0,13167.083854
7740.0,12354.248656
7800.0,14505.758413
7860.0,22352.44
7920.0,23990.260000000002
7980.0,23335.8
8040.0,23727.414746
8100.0,25738.32711
8160.0,24820.0
8220.0,22933.46
8280.0,21054.993630999998
8340.0,21813.523122
8400.0,21982.346674
8460.0,21510.66
8520.0,14573.542822
8580.0,18823.346639
8640.0,20302.353599
8700.0,21158.5
8760.0,20385.660390999998
8820.0,21624.314658
8880.0,21675.87614
8940.0,20613.372283
9000.0,20722.559999999998
9060.0,22014.083848
9120.0,21455.327037
9180.0,19173.86
9240.0,16692.13092
9300.0,19629.47165
9360.0,20985.598394
9420.0,19883.46
9480.0,20147.179998
9540.0,21780.09166
9600.0,21683.64
9660.0,41891.340000000004
9720.0,21473.581955999998
9780.0,21955.583915
9840.0,20562.5
9900.0,19361.513246
9960.0,18602.867478
10020.0,19015.88834
10080.0,20334.80756
10140.0,20367.0
10200.0,21457.26
10260.0,21909.14
10320.0,20815.993619
10380.0,20311.738745
10440.0,20585.096638
10500.0,20546.46
10560.0,18737.131024
10620.0,19037.86
10680.0,18836.385892
10740.0,19576.924906
10800.0,20083.314561
10860.0,20108.138314
10920.0,21155.248682999998
10980.0,21470.577932
11040.0,21268.641488999998
11100.0,21782.78
11160.0,22105.968508
11220.0,20529.44
11280.0,18647.06
11340.0,19259.96
11400.0,20452.98
11460.0,17275.013286
11520.0,19783.190191
11580.0,20381.179988
11640.0,20351.761702
11700.0,20379.949146
11760.0,21366.108594
11820.0,45484.4
11880.0,21908.719279999998
11940.0,19978.640742
12000.0,18146.503453
12060.0,16774.993696999998
12120.0,15874.700369999999
12180.0,13486.170264
12240.0,14836.915323
12300.0,17217.601669
12360.0,16600.019598
12420.0,19792.131064
12480.0,21464.333923
12540.0,20957.506905
12600.0,21703.968577
12660.0,20460.659604
12720.0,21390.314616
12780.0,21697.92
12840.0,20256.98
12900.0,19306.846664
12960.0,19387.929988
13020.0,21713.56
13080.0,21055.28
13140.0,22726.934839
13200.0,23783.76
13260.0,24440.189802
13320.0,25352.516699
13380.0,23941.32705
13440.0,22074.89577
13500.0,21679.562308
13560.0,20624.895618
13620.0,19296.307446
13680.0,19690.385888999997
13740.0,18555.85646
13800.0,18573.68
13860.0,19409.516727
13920.0,21480.542686
13980.0,21118.5
14040.0,21606.346657000002
14100.0,21576.007003
14160.0,20232.304971999998
14220.0,21546.052591
14280.0,18893.910816
14340.0,20286.50697
14400.0,19134.48775
14460.0,19253.895662
14520.0,17933.32
14580.0,21203.268289
14640.0,21507.562295
14700.0,21558.229017999998
14760.0,21738.46
14820.0,21379.719279
14880.0,20446.934908
14940.0,20418.940000000002
15000.0,17920.795416
15060.0,18659.483940000002
15120.0,16695.111294
15180.0,18833.072232
15240.0,20014.394277
15300.0,21743.44913
15360.0,21579.639109
15420.0,21304.62
15480.0,21944.0
15540.0,21785.268174
15600.0,21077.856446
15660.0,20264.075828
15720.0,20409.295405
15780.0,18692.483977
15840.0,16485.425108
15900.0,19479.876096
15960.0,19548.954497
16020.0,20252.391599
16080.0,20751.986257
16140.0,21798.817299
16200.0,21744.22
16260.0,21951.965731
16320.0,21455.954474000002
16380.0,18838.738816
16440.0,18470.22
16500.0,13598.78205
16560.0,12761.828941
16620.0,14670.75842
16680.0,15295.130979
16740.0,18155.075832
16800.0,20541.542789
16860.0,20164.072145000002
16920.0,21474.777998
16980.0,21413.32707
17040.0,22032.895715
17100.0,21917.388358
17160.0,21144.62
17220.0,22026.12
17280.0,22899.091744999998
17340.0,24018.38
17400.0,21478.836736
17460.0,19043.391449
17520.0,19525.537072
17580.0,20758.34
17640.0,21950.974083
17700.0,21438.993655
17760.0,21379.2425
17820.0,21342.64083
17880.0,21177.42
17940.0,21553.449237
18000.0,18817.248595999998
18060.0,21058.737712
18120.0,21061.02618
18180.0,15915.720000000001
18240.0,19632.974137
18300.0,19951.295318
18360.0,20698.78
18420.0,20536.091679
18480.0,21567.287861
18540.0,22062.405607
18600.0,21712.797606
18660.0,19751.817204
18720.0,20737.720804
18780.0,22234.231071
18840.0,21478.699159
18900.0,15759.229066
18960.0,20251.032883
19020.0,20255.679994000002
19080.0,20522.170232
19140.0,21381.02
19200.0,21272.699607
19260.0,21732.526211
19320.0,21891.699686
19380.0,19038.22
19440.0,20710.833905
19500.0,21852.74
19560.0,21120.934912
19620.0,15454.8
19680.0,20448.248650999998
19740.0,20429.032939
19800.0,21355.032983
19860.0,21140.158304
19920.0,20472.814656
19980.0,21899.601555
20040.0,21382.954439
20100.0,18875.98607
20160.0,42744.482459
20220.0,21380.445933
20280.0,20236.843247
20340.0,15354.072188
20400.0,21325.425137
20460.0,20745.06
20520.0,21087.013398
20580.0,20768.954598
20640.0,20193.444675
20700.0,20747.7
20760.0,19836.660347
20820.0,18305.776108
20880.0,18774.945335
20940.0,18721.895708
21000.0,17184.699628
21060.0,15155.601656
21120.0,15090.0
21180.0,14515.314605
21240.0,15358.699588
21300.0,21634.603112
21360.0,21372.464346
21420.0,21110.2
21480.0,20410.934968999998
21540.0,21590.78
21600.0,21504.680038000002
21660.0,19305.74
21720.0,20547.77813
21780.0,21676.5
21840.0,21484.444687
21900.0,17973.581903
21960.0,14835.934931
22020.0,20446.64087
22080.0,20061.503477
22140.0,19969.130986
22200.0,21560.064669
22260.0,21834.503577
22320.0,21861.582012
22380.0,19800.640805
22440.0,20649.464303
22500.0,21443.836841
22560.0,20999.554984
22620.0,18605.516714999998
22680.0,17796.353097
22740.0,20598.032922
22800.0,19321.425092
22860.0,21715.910716
22920.0,21455.190248
22980.0,21539.795439999998
23040.0,21058.503513
23100.0,18873.622331
23160.0,21392.256938
23220.0,21152.621135
23280.0,20524.640782
23340.0,18495.758452
23400.0,37930.556013
23460.0,20183.373928999998
23520.0,20053.2
23580.0,21999.974121
23640.0,21526.562359
23700.0,21443.160761
23760.0,21709.295354
23820.0,19158.9
23880.0,21318.026124
23940.0,21813.444733999997
24000.0,20697.0
24060.0,18048.39427
24120.0,17386.601549
24180.0,19122.091795
24240.0,21526.621163
24300.0,21971.660473
24360.0,21473.523068
24420.0,21582.353143
24480.0,20820.993629999997
24540.0,18954.763326
24600.0,21906.876058
24660.0,20922.372302
24720.0,20833.287841
24780.0,18627.34666
24840.0,15543.10852
24900.0,19778.346742
24960.0,20617.817223
25020.0,20409.072083
25080.0,21645.910753
25140.0,21337.150587
25200.0,21740.781898
25260.0,19287.032928
25320.0,18615.487747
25380.0,19005.46429
25440.0,18394.346694
25500.0,17366.430019
25560.0,14212.248543
25620.0,14974.276198
25680.0,15091.954445
25740.0,17438.581894
25800.0,21239.405431
25860.0,21641.471698
25920.0,21388.483882
25980.0,21173.934772
26040.0,21673.483898
26100.0,21048.915254
26160.0,19022.62
26220.0,19910.738857
26280.0,18688.14
26340.0,17507.462617999998
26400.0,16772.992524
26460.0,19323.817234000002
26520.0,22090.034168
26580.0,21452.741224999998
26640.0,21960.929976
26700.0,21352.072211
26760.0,21340.189764
26820.0,19182.836784
26880.0,20977.660387
26940.0,21582.487635
27000.0,19321.836868
27060.0,18816.111333
27120.0,17985.641489999998
27180.0,20266.895742
27240.0,21148.237670000002
27300.0,21515.079999999998
27360.0,43546.752157
27420.0,21772.013201
27480.0,21681.934887
27540.0,19369.414736
27600.0,20957.523064
27660.0,20454.876062
27720.0,19437.111388
27780.0,18702.719184999998
27840.0,17768.052531
27900.0,20772.468534
27960.0,21818.36
28020.0,21801.559999999998
28080.0,21584.385864
28140.0,21307.856566
28200.0,19631.333881
28260.0,21216.74
28320.0,21294.111386
28380.0,19222.449238
28440.0,20079.895598
28500.0,17896.817332
28560.0,18758.444658
28620.0,21378.449287
28680.0,21846.679975
28740.0,21443.449228
28800.0,21852.170145
28860.0,20676.78
28920.0,19019.471642
28980.0,20532.581861
29040.0,19422.16
29100.0,20870.013289
29160.0,18695.496289
29220.0,20086.843247999997
29280.0,19400.471682
29340.0,20295.231004
29400.0,19906.420000000002
29460.0,20892.575858
29520.0,21249.986113
29580.0,19231.895611
29640.0,18872.16976
29700.0,16845.534174
29760.0,16412.052526
29820.0,16993.64
29880.0,16093.516766
29940.0,15992.503534
30000.0,17797.072184
30060.0,18946.904502
30120.0,20384.2
30180.0,20369.111363
30240.0,21169.699169
30300.0,21422.405578
30360.0,22021.026925
30420.0,20074.895646
30480.0,19913.526145
30540.0,21698.699553000002
30600.0,19100.248601
30660.0,18865.239999999998
30720.0,17740.1
30780.0,19589.782059
30840.0,19443.802494
30900.0,20686.3
30960.0,22079.079999999998
31020.0,21354.583845
31080.0,22043.034184
31140.0,19222.064623
31200.0,21063.06
31260.0,20039.98
31320.0,20118.62
31380.0,22592.96
31440.0,22189.56
31500.0,25409.594885
31560.0,21571.924882
31620.0,21699.64
31680.0,24463.409166
31740.0,24629.621209
31800.0,24368.44
31860.0,21594.12
31920.0,23445.915279
31980.0,23481.73872
32040.0,21105.601574
32100.0,23887.7
32160.0,23480.268197
32220.0,22264.84
32280.0,46105.16
32340.0,23335.46
32400.0,20947.699588
32460.0,22397.228983
32520.0,25513.170294
32580.0,24495.639105
32640.0,21481.85654
32700.0,22416.190630999998
32760.0,24625.12
32820.0,22152.02
32880.0,22099.843294
32940.0,25233.6
33000.0,24364.42
33060.0,21141.409136
33120.0,19871.4
33180.0,19038.475919
33240.0,20292.679994
33300.0,21701.366263
33360.0,21702.987596
33420.0,19607.385765
33480.0,20794.052573
33540.0,19917.778033
33600.0,19629.42
33660.0,21442.026909
33720.0,21109.48
33780.0,19390.537179
33840.0,20489.622292
33900.0,19810.856381
33960.0,17529.660468
34020.0,20279.699665
34080.0,20420.660772
34140.0,18836.209333
34200.0,18241.7
34260.0,16096.099999999999
34320.0,16121.088169999999
34380.0,18395.229146
34440.0,19171.836867
34500.0,18966.072087
34560.0,18679.68
34620.0,18554.3
34680.0,16475.95452
34740.0,19120.16
34800.0,19133.42
34860.0,20274.50612
34920.0,38291.163891
34980.0,19264.895644
35040.0,21160.94
35100.0,21140.836816
35160.0,18953.405497
35220.0,21711.385851
35280.0,21281.9
35340.0,21216.814568
35400.0,17956.680085
35460.0,19588.660775
35520.0,19278.974213
35580.0,18198.32
35640.0,20751.179946
35700.0,18687.545378
35760.0,20201.833776
35820.0,19038.737639
35880.0,21695.491345000002
35940.0,21792.026166
36000.0,21853.007000999998
36060.0,19530.46
36120.0,19977.091824
36180.0,21250.44
36240.0,18883.307474
36300.0,19746.526189
36360.0,18427.276202
36420.0,21251.429981999998
36480.0,20719.506891999998
36540.0,19680.987737
36600.0,22108.817343
36660.0,21979.776173
36720.0,21933.218434000002
36780.0,19746.39703
36840.0,20448.83386
36900.0,20498.680088
36960.0,19294.699617
37020.0,19692.782037
37080.0,18729.516708
37140.0,21457.564554
37200.0,18961.48
37260.0,21634.353393999998
37320.0,21981.287808999998
37380.0,21893.14
37440.0,21273.523213
37500.0,19039.126800000002
37560.0,20823.041698
37620.0,19117.776204
37680.0,19028.170190999997
37740.0,18797.776213
37800.0,21231.718381
37860.0,21489.699545
37920.0,18798.968473
37980.0,21249.160731
38040.0,21321.737654
38100.0,21737.891532999998
38160.0,20585.483948
38220.0,19903.372255
38280.0,22169.045388
38340.0,19274.483907
38400.0,16873.3
38460.0,16680.603051000002
38520.0,17153.26
38580.0,14402.103068
38640.0,13705.876068
38700.0,13035.103093
38760.0,13846.130983
38820.0,12672.189794
38880.0,10866.199214
38940.0,10471.160757
39000.0,8981.013302
39060.0,16372.187762
39120.0,17919.08915
39180.0,17614.53456
39240.0,17957.537729
39300.0,17747.189819
39360.0,18010.137751
39420.0,18181.260771
39480.0,17938.677359999998
39540.0,17648.000731
39600.0,17814.371372
39660.0,17619.834316
39720.0,17356.556466
39780.0,15789.219116
39840.0,14727.985014
39900.0,14585.788590999999
39960.0,14577.265832
40020.0,14573.125956
40080.0,14585.222727999999
40140.0,14578.565981
40200.0,14591.36
40260.0,7298.910766999999
40320.0,7299.0133129999995
40380.0,7294.295361
40440.0,7288.210618
40500.0,7283.89569
40560.0,7281.359235
40620.0,7282.795367
40680.0,7283.487690999999
40740.0,7287.836854
40800.0,7288.026142
40860.0,7289.825836
40920.0,7293.987682999999
40980.0,7297.929973
41040.0,7297.679978
41100.0,7295.795391
41160.0,7287.601559
41220.0,7315.4643129999995
41280.0,7322.052546
41340.0,7286.366236999999
41400.0,7289.425096999999
41460.0,7367.189792
41520.0,7727.353069
41580.0,12344.581956
41640.0,12804.130995
41700.0,12946.460000000001
41760.0,12526.25142
41820.0,13024.797645999999
41880.0,12967.160737
41940.0,12702.46
42000.0,13056.74
42060.0,12878.516743
42120.0,13021.843304
42180.0,12955.209452
42240.0,12905.24
42300.0,12817.325822
42360.0,13060.108547
42420.0,13022.047319
42480.0,13013.56
42540.0,12807.503514
42600.0,13137.16
42660.0,12926.5
42720.0,12848.89573
42780.0,12939.503492
42840.0,12794.856481
42900.0,12909.10305
42960.0,13060.993731999999
43020.0,12860.385916
43080.0,12832.38
43140.0,12803.366274
43200.0,12762.98
43260.0,12706.067737
43320.0,13002.013369999999
43380.0,12728.052575
43440.0,13250.680006
43500.0,12917.119999999999
43560.0,12899.679998
43620.0,12973.993798
43680.0,12982.78
43740.0,12900.32
43800.0,12960.802498
43860.0,12970.32
43920.0,13047.16
43980.0,12953.583885
44040.0,13170.87604
44100.0,12983.85644
44160.0,13127.719146
44220.0,12888.756879
44280.0,24542.693307999998
44340.0,12984.444705
44400.0,12765.052566
44460.0,13022.822868
44520.0,12810.483928
44580.0,13019.052538
44640.0,13072.603083
44700.0,12892.833823
44760.0,12673.621221
44820.0,12977.836845
44880.0,13189.76
44940.0,13084.150568000001
45000.0,12589.450828
45060.0,12811.067812
45120.0,12929.410774
45180.0,12968.327064000001
45240.0,13108.8
45300.0,12805.722607
45360.0,12900.9
45420.0,13101.052547
45480.0,12804.08
45540.0,12978.388362
45600.0,12867.4447
45660.0,13082.34665
45720.0,13128.619999999999
45780.0,13107.52
45840.0,12930.797597
45900.0,25742.283094
45960.0,13077.640763
46020.0,13151.42
46080.0,12880.425124
46140.0,12898.836902
46200.0,13195.394281
46260.0,12790.130983
46320.0,12892.950843999999
46380.0,13073.891583
46440.0,12870.103033
46500.0,12871.122328
46560.0,12749.660812999999
46620.0,12860.756936
46680.0,12524.581918
46740.0,12875.327080000001
46800.0,12966.170232
46860.0,13128.832198
46920.0,12737.229044
46980.0,12860.699317
47040.0,13132.1
47100.0,12792.0
47160.0,12860.366252
47220.0,13112.915218
47280.0,12806.84
47340.0,13084.895718
47400.0,25265.8
47460.0,12931.287806999999
47520.0,13098.968443
47580.0,13016.856475
47640.0,12858.292292
47700.0,13081.339661
47760.0,12999.385874
47820.0,13048.758477
47880.0,12910.385839999999
47940.0,12947.86
48000.0,13108.660425
48060.0,13192.18003
48120.0,13096.111331
48180.0,13181.405452
48240.0,13009.891523999999
48300.0,12883.6
48360.0,13005.974125
48420.0,9280.287825
48480.0,7929.430001
48540.0,10838.797644
48600.0,10773.954494
48660.0,10754.111386
48720.0,10692.108573
48780.0,20719.438437
48840.0,9986.42
48900.0,9217.483888
48960.0,8334.414686
49020.0,8330.169833
49080.0,8292.758442
49140.0,8327.58383
49200.0,7710.84
49260.0,8045.945305
49320.0,11474.307443
49380.0,11117.380000000001
49440.0,11047.876038
49500.0,10096.718432
49560.0,8258.601564999999
49620.0,7353.4
49680.0,7314.581944
49740.0,7311.930004
49800.0,7310.949229999999
49860.0,7304.81725
49920.0,7289.599999999999
49980.0,7287.333842
50040.0,7286.327054
50100.0,7288.27615
50160.0,14583.673698
50220.0,8932.149411
50280.0,11782.583813
50340.0,11294.189771
50400.0,11164.880000000001
50460.0,9722.32
50520.0,7487.906396
50580.0,7329.218464
50640.0,7296.542727
50700.0,7294.8723
50760.0,7294.333838
50820.0,7296.9741269999995
50880.0,7298.856469
50940.0,7299.924900999999
51000.0,7298.814590999999
51060.0,7293.256899
51120.0,7288.660758999999
51180.0,7287.209405
51240.0,7287.141521
51300.0,7283.73769
51360.0,7283.139999999999
51420.0,7284.795368
51480.0,7288.78
51540.0,7291.6799949999995
51600.0,7293.366265
51660.0,7292.699216999999
51720.0,7289.934876
51780.0,7291.7
51840.0,7290.199237
51900.0,7292.836835
51960.0,7293.5261279999995
52020.0,7297.795384999999
52080.0,7298.128991
52140.0,8192.414664
52200.0,10343.209439
52260.0,12568.48
52320.0,13497.2425
52380.0,20346.92
52440.0,20990.16
52500.0,20694.621096
52560.0,20532.96
52620.0,19652.169769
52680.0,21245.537080000002
52740.0,20449.284174
52800.0,20223.54
52860.0,20274.843353
52920.0,20929.867458
52980.0,19770.68
53040.0,16321.480000000001
53100.0,15439.5
53160.0,17596.836853
53220.0,20432.06
53280.0,20770.2
53340.0,21342.26
53400.0,20267.16
53460.0,19907.904403
53520.0,21629.88
53580.0,20831.271849
53640.0,20607.373832
53700.0,21290.210691
53760.0,20908.761571
53820.0,18608.26
53880.0,14106.945345
53940.0,16310.385944
54000.0,20400.14
54060.0,19963.802425
54120.0,21365.58197
54180.0,20907.02
54240.0,21048.48
54300.0,19910.484012
54360.0,21578.0
54420.0,20198.04
54480.0,20485.836655
54540.0,20934.28
54600.0,18690.763346
54660.0,32472.543707
54720.0,13851.483939999998
54780.0,15954.58199
54840.0,18819.39154
54900.0,18507.36
54960.0,18522.22164
55020.0,18411.4
55080.0,18652.822945
55140.0,18626.209433
55200.0,18636.295327
55260.0,18641.50361
55320.0,16758.256903999998
55380.0,11992.601494
55440.0,14763.464307
55500.0,17530.641566
55560.0,18076.026212
55620.0,18380.89575
55680.0,18735.861893999998
55740.0,18399.18
55800.0,18717.526158
55860.0,18485.38832
55920.0,38217.889379
55980.0,18331.444739
56040.0,13006.48
56100.0,15664.699512000001
56160.0,16717.968408
56220.0,16985.372349999998
56280.0,18582.013249
56340.0,18466.872289
56400.0,18330.72
56460.0,18294.699569
56520.0,18771.307477
56580.0,18376.405535
56640.0,18761.534186
56700.0,16047.083849
56760.0,11755.44
56820.0,9615.103121
56880.0,7749.562331
56940.0,7336.968447
57000.0,7330.833841
57060.0,7325.949226
57120.0,7321.719209
57180.0,7314.679986
57240.0,7303.601566
57300.0,7298.974115999999
57360.0,7297.638338
57420.0,7292.660385
57480.0,7292.026154
57540.0,7291.072132
57600.0,7290.2184369999995
57660.0,7290.6800029999995
57720.0,7291.9
57780.0,7290.08
57840.0,7291.218456
57900.0,7293.92
57960.0,7291.6211619999995
58020.0,7286.449204
58080.0,7286.14
58140.0,7285.333094
58200.0,7285.199235
58260.0,7283.846664
58320.0,14579.379593
58380.0,7288.872316
58440.0,7288.130961
58500.0,7289.160758
58560.0,7289.372279
58620.0,7286.019607
58680.0,7283.925293
58740.0,7289.699222
58800.0,7573.013321
58860.0,19767.405518
58920.0,23719.26
58980.0,23641.72
59040.0,23718.237616
59100.0,23743.04
59160.0,23739.934914999998
59220.0,23652.89146
59280.0,23826.444658
59340.0,23881.218464999998
59400.0,23861.248669
59460.0,23922.256874
59520.0,23874.248548
59580.0,23776.82
59640.0,23883.94
59700.0,23744.545362
59760.0,23956.425107
59820.0,23887.391483
59880.0,23799.53712
59940.0,23952.122242
60000.0,23969.660365
60060.0,23924.575878
60120.0,23935.295372
60180.0,24078.333052
60240.0,23807.719215
60300.0,23760.180016
60360.0,23756.52318
60420.0,23849.526206
60480.0,24061.895667
60540.0,23908.032946
60600.0,24034.579999999998
60660.0,23889.503555
60720.0,24032.02
60780.0,23897.562354
60840.0,24008.18
60900.0,24000.373924
60960.0,23958.483973
61020.0,24042.778007
61080.0,23950.31265
61140.0,24005.888374
61200.0,24037.78
61260.0,22131.8173
61320.0,10568.78
61380.0,7505.0
61440.0,7329.843301
61500.0,7467.487668
61560.0,8035.327043
61620.0,8112.4839
61680.0,8115.700398999999
61740.0,7945.738811
61800.0,7909.814633
61860.0,7409.385883
61920.0,7325.562352999999
61980.0,7322.622298
62040.0,7316.641514
62100.0,7316.759999999999
62160.0,7334.18
62220.0,7306.699599
62280.0,7304.776143
62340.0,7303.141514
62400.0,7303.987687
62460.0,7306.5
62520.0,8220.76165
62580.0,8320.776144
62640.0,8318.891537
62700.0,7968.449240999999
62760.0,8026.954493
62820.0,7643.46
62880.0,8267.126849
62940.0,8317.026966
63000.0,8313.895691
63060.0,7905.974112
63120.0,7439.797635
63180.0,7329.856448
63240.0,7292.680006
63300.0,7294.891505
63360.0,7296.314605
63420.0,7289.242494
63480.0,7286.737688
63540.0,7287.314601
63600.0,7286.099999999999
63660.0,7288.5
63720.0,7291.17019
63780.0,7291.045397
63840.0,7292.4839
63900.0,7290.1
63960.0,7291.312671
64020.0,7292.782056
64080.0,7289.391532
64140.0,7286.797626
64200.0,7286.641524
64260.0,7285.75843
64320.0,7290.7017399999995
64380.0,7290.218451
64440.0,7291.372298
64500.0,14596.163919
64560.0,7292.353914
64620.0,7285.699234
64680.0,7284.268233
64740.0,7285.581948999999
64800.0,7283.5199999999995
64860.0,7285.6223039999995
64920.0,7284.92
64980.0,7286.372302
65040.0,7290.327056
65100.0,7289.9492199999995
65160.0,7296.170568
65220.0,7291.564608000001
65280.0,7286.62
65340.0,7286.199196
65400.0,7285.795367
65460.0,7285.1902310000005
65520.0,7282.169825
65580.0,7280.581956
65640.0,7282.083841
65700.0,7285.562333
65760.0,7284.856462
65820.0,7287.415843
65880.0,7292.583849
65940.0,7779.487685
66000.0,9755.103076
66060.0,9865.410784
66120.0,9871.795396
66180.0,9856.487678
66240.0,9977.405466
66300.0,9732.814601
66360.0,9499.353062
66420.0,9761.199236999999
66480.0,9758.275808
66540.0,9757.372293
66600.0,9817.103071
66660.0,9792.122339
66720.0,9571.85308
66780.0,9602.248578
66840.0,9574.758469
66900.0,9576.737663
66960.0,9774.87234
67020.0,9831.444689
67080.0,9822.4
67140.0,9814.483912
67200.0,9869.064583
67260.0,9840.700407999999
67320.0,9827.867516
67380.0,9840.13096
67440.0,9833.971644
67500.0,9924.950834
67560.0,19723.196762
67620.0,9846.287853
67680.0,9850.242482
67740.0,9878.895623
67800.0,9870.93488
67860.0,9593.160776
67920.0,9567.54272
67980.0,9751.468487
68040.0,9854.993712
68100.0,9841.12
68160.0,9872.954499
68220.0,9855.523131
68280.0,9853.58
68340.0,9853.160734
68400.0,9839.621161
68460.0,9883.807647
68520.0,9839.268191
68580.0,9826.836833
68640.0,9853.295372999999
68700.0,19706.261955
68760.0,9922.200832
68820.0,9845.658728999999
68880.0,9638.598399999999
68940.0,9568.92999
69000.0,9690.209431
69060.0,9840.817246
69120.0,9836.557582
69180.0,9879.76337
69240.0,9835.756901
69300.0,9843.699607
69360.0,9840.15059
69420.0,9824.88
69480.0,9924.409182
69540.0,9830.047338
69600.0,9849.169822
69660.0,9844.96
69720.0,9916.18
69780.0,9836.307418999999
69840.0,9821.778019
69900.0,9737.638292
69960.0,9578.756929
70020.0,9607.895675
70080.0,9844.307449
70140.0,19884.052303
70200.0,9840.679971
70260.0,9837.287839999999
70320.0,9849.523135
70380.0,9859.895654
70440.0,9918.327029
70500.0,9824.54271
70560.0,9842.954507
70620.0,9847.268237
70680.0,9857.564578
70740.0,9885.784156
70800.0,9845.503509999999
70860.0,9837.88
70920.0,9778.876089
70980.0,9577.385868
71040.0,9561.895639999999
71100.0,9809.3
71160.0,9937.987659
71220.0,9830.621188000001
71280.0,9832.122279
71340.0,9850.915267
71400.0,9921.640761999999
71460.0,9849.122291
71520.0,9835.756922
71580.0,9843.856448999999
71640.0,9850.542765
71700.0,9913.256873999999
71760.0,9853.660436
71820.0,9851.853057
71880.0,9849.209433
71940.0,9837.523147
72000.0,9595.658752
72060.0,9575.179979
72120.0,9813.064596
72180.0,9829.640764
72240.0,9818.14
72300.0,9827.06
72360.0,9823.836836
72420.0,9919.287832
72480.0,9843.468494
72540.0,9849.08
72600.0,9850.20941
72660.0,9918.483916
72720.0,9854.968435
72780.0,9843.4
72840.0,9841.542711999999
72900.0,9831.974076999999
72960.0,9919.248618
73020.0,9719.093046
73080.0,9573.385894
73140.0,9600.583857
73200.0,9839.836868
73260.0,9846.738815
73320.0,9834.237693
73380.0,9917.064632
73440.0,9831.170189999999
73500.0,9832.98
73560.0,9831.523096
73620.0,9838.287859
73680.0,9904.013306
73740.0,9856.986114
73800.0,9841.475931
73860.0,9846.20087
73920.0,9930.58
73980.0,9835.170211
74040.0,9773.405459
74100.0,9557.968478
74160.0,9554.814561
74220.0,9808.052528
74280.0,9828.534172
74340.0,9927.930006
74400.0,9837.42
74460.0,9845.622322
74520.0,9842.619999999999
74580.0,9827.833852
74640.0,9898.464312
74700.0,9836.179957
74760.0,9831.758442
74820.0,9848.006913
74880.0,9839.248636
74940.0,9935.872271
75000.0,9844.721634
75060.0,9819.895671
75120.0,9579.032951000001
75180.0,9572.583824
75240.0,9729.699182999999
75300.0,9848.435126
75360.0,9918.149422
75420.0,9848.149411999999
75480.0,9839.581945
75540.0,9854.8146
75600.0,9917.013309
75660.0,9845.353515
75720.0,9837.24
