time,total_cab_power
10140.0,17595.836795
10200.0,17946.064673999997
10260.0,18542.314628
10320.0,16833.993775
10380.0,12498.968532
10440.0,16983.545409
10500.0,18172.237758
10560.0,18639.895701
10620.0,18851.283829
10680.0,20350.833817
10740.0,20258.391514
10800.0,21068.366369
10860.0,20279.868741
10920.0,20165.026104
10980.0,20609.353112999997
11040.0,15980.064581999999
11100.0,17089.026141
11160.0,20608.21845
11220.0,21147.603031
11280.0,20822.833801
11340.0,20283.487858
11400.0,20845.513274
11460.0,20725.026914000002
11520.0,20450.218502
11580.0,20486.487675
11640.0,20258.797693
11700.0,19432.7217
11760.0,13468.045321
11820.0,12938.795425
11880.0,13125.814613999999
11940.0,14708.872269
12000.0,20213.73776
12060.0,20655.756911
12120.0,20775.640872
12180.0,20696.736598
12240.0,20621.987593
12300.0,20256.601493
12360.0,20592.968471
12420.0,20202.853149
12480.0,20033.69884
12540.0,20089.84
12600.0,16436.797597999997
12660.0,16849.73767
12720.0,19908.10852
12780.0,20373.557631
12840.0,20648.353482
12900.0,20496.064621999998
12960.0,20644.784186
13020.0,20556.621159000002
13080.0,22341.719078
13140.0,23847.640871
13200.0,21824.622283
13260.0,17708.76
13320.0,17683.545381
13380.0,20133.777997
13440.0,19651.287874
13500.0,20813.564555
13560.0,20838.410774
13620.0,20544.385918
13680.0,21128.373854
13740.0,20778.621216
13800.0,20329.661155
13860.0,20698.391647
13920.0,20008.718575
13980.0,17071.876091
14040.0,17318.455546
14100.0,18277.776052
14160.0,20715.891631
14220.0,20962.526162000002
14280.0,20669.506894
14340.0,20190.622379
14400.0,20663.891648999997
14460.0,20622.032884
14520.0,20943.641496
14580.0,19601.836877
14640.0,17974.9
14700.0,18053.113934
14760.0,20222.256909
14820.0,18364.814681
14880.0,20630.405507
14940.0,20998.372312
15000.0,20706.895512
15060.0,20427.987627
15120.0,20543.415768
15180.0,20614.604571
15240.0,20603.910729
15300.0,19490.314597
15360.0,16694.064612
15420.0,19210.103128
15480.0,18759.151638
15540.0,18971.542804
15600.0,20893.719245
15660.0,20404.111365
15720.0,20975.391551
15780.0,19900.248726
15840.0,20758.366285
15900.0,20691.503576
15960.0,18677.737706
16020.0,13152.27613
16080.0,15092.529046
16140.0,14460.246036
16200.0,14233.091787
16260.0,17917.19929
16320.0,17959.718528
16380.0,17849.44
16440.0,20031.111344
16500.0,20518.739999999998
16560.0,21135.7
16620.0,20428.94
16680.0,20601.468482
16740.0,21048.968457
16800.0,20310.122399
16860.0,19300.891404
16920.0,15448.14157
16980.0,19366.122268
17040.0,20424.468492
17100.0,18289.98768
17160.0,19991.699191
17220.0,21060.760000000002
17280.0,23035.2
17340.0,23115.98
17400.0,22338.385943
17460.0,22924.170198
17520.0,23120.924939999997
17580.0,20717.111386
17640.0,19284.111349
17700.0,18280.04
17760.0,19654.353172
17820.0,19611.934831
17880.0,18239.583827
17940.0,20823.160713
18000.0,20524.333883
18060.0,20444.718359
18120.0,20463.43479
18180.0,20476.444788
18240.0,20706.583965
18300.0,20752.774206000002
18360.0,18518.113935
18420.0,18457.755535
18480.0,19869.88
18540.0,18688.391545
18600.0,18311.812078
18660.0,20357.585739
18720.0,18334.814668
18780.0,20099.302703999998
18840.0,19959.974174
18900.0,19842.000791
18960.0,20768.680016000002
19020.0,18558.333077
19080.0,19925.179941000002
19140.0,19070.564622
19200.0,19226.963095
19260.0,18728.719275
19320.0,18512.067798
19380.0,20894.737642
19440.0,20407.038577
19500.0,20699.391633
19560.0,20438.057341
19620.0,20778.130935
19680.0,20371.218535
19740.0,19493.122265
19800.0,18941.987713
19860.0,19179.545317
19920.0,18922.103237
19980.0,18309.603103
20040.0,18836.660411
20100.0,20927.287863
20160.0,20960.38
20220.0,20804.660809
20280.0,20550.537075
20340.0,20528.141508
20400.0,20060.699284000002
20460.0,18103.276207
20520.0,18224.585686
20580.0,17151.9064
20640.0,15343.8531
20700.0,15052.468508
20760.0,13346.738791
20820.0,13131.385891
20880.0,16000.660844
20940.0,18078.18
21000.0,17942.312625
21060.0,21042.189791
21120.0,21407.36
21180.0,21083.228999
21240.0,21513.54
21300.0,20131.660713999998
21360.0,19428.622276
21420.0,21090.276196
21480.0,17872.06
21540.0,17861.949297
21600.0,21014.738864
21660.0,18786.295383
21720.0,18670.026198
21780.0,21093.876036
21840.0,21201.0
21900.0,21044.641675
21960.0,21168.113948000002
22020.0,20633.545306
22080.0,18978.449211
22140.0,20477.064566
22200.0,16268.359275
22260.0,20417.013313
22320.0,21080.699597
22380.0,19008.853096
22440.0,19773.891552
22500.0,20885.774334
22560.0,20802.758384
22620.0,21064.302625
22680.0,21359.601648
22740.0,20355.640855999998
22800.0,19628.468526
22860.0,18201.564569
22920.0,18264.179962
22980.0,21989.795478
23040.0,20774.834003
23100.0,18759.26
23160.0,20014.545361
23220.0,20860.013389
23280.0,21301.622228
23340.0,21345.510186
23400.0,44431.752219
23460.0,20958.891478999998
23520.0,17235.566738
23580.0,18572.39154
23640.0,20047.26
23700.0,20600.89155
23760.0,21108.045444
23820.0,19265.24868
23880.0,20078.853111
23940.0,20731.679971
24000.0,21543.906552
24060.0,21491.199225
24120.0,21014.327117
24180.0,19330.968299
24240.0,16972.449127
24300.0,19175.256888
24360.0,20099.256831
24420.0,20482.276126
24480.0,20713.949225
24540.0,18657.006922
24600.0,20793.410751
24660.0,20988.366331999998
24720.0,21336.581982
24780.0,21492.79541
24840.0,21667.758433
24900.0,18137.3943
24960.0,15193.738884
25020.0,12718.264873
25080.0,11773.603072999998
25140.0,11529.237713999999
25200.0,11498.189443
25260.0,9206.641525
25320.0,9388.19922
25380.0,8677.006911
25440.0,8799.083824
25500.0,11285.019549
25560.0,11336.083784
25620.0,11588.353074
25680.0,11961.372323
25740.0,11777.36
25800.0,11434.833886
25860.0,11275.944109
25920.0,11050.737717
25980.0,11288.199176
26040.0,11562.256902000001
26100.0,10972.237683
26160.0,8680.925276
26220.0,10759.849891
26280.0,10505.208333
26340.0,10938.373867
26400.0,11385.891484
26460.0,11052.640764
26520.0,11191.774279
26580.0,11262.199233
26640.0,11177.736571
26700.0,11144.987675999999
26760.0,11106.295379
26820.0,9600.391539
26880.0,9691.755436
26940.0,10473.468438
27000.0,11166.295406
27060.0,11256.811991
27120.0,11075.199177
27180.0,11022.199219
27240.0,11345.963015
27300.0,11208.506951
27360.0,11030.113992999999
27420.0,11248.526104
27480.0,11117.87229
27540.0,9300.083862
27600.0,9970.699239
27660.0,10537.603143
27720.0,11365.02614
27780.0,11237.640753
27840.0,11200.66042
27900.0,11369.795342
27960.0,11056.141502
28020.0,11004.720823
28080.0,11197.045386
28140.0,11185.699173
28200.0,9851.026166
28260.0,9312.28
28320.0,10594.910768
28380.0,10870.758451
28440.0,11195.472383
28500.0,11307.189755
28560.0,11097.122331
28620.0,11157.095136
28680.0,11055.96
28740.0,11349.738819
28800.0,11235.08
28860.0,11199.108588000001
28920.0,9533.737689
28980.0,9748.248627
29040.0,11140.229018999999
29100.0,15016.887542
29160.0,22523.510215000002
29220.0,23732.679985
29280.0,23637.62
29340.0,23659.777966
29400.0,23729.968541
29460.0,23467.585689
29520.0,23651.31458
29580.0,22047.245976000002
29640.0,20797.468465
29700.0,20744.993723
29760.0,20325.346663
29820.0,21330.385888
29880.0,23091.36
29940.0,23054.737658
30000.0,23304.641481
30060.0,23619.526203
30120.0,23654.026205
30180.0,23558.449259
30240.0,23816.295423
30300.0,23638.795320999998
30360.0,23300.114031
30420.0,22139.095097
30480.0,21394.353059999998
30540.0,23515.199331
30600.0,23774.302504
30660.0,22951.113842
30720.0,23488.113978
30780.0,23778.833834
30840.0,23678.314542
30900.0,23589.66
30960.0,24091.333126
31020.0,23362.227154
31080.0,21974.564649
31140.0,21465.849742
31200.0,23946.506856
31260.0,23597.122336
31320.0,23600.491441
31380.0,23390.170181999998
31440.0,24202.17998
31500.0,24686.974098
31560.0,24439.449185999998
31620.0,24107.949279
31680.0,24217.169805
31740.0,24235.333785
31800.0,23718.795492999998
31860.0,21267.934908
31920.0,23291.096646
31980.0,23805.640827
32040.0,48598.38
32100.0,24407.22
32160.0,23812.506885
32220.0,24224.562479
32280.0,48281.44
32340.0,23855.366305
32400.0,23711.54
32460.0,23909.68
32520.0,23715.542765
32580.0,22000.032869000002
32640.0,23727.209343
32700.0,24406.659564999998
32760.0,24424.822892
32820.0,24967.52
32880.0,24411.542763999998
32940.0,23785.006853
33000.0,23405.876014
33060.0,24043.934953
33120.0,24587.072158
33180.0,47901.734974
33240.0,24533.366252
33300.0,24505.872279
33360.0,21943.778128
33420.0,22359.698546
33480.0,23938.072215
33540.0,23832.756913
33600.0,23451.095081
33660.0,23026.52
33720.0,23523.410957
33780.0,23101.00699
33840.0,23827.160678
33900.0,23744.92
33960.0,23822.929963
34020.0,23077.047446
34080.0,20975.66
34140.0,21119.430043
34200.0,20964.699321
34260.0,20776.930042
34320.0,23290.091799
34380.0,23735.601492
34440.0,23394.833819
34500.0,23092.603092999998
34560.0,23043.122357
34620.0,23278.076248
34680.0,23189.425198999998
34740.0,23690.22907
34800.0,23680.353008000002
34860.0,23806.314705999997
34920.0,22723.237749
34980.0,20730.968547
35040.0,23366.295248000002
35100.0,23806.526166
35160.0,23674.78
35220.0,23646.453588
35280.0,48057.810960999996
35340.0,23582.679998
35400.0,23200.72
35460.0,23211.032801
35520.0,23736.064589
35580.0,22432.738880999997
35640.0,21141.02
35700.0,20679.072133
35760.0,22849.353136
35820.0,23606.81203
35880.0,23592.833775
35940.0,23520.13278
36000.0,23864.464313
36060.0,23867.072133
36120.0,22898.52
36180.0,23369.954499
36240.0,23370.718476
36300.0,23252.111357
36360.0,22960.968476
36420.0,21321.199186
36480.0,23520.359135
36540.0,23793.583877
36600.0,49720.026735
36660.0,23565.640758999998
36720.0,23618.102947
36780.0,23779.36
36840.0,23196.833841
36900.0,23031.86
36960.0,23223.699593
37020.0,23591.352999
37080.0,23238.583898
37140.0,21038.180044999997
37200.0,23499.738813
37260.0,23709.122264999998
37320.0,23830.468471
37380.0,23697.227155
37440.0,23758.045465
37500.0,23319.699599
37560.0,22517.89145
37620.0,23723.833827
37680.0,23912.415929
37740.0,23813.179976
37800.0,23546.718427
37860.0,21312.69917
37920.0,23247.122233
37980.0,23771.333912
38040.0,23613.86854
38100.0,23597.737686999997
38160.0,23213.660411
38220.0,22942.453549
38280.0,22910.256799
38340.0,23403.430045
38400.0,23752.622388
38460.0,23448.621105
38520.0,23214.256832
38580.0,21000.849851
38640.0,21095.475865
38700.0,21177.737622
38760.0,21716.434674
38820.0,23254.333872
38880.0,23380.641415
38940.0,23047.302557
39000.0,46139.36
39060.0,46157.251295999995
39120.0,46123.92
39180.0,45772.08509
39240.0,45700.157104
39300.0,46299.505866
39360.0,45771.799507
39420.0,40982.436503
39480.0,44387.098676
39540.0,44735.928508
39600.0,45870.685
39660.0,47480.045719999995
39720.0,46956.994146
39780.0,47931.626848
39840.0,47584.686091999996
39900.0,46879.130806
39960.0,46614.420534
40020.0,46554.748285
40080.0,45686.781709999996
40140.0,41867.204523
40200.0,45372.124674
40260.0,23041.737671
40320.0,23147.94409
40380.0,23746.699588
40440.0,23601.218474
40500.0,48587.340499
40560.0,23583.122312
40620.0,23726.179922
40680.0,23479.111396
40740.0,23719.160733
40800.0,21959.949228999998
40860.0,21740.314668
40920.0,23789.814565
40980.0,23538.095084
41040.0,23216.968431
41100.0,23779.283689
41160.0,23844.227132
41220.0,23653.583814999998
41280.0,23817.737813
41340.0,23799.836808
41400.0,23497.103107
41460.0,23086.506991
41520.0,21918.03289
41580.0,21890.542664
41640.0,23398.108534
41700.0,23229.776135
41760.0,23500.793228000002
41820.0,23569.640827
41880.0,23656.564589
41940.0,23787.545463000002
42000.0,23514.718505
42060.0,22677.415842
42120.0,21411.44464
42180.0,22078.537066
42240.0,21906.372191
42300.0,22157.013327
42360.0,23557.18
42420.0,23350.6
42480.0,23474.641488999998
42540.0,23945.601641
42600.0,23458.87224
42660.0,23736.170503999998
42720.0,23711.307359
42780.0,23417.968437
42840.0,23602.564584
42900.0,23617.132736
42960.0,21154.444711
43020.0,20882.48
43080.0,20735.76
43140.0,20702.366306
43200.0,23126.920000000002
43260.0,23515.038372
43320.0,23685.617454
43380.0,23289.954437
43440.0,23302.872278
43500.0,23631.968423
43560.0,23731.987652
43620.0,23704.9684
43680.0,23475.621273
43740.0,23661.256943
43800.0,22367.179977
43860.0,20965.14
43920.0,23069.503503
43980.0,22795.072178
44040.0,23157.399999999998
44100.0,23659.045312
44160.0,23485.545512
44220.0,23508.353147
44280.0,23685.660861
44340.0,23557.287792
44400.0,23816.526219
44460.0,22787.756945
44520.0,21516.797739
44580.0,23657.083778
44640.0,23232.679934
44700.0,23217.218335
44760.0,22590.295338
44820.0,23321.929994
44880.0,23732.108570999997
44940.0,23638.954617
45000.0,23630.333859
45060.0,23748.699256
45120.0,23339.209357
45180.0,21117.7
45240.0,23664.026148
45300.0,23612.150674
45360.0,23491.019522
45420.0,23384.237710999998
45480.0,22982.179968999997
45540.0,23360.5454
45600.0,23550.564611
45660.0,23721.910689
45720.0,23511.372285
45780.0,23353.987665
45840.0,21041.717851
45900.0,23674.79773
45960.0,23859.088253
46020.0,23403.54539
46080.0,23305.776152
46140.0,23980.603039999998
46200.0,23501.910753
46260.0,23104.814726
46320.0,23724.718506
46380.0,23805.853148
46440.0,23603.954479
46500.0,22401.385867
46560.0,21854.410702
46620.0,23205.622204
46680.0,23209.22
46740.0,23370.699643
46800.0,23862.444807
46860.0,23505.62
46920.0,23753.48
46980.0,23292.622313
47040.0,23331.353027
47100.0,23774.545449999998
47160.0,21552.006848999998
47220.0,20911.503486
47280.0,20808.44471
47340.0,20779.94
47400.0,22553.013356
47460.0,23433.910872
47520.0,23565.088273
47580.0,23718.111461
47640.0,23631.77619
47700.0,23299.968416
47760.0,23284.506938
47820.0,23608.660924
47880.0,23459.795405
47940.0,23494.910795
48000.0,22604.179977
48060.0,21163.199231
48120.0,23834.910754
48180.0,23748.6604
48240.0,23954.987801
48300.0,23713.103021
48360.0,23847.679934
48420.0,23682.679968
48480.0,22764.62232
48540.0,22446.581958
48600.0,21677.974077
48660.0,21680.526142
48720.0,21695.603073
48780.0,21338.581918
48840.0,23582.987720999998
48900.0,23860.150573
48960.0,23533.41074
49020.0,23838.091752
49080.0,23486.82
49140.0,23445.944193
49200.0,23771.736546
49260.0,23390.910729
49320.0,23042.91084
49380.0,22997.83094
49440.0,21475.853049999998
49500.0,22681.491181
49560.0,24063.529014
49620.0,23778.849734
49680.0,23902.228903
49740.0,23914.333854
49800.0,23678.976265999998
49860.0,23551.566779
49920.0,23316.491310999998
49980.0,23475.887612
50040.0,23289.04542
50100.0,22593.430178
50160.0,21210.526171
50220.0,23788.822856
50280.0,23707.346688
50340.0,23485.81466
50400.0,23755.718541
50460.0,23896.934819000002
50520.0,23646.774423
50580.0,23667.554978
50640.0,23772.410767999998
50700.0,23782.660696
50760.0,22989.68
50820.0,20931.601543
50880.0,23449.295363
50940.0,23561.853019
51000.0,23673.96
51060.0,23748.557507
51120.0,23775.22
51180.0,23426.36
51240.0,23432.778036
51300.0,23466.776115
51360.0,23340.679932
51420.0,23458.583879
51480.0,21169.7569
51540.0,21073.963001
51600.0,21119.353047
51660.0,21089.410735999998
51720.0,22660.642201
51780.0,23615.836905
51840.0,23365.111259
51900.0,23583.083915
51960.0,23615.641606
52020.0,23805.353045
52080.0,23786.776213999998
52140.0,23909.75701
52200.0,23389.150595
52260.0,24829.583867999998
52320.0,24278.987659000002
52380.0,22133.86
52440.0,22755.170185
52500.0,24375.509834
52560.0,24121.621209
52620.0,23801.78
52680.0,24618.564432
52740.0,24735.2
52800.0,24401.5
52860.0,24498.468495
52920.0,24760.034152
52980.0,23703.388348
53040.0,23476.052518
53100.0,24018.3
53160.0,21804.679954
53220.0,21380.169724
53280.0,23853.026953
53340.0,24548.414754999998
53400.0,24470.150568
53460.0,24317.492486
53520.0,24530.836891
53580.0,24615.199185
53640.0,24700.945197
53700.0,24301.915309
53760.0,24602.895663
53820.0,24287.06
53880.0,24147.21849
53940.0,23173.82
54000.0,22182.640792
54060.0,23596.88412
54120.0,23631.621052
54180.0,24888.582049
54240.0,24498.36
54300.0,24114.483857
54360.0,24258.307494
54420.0,24776.738819
54480.0,24567.700806
54540.0,24026.239999999998
54600.0,24557.032909
54660.0,24233.449199
54720.0,22685.045413
54780.0,21328.34667
54840.0,23769.795503
54900.0,23179.795355
54960.0,23276.276174
55020.0,23174.776188
55080.0,22768.849855
55140.0,22706.04
55200.0,22571.891577
55260.0,22829.064621999998
55320.0,23378.583804
55380.0,23972.853019000002
55440.0,22528.603117
55500.0,21368.987611
55560.0,23647.987678999998
55620.0,22914.876058
55680.0,23518.283899
55740.0,23429.814804999998
55800.0,23417.256895
55860.0,23319.795453
55920.0,48284.186936
55980.0,23599.189848
56040.0,23682.149411000002
56100.0,23672.283851
56160.0,21131.359244
56220.0,20655.872393
56280.0,20370.114032
56340.0,19828.487765
56400.0,20275.218418
56460.0,20376.542647
56520.0,20423.449371
56580.0,20389.246133
56640.0,20688.872291
56700.0,20500.006911
56760.0,20479.248723
56820.0,20496.776105999998
56880.0,20739.833887
56940.0,20606.487748
57000.0,20357.333844
57060.0,19727.737713
57120.0,20370.91532
57180.0,20241.453666
57240.0,20577.60164
57300.0,20518.103132
57360.0,20566.585637
57420.0,20533.47241
57480.0,20481.026191
57540.0,20468.981928
57600.0,20486.64
57660.0,20288.641585
57720.0,19995.256993
57780.0,19569.006906
57840.0,19597.314632
57900.0,19713.581901999998
57960.0,19719.949227
58020.0,19711.359277
58080.0,19771.218486
58140.0,19691.987758
58200.0,19742.506897
58260.0,19695.910752
58320.0,19562.566619
58380.0,19564.237731
58440.0,19442.248644
58500.0,19519.601533
58560.0,19659.02619
58620.0,19658.758396999998
58680.0,19779.96
58740.0,19751.420727
58800.0,19706.385878
58860.0,19775.622262
58920.0,19667.545361
58980.0,19644.849849
59040.0,19515.026186
59100.0,20182.14
59160.0,20898.562354
59220.0,20923.987755
59280.0,20858.949219
59340.0,20831.391655
59400.0,20591.130977
59460.0,19814.430031
59520.0,19688.968456000002
59580.0,19604.37228
59640.0,19739.141473
59700.0,23437.756860999998
59760.0,24129.141559
59820.0,23922.915327000002
59880.0,23895.410899
59940.0,24422.122314
60000.0,24005.256974
60060.0,24201.189756
60120.0,24047.795399
60180.0,24078.852968
60240.0,23793.949365
60300.0,24062.444717
60360.0,23977.895644
60420.0,24125.28
60480.0,23036.92
60540.0,21092.760000000002
60600.0,24350.314576
60660.0,24289.464267
60720.0,24287.199244
60780.0,24320.199222
60840.0,24289.621223
60900.0,24360.372284999998
60960.0,24173.562421
61020.0,23738.38
61080.0,24159.622325
61140.0,24043.449233
61200.0,24171.660685
61260.0,24108.032919999998
61320.0,24412.971694
61380.0,24435.84
61440.0,21832.547866999997
61500.0,19550.506952
61560.0,19430.302589
61620.0,18998.333881
61680.0,19084.853074
61740.0,19047.526132
61800.0,19500.095022
61860.0,19633.333880000002
61920.0,19925.44
61980.0,20014.680025999998
62040.0,20026.791095999997
62100.0,19938.506914999998
62160.0,19771.89155
62220.0,19635.231
62280.0,19500.949175
62340.0,19573.930032
62400.0,19602.391487
62460.0,19673.410816
62520.0,20102.98
62580.0,19983.954514
62640.0,19989.718436
62700.0,19850.793202
62760.0,19882.122317
62820.0,19782.949302
62880.0,19863.949151
62940.0,19766.891557
63000.0,19791.736681
63060.0,19716.891499
63120.0,19647.603069
63180.0,19733.385808
63240.0,19814.429938
63300.0,19839.622321
63360.0,19734.680073
63420.0,19687.295406
63480.0,19667.585654
63540.0,19557.949238
63600.0,19538.199195
63660.0,19533.88
63720.0,19605.6
63780.0,19719.758317
63840.0,19695.415869
63900.0,19746.391526
63960.0,19768.430002
64020.0,19736.385799
64080.0,19744.993711
64140.0,19599.904472
64200.0,19490.96
64260.0,19537.256876
64320.0,19558.43
64380.0,19655.057344
64440.0,19736.353022
64500.0,19733.968394
64560.0,19724.93002
64620.0,19601.103053
64680.0,19800.372367
64740.0,19763.930035
64800.0,19595.026263
64860.0,19571.444748
64920.0,19522.483977
64980.0,19628.64
65040.0,19691.0918
65100.0,19745.872301
65160.0,19812.346693
65220.0,19806.8
65280.0,19750.256968
65340.0,19714.430004
65400.0,19693.910789
65460.0,19611.640679
65520.0,19480.372323
65580.0,19468.622266
65640.0,19580.910815
65700.0,19641.698885
65760.0,19760.449207999998
65820.0,19717.372343
65880.0,19637.718453
65940.0,19843.81461
66000.0,20395.34
66060.0,20325.430013
66120.0,20341.41074
66180.0,20262.660734
66240.0,20210.064647
66300.0,20283.449249999998
66360.0,20356.849763
66420.0,20515.737721999998
66480.0,20337.276205000002
66540.0,20360.776147
66600.0,20467.227066
66660.0,20443.62
66720.0,20322.353476
66780.0,20211.42
66840.0,20156.064661
66900.0,20234.20839
66960.0,20242.75701
67020.0,20427.430064
67080.0,20388.583904
67140.0,20364.026084
67200.0,20415.29541
67260.0,20414.738748
67320.0,20415.487662
67380.0,20342.699104
67440.0,20228.327068
67500.0,20157.295464
67560.0,20318.179994
67620.0,20386.020381
67680.0,20355.79533
67740.0,20329.52
67800.0,20406.391481
67860.0,20227.276145
67920.0,20151.260000000002
67980.0,20257.3
68040.0,19984.091777999998
68100.0,19560.56462
68160.0,19469.410727
68220.0,19639.01326
68280.0,19827.2
68340.0,20017.366197
68400.0,20275.814585
68460.0,20261.641535
68520.0,20385.814593
68580.0,20409.62231
68640.0,20423.949171
68700.0,20354.256967
68760.0,20266.169729999998
68820.0,20324.199258
68880.0,20277.327047
68940.0,20330.622284
69000.0,20187.680017
69060.0,20341.045276999997
69120.0,20325.891546000003
69180.0,20325.42
69240.0,20524.353049999998
69300.0,20425.884056
69360.0,20357.954494999998
69420.0,20293.218429
69480.0,20224.738774
69540.0,20164.987666
69600.0,20361.122335
69660.0,20406.795414
69720.0,20479.487694
69780.0,20457.797679
69840.0,20432.949241
69900.0,20423.872224
69960.0,20234.660793
70020.0,20273.872283
70080.0,20248.425081999998
70140.0,20320.199206
70200.0,20256.987741
70260.0,20261.366271
70320.0,20504.405494000002
70380.0,20301.33382
70440.0,20338.930008
70500.0,20371.680023999998
70560.0,20446.054992
70620.0,20473.246210999998
70680.0,20380.778075000002
70740.0,20271.56456
70800.0,20281.141552
70860.0,20304.814639
70920.0,20322.993598
70980.0,20316.8368
71040.0,20427.562424
71100.0,20433.774382
71160.0,20377.915311
71220.0,20387.02619
71280.0,20284.797683
71340.0,20400.083823
71400.0,20282.091779
71460.0,20287.468476
71520.0,20320.993693
71580.0,20397.622366
71640.0,20423.993698000002
71700.0,20276.295393
71760.0,20450.122317
71820.0,20420.776146
71880.0,20338.876101
71940.0,20425.950792
72000.0,20108.141518
72060.0,20163.817311
72120.0,20222.660696
72180.0,20342.756827
72240.0,20285.523031
72300.0,12209.287812
72360.0,8750.581936999999
72420.0,10535.545372
72480.0,10453.122331999999
72540.0,10535.006899
72600.0,10467.170207
72660.0,10543.523117
72720.0,10483.160742
72780.0,10466.814604
72840.0,10514.366263
72900.0,10440.8
72960.0,10538.738841
73020.0,10429.006936
73080.0,10435.60157
73140.0,10405.876051
73200.0,10456.930004
73260.0,10500.58
73320.0,10471.853093
73380.0,10542.737699
73440.0,10446.30744
73500.0,10451.130949
73560.0,10512.67999
73620.0,10224.321526
73680.0,10653.199206
73740.0,10556.444703
73800.0,10611.601556
73860.0,10537.026137
73920.0,10644.14
73980.0,10569.68003
74040.0,10584.523128
74100.0,10460.925254
74160.0,10542.327038
74220.0,10560.95084
74280.0,10618.17017
74340.0,10575.622306
74400.0,10624.179989
74460.0,10550.699224
74520.0,10602.795359
74580.0,10549.778041
74640.0,10625.141548
74700.0,10383.256948
74760.0,10578.149389999999
74820.0,10746.468436
74880.0,10612.083788
74940.0,10773.256968
75000.0,10605.483892
75060.0,10745.327051
75120.0,10551.700406
75180.0,10651.581966
75240.0,10699.577929
75300.0,10663.42
75360.0,10751.698859
75420.0,10616.209386
