time,total_cab_power
0.0,16275.312684
60.0,19028.94
120.0,19277.8
180.0,17348.523151
240.0,18674.32
300.0,19602.366228
360.0,19525.601648
420.0,19149.483885999998
480.0,19421.993747
540.0,19206.62
600.0,18309.66
660.0,15320.817243
720.0,17350.738801
780.0,18531.026994
840.0,19313.78416
900.0,16711.559999999998
960.0,19353.559999999998
1020.0,19753.054972
1080.0,19070.430044
1140.0,21620.06
1200.0,22984.577984
1260.0,21605.130975
1320.0,18121.420000000002
1380.0,18161.98
1440.0,16120.88
1500.0,14870.08
1560.0,13477.229064
1620.0,15940.97411
1680.0,35085.065853
1740.0,16706.04
1800.0,16983.24
1860.0,17372.98
1920.0,19318.7
1980.0,19148.091757000002
2040.0,19508.974114
2100.0,19744.26
2160.0,19561.54
2220.0,15747.5
2280.0,17558.379999999997
2340.0,19067.052536
2400.0,17677.516717
2460.0,19315.720827
2520.0,17461.02
2580.0,18117.992502
2640.0,19510.54
2700.0,19485.16
2760.0,19267.899999999998
2820.0,19677.04
2880.0,18374.28417
2940.0,14815.150656
3000.0,18826.4
3060.0,19407.552392999998
3120.0,36299.568354
3180.0,17861.08
3240.0,17858.26
3300.0,19538.66
3360.0,19369.130924999998
3420.0,19785.96
3480.0,19500.15052
3540.0,19103.92
3600.0,16362.108589
3660.0,17053.36
3720.0,19497.1
3780.0,19319.523078
3840.0,17581.149409999998
3900.0,34022.421185
3960.0,18218.98
4020.0,19474.503576
4080.0,19706.777993
4140.0,39202.2
4200.0,19355.28
4260.0,17754.287836
4320.0,16894.856492
4380.0,17808.16
4440.0,19415.128899
4500.0,19276.600000000002
4560.0,15819.34
4620.0,17765.46
4680.0,19136.86
4740.0,19709.440000000002
4800.0,21423.523183999998
4860.0,22312.98
4920.0,21049.66
4980.0,19539.992458
5040.0,20912.741175
5100.0,18501.56
5160.0,19526.02
5220.0,19731.483931
5280.0,20643.945286000002
5340.0,16359.02
5400.0,16854.425092999998
5460.0,20950.2
5520.0,20129.784184
5580.0,19512.617546
5640.0,18251.719184
5700.0,18173.111343
5760.0,16316.32
5820.0,15528.48
5880.0,14125.892815
5940.0,14464.218448
6000.0,14895.939999999999
6060.0,13985.56
6120.0,14472.3662
6180.0,14727.424572
6240.0,15387.279999999999
6300.0,17598.30498
6360.0,18870.78
6420.0,19827.56
6480.0,19074.58
6540.0,19528.36
6600.0,18994.420000000002
6660.0,18616.562311
6720.0,17159.42
6780.0,16926.091779
6840.0,18251.679968
6900.0,17504.575868
6960.0,16069.96
7020.0,17770.2
7080.0,18811.032919
7140.0,19710.94
7200.0,19500.0
7260.0,19768.562408
7320.0,19491.949258
7380.0,38150.78
7440.0,18150.3
7500.0,17017.577982
7560.0,19061.013403
7620.0,16949.28
7680.0,18223.68
7740.0,17243.18
7800.0,19037.57795
7860.0,19079.52
7920.0,19432.639175
7980.0,22032.888314
8040.0,44935.40452
8100.0,21714.909178
8160.0,20356.159172
8220.0,19931.496281
8280.0,19405.66
8340.0,17118.5
8400.0,18876.739999999998
8460.0,18023.965686
8520.0,19382.639204
8580.0,19761.523142
8640.0,19339.42
8700.0,19210.915357
8760.0,19583.2
8820.0,19515.6
8880.0,17606.66
8940.0,17583.503513
9000.0,16301.84
9060.0,16400.82
9120.0,18989.047373
9180.0,17897.99252
9240.0,17762.6
9300.0,19474.5
9360.0,19509.557631
9420.0,19455.027033
9480.0,19660.720756
9540.0,19902.12
9600.0,18756.64
9660.0,17426.108551999998
9720.0,16055.719172000001
9780.0,17727.006582
9840.0,18123.993628
9900.0,18073.8
9960.0,18752.28
10020.0,18937.111417
10080.0,19361.129097
10140.0,18758.743785
10200.0,19063.616198
10260.0,17957.2311
10320.0,17475.80242
10380.0,14625.325834
10440.0,12362.220000000001
10500.0,12937.700422
10560.0,13477.22
10620.0,14972.07128
10680.0,17461.700375
10740.0,17703.6
10800.0,18902.98
10860.0,19730.403411
10920.0,19839.013331
10980.0,19577.640796
11040.0,19614.765115
11100.0,19182.228961
11160.0,17524.96
11220.0,17383.54
11280.0,13722.126801999999
11340.0,18468.8
11400.0,18953.763316
11460.0,35622.104626
11520.0,19215.84
11580.0,19795.0
11640.0,19528.617488
11700.0,19812.57786
11760.0,19638.4
11820.0,19338.739999999998
11880.0,18324.026943999997
11940.0,18319.523113
12000.0,14976.96
12060.0,19387.06
12120.0,18025.616189
12180.0,18371.3
12240.0,19041.856431
12300.0,19284.86
12360.0,18789.852986
12420.0,19181.2
12480.0,18859.680002
12540.0,18313.14
12600.0,17726.974111
12660.0,15467.88
12720.0,18330.429986
12780.0,19334.047368
12840.0,18153.516653
12900.0,19941.3
12960.0,19544.150539
13020.0,19468.150557
13080.0,21229.14
13140.0,22422.680053
13200.0,21604.888342000002
13260.0,21118.904492
13320.0,20424.763294
13380.0,18047.382144
13440.0,16257.619999999999
13500.0,17487.430028
13560.0,17468.052601
13620.0,18917.54
13680.0,19276.46435
13740.0,19544.399999999998
13800.0,19271.74
13860.0,18840.22
13920.0,19534.271836
13980.0,19375.21059
14040.0,18205.660453
14100.0,16781.075864
14160.0,15810.372334
14220.0,19236.9
14280.0,17472.920000000002
14340.0,19337.62
14400.0,19146.414728
14460.0,19748.9
14520.0,19082.863679000002
14580.0,19190.719201
14640.0,18693.248664
14700.0,18329.542762999998
14760.0,16609.84
14820.0,13746.98
14880.0,11538.228985
14940.0,10307.385871
15000.0,11000.150612
15060.0,13767.189736
15120.0,17792.189806
15180.0,18930.239999999998
15240.0,18994.366241
15300.0,18880.82
15360.0,18509.836934
15420.0,38565.44
15480.0,18918.12
15540.0,17914.013372
15600.0,17289.904473
15660.0,18843.346696
15720.0,16846.904473000002
15780.0,12752.150605
15840.0,18031.699568
15900.0,19245.072139
15960.0,18412.248654
16020.0,19064.760000000002
16080.0,18862.11139
16140.0,18962.62
16200.0,18201.876132
16260.0,17370.797753
16320.0,18731.8
16380.0,16877.74
16440.0,14170.01333
16500.0,17344.620000000003
16560.0,18863.909172
16620.0,19051.738876
16680.0,19099.189856
16740.0,18963.822883
16800.0,18783.26
16860.0,17526.843275
16920.0,16396.48
16980.0,18506.895632
17040.0,18011.464276
17100.0,16515.013305
17160.0,11591.02
17220.0,18836.394378
17280.0,21114.64
17340.0,21378.58202
17400.0,21640.784121999997
17460.0,21160.594924
17520.0,21221.251407
17580.0,21611.36
17640.0,17750.13832
17700.0,18491.46
17760.0,18876.28
17820.0,17521.6
17880.0,12734.327063
17940.0,18125.268267
18000.0,18853.047372
18060.0,18199.26
18120.0,19070.95083
18180.0,18431.150523
18240.0,18952.795422
18300.0,17219.04
18360.0,17769.817216
18420.0,18858.758376
18480.0,18795.052541
18540.0,16172.719266
18600.0,13354.189794
18660.0,18191.28
18720.0,18791.02
18780.0,18909.613362
18840.0,18783.013333
18900.0,18899.0
18960.0,17928.168906
19020.0,16540.638332
19080.0,17034.91528
19140.0,16987.268224
19200.0,17146.268188
