time,total_cab_power
9720.0,18776.245862
9780.0,31031.54
9840.0,16471.251532
9900.0,19572.35305
9960.0,19667.910766
10020.0,19111.045429
10080.0,19829.679954
10140.0,18709.814692
10200.0,20189.660788
10260.0,19087.660817
10320.0,20197.333774
10380.0,19371.623537
10440.0,19162.218525
10500.0,13217.039999999999
10560.0,11370.208345000001
10620.0,13305.248668
10680.0,13915.622332
10740.0,17040.11134
10800.0,18270.391592
10860.0,18364.353076
10920.0,19085.103015
10980.0,18660.5454
11040.0,18921.487689
11100.0,18415.738815
11160.0,18440.507023
11220.0,18405.295384
11280.0,19086.170598999997
11340.0,17033.755501
11400.0,15492.237739999999
11460.0,18933.47251
11520.0,18310.66081
11580.0,18419.583802
11640.0,18538.77612
11700.0,18417.526086
11760.0,35272.007013
11820.0,18624.353038999998
11880.0,18616.949232
11940.0,18740.179952
12000.0,19055.699555
12060.0,15483.132876
12120.0,17045.96
12180.0,18812.141541
12240.0,18983.019727
12300.0,18681.237656
12360.0,18273.78
12420.0,19058.114008
12480.0,18963.160747
12540.0,18482.468564000003
12600.0,18063.170556999998
12660.0,18146.566837
12720.0,15996.925328
12780.0,15210.26484
12840.0,19021.795304
12900.0,18724.510165
12960.0,18902.564610999998
13020.0,18974.449199000002
13080.0,19645.006845
13140.0,21184.190269
13200.0,20783.822943
13260.0,20302.849899
13320.0,21446.141493
13380.0,21253.083852
13440.0,17441.449156
13500.0,13638.122313
13560.0,16319.585712999999
13620.0,16832.93002
13680.0,18935.660852
13740.0,19276.583813999998
13800.0,18645.246013
13860.0,18515.032877999998
13920.0,38855.400816
13980.0,19310.37227
14040.0,19058.853058
14100.0,18885.944208
14160.0,18664.453586
14220.0,15806.227175999999
14280.0,18836.453583000002
14340.0,16761.410755
14400.0,18100.949233
14460.0,18785.680016
14520.0,18648.42991
14580.0,18666.542731
14640.0,19233.699212
14700.0,19263.949229
14760.0,19034.718383
14820.0,19013.103027
14880.0,18406.429996
14940.0,15768.295427
15000.0,15593.974095
15060.0,14213.776189999999
15120.0,16949.103058
15180.0,19232.150467
15240.0,18731.256880999998
15300.0,18780.287856
15360.0,19004.737659
15420.0,19294.468499
15480.0,18982.891575
15540.0,19258.102977
15600.0,18970.583781
15660.0,18903.122364
15720.0,17842.968457
15780.0,15047.566755
15840.0,17910.122336
15900.0,19348.122225
15960.0,18332.410726
16020.0,18590.276151
16080.0,17971.603151
16140.0,18286.755447
16200.0,18791.54539
16260.0,18441.981783
16320.0,18490.264909
16380.0,17952.545364999998
16440.0,14851.993771
16500.0,16871.199239999998
16560.0,18687.581926
16620.0,18790.506944
16680.0,19461.064676
16740.0,19421.200826
16800.0,19520.817199
16860.0,18862.464376
16920.0,18906.910738
16980.0,19463.699629
17040.0,19336.006969
17100.0,17058.372257
17160.0,15405.227218
17220.0,18885.013345
17280.0,20432.679957
17340.0,20638.56
17400.0,20767.72
17460.0,20722.072148
17520.0,21238.545430000002
17580.0,20855.189841
17640.0,19387.088176999998
17700.0,19831.66134
17760.0,19405.180045999998
17820.0,16941.35306
17880.0,12484.924842
17940.0,14586.603086
18000.0,14455.95449
18060.0,13887.22
18120.0,15805.98187
18180.0,16640.661083
18240.0,17108.083826
18300.0,17237.944144
18360.0,16269.944171
18420.0,16839.254082
18480.0,16217.547917
18540.0,14625.679966
18600.0,17099.60443
18660.0,17269.199155
18720.0,14859.910752
18780.0,15957.814652000001
18840.0,16495.910746999998
18900.0,17148.372273
18960.0,16873.797572
19020.0,16856.510274
19080.0,16225.237659999999
19140.0,16826.774287
19200.0,15464.872312
19260.0,14020.872357
19320.0,14191.755442
19380.0,12959.797611
19440.0,13202.542703000001
19500.0,16199.366225
19560.0,16965.491274
19620.0,16908.929924
19680.0,16857.260000000002
19740.0,16314.954507999999
19800.0,16466.444738
19860.0,16364.472532
19920.0,16663.814631
19980.0,17248.449221
20040.0,15058.28
20100.0,14042.397026999999
20160.0,16038.045459
20220.0,15837.698804
20280.0,16929.949193
20340.0,16610.425214
20400.0,16699.849972
20460.0,16710.895636
20520.0,16476.526164
20580.0,15864.18
20640.0,16199.276153
20700.0,17146.346659
20760.0,14306.385924
20820.0,13581.405465
20880.0,16169.853061999998
20940.0,16597.56
21000.0,17033.641561
21060.0,16986.797642
21120.0,16999.833886
21180.0,16567.758467
21240.0,17524.699564
21300.0,16977.506903
21360.0,16174.601639
21420.0,14218.891588
21480.0,15653.797641
21540.0,14791.876065999999
21600.0,16535.122306
21660.0,16425.679988
21720.0,16012.542721
21780.0,16416.072178
21840.0,16706.583835
21900.0,16899.680049000002
21960.0,17212.468552
22020.0,17237.333129
22080.0,15216.103088
22140.0,13766.849919
22200.0,12259.79766
22260.0,12925.993720999999
22320.0,15772.10315
22380.0,16606.849725
22440.0,16479.891564
22500.0,16498.660345
22560.0,16961.564641
22620.0,17157.160831
22680.0,16990.122301
22740.0,16892.81463
22800.0,17197.910765
22860.0,16926.0261
22920.0,14419.444718
22980.0,14864.353147
23040.0,16038.453577
23100.0,17067.333835
23160.0,16397.340255
23220.0,16841.564691
23280.0,15785.237666
23340.0,15613.237748
23400.0,31179.458060999998
23460.0,15592.564623
23520.0,16246.20948
23580.0,14839.566843999999
23640.0,10964.199233
23700.0,13648.987731
23760.0,13578.974075
23820.0,14633.314601
23880.0,16701.122361
23940.0,16528.218386
24000.0,16772.929947
24060.0,17028.814572
24120.0,17159.660822
24180.0,17034.87609
24240.0,17006.718424
24300.0,15656.449247
24360.0,14520.372259
24420.0,17249.853072
24480.0,14039.52612
24540.0,16018.833765000001
24600.0,16870.814608
24660.0,16603.949264
24720.0,18002.006816
24780.0,18566.366305
24840.0,18074.583855
24900.0,18773.71925
24960.0,17631.013353
25020.0,19083.564566
25080.0,19041.405528
25140.0,19722.58388
25200.0,16142.542776999999
25260.0,19685.314616
25320.0,20077.131054
25380.0,19803.503349
25440.0,20539.718533
25500.0,19574.52308
25560.0,21023.180051
25620.0,19740.87606
25680.0,18948.180047
25740.0,18056.872264999998
25800.0,19126.150561
25860.0,18838.833823
25920.0,16883.444725
25980.0,18450.929985
26040.0,20000.12241
26100.0,19960.391501
26160.0,20450.444701
26220.0,19957.067834999998
26280.0,19037.052563999998
26340.0,19750.430062
26400.0,16492.699224
26460.0,17774.468513
26520.0,17997.410718
26580.0,16279.378207
26640.0,18688.237676
26700.0,20451.81458
26760.0,19851.817291
26820.0,19825.699229
26880.0,20397.464299
26940.0,20305.064609
27000.0,20680.930103
27060.0,19989.718461
27120.0,20747.891604
27180.0,18798.797663999998
27240.0,19338.199225
27300.0,14568.385871
27360.0,20511.583737
27420.0,20492.359124
27480.0,20081.974115
27540.0,19947.151745
27600.0,19902.45366
27660.0,20729.891594
27720.0,20173.603091
27780.0,21370.622158
27840.0,19170.910745
27900.0,20266.434685
27960.0,14644.910775
28020.0,16665.237692
28080.0,17477.083859
28140.0,18412.415761
28200.0,18061.276163
28260.0,20171.045439
28320.0,20182.491338
28380.0,20640.54544
28440.0,20404.776063
28500.0,20665.564694
28560.0,20311.227236
28620.0,19834.945324
28680.0,16714.719168
28740.0,20072.756926000002
28800.0,19219.774240000002
28860.0,18189.276137999997
28920.0,20818.622312
28980.0,19305.699276
29040.0,20654.6
29100.0,19896.641539
29160.0,21064.333843
29220.0,19248.237648
29280.0,19428.5069
29340.0,18064.264886
29400.0,17917.031841
29460.0,17660.302684
29520.0,17051.328198
29580.0,19483.231047
29640.0,18533.302671999998
29700.0,18613.050366
29760.0,20610.699192
29820.0,20355.026137999997
29880.0,18678.026121
29940.0,20370.045334000002
30000.0,19364.18975
30060.0,18204.822851
30120.0,19383.623467999998
30180.0,16380.830984
30240.0,18611.264882
30300.0,18931.283724
30360.0,17847.057328
30420.0,19159.151802
30480.0,18662.068941999998
30540.0,18662.529042
30600.0,18963.359255
30660.0,20863.993738
30720.0,17978.853018
30780.0,18317.661196
30840.0,16552.41081
30900.0,14869.562368
30960.0,19452.950782
31020.0,18453.006569
31080.0,19076.346654
31140.0,19756.526133
31200.0,19445.795345
31260.0,20450.4
31320.0,19640.660752
31380.0,20660.359196
31440.0,19619.545396999998
31500.0,17470.585563
31560.0,14443.32
31620.0,14800.038467999999
31680.0,17067.640822
31740.0,17051.7366
31800.0,17772.868652
31860.0,17302.828127
31920.0,16932.068881
31980.0,16835.830976
32040.0,32327.624103
32100.0,16586.529114
32160.0,16522.026084
32220.0,14912.000732
32280.0,11275.642962
32340.0,13475.340381
32400.0,14113.587397
32460.0,13080.068847
32520.0,13003.56
32580.0,15231.050353999999
32640.0,15691.302565999998
32700.0,15945.32
32760.0,16066.264852
32820.0,16145.237734999999
32880.0,15748.276091
32940.0,16069.12228
33000.0,13772.756949
33060.0,15233.642252999998
33120.0,15653.000741
33180.0,14874.510132
33240.0,13705.891479
33300.0,15092.333856
33360.0,15375.981839
33420.0,16171.583773
33480.0,16323.083819
33540.0,15891.114001999998
33600.0,16006.849829
33660.0,14254.699218
33720.0,15209.340377
33780.0,16331.453550999999
33840.0,16077.20939
33900.0,14391.585661
33960.0,14901.256919
34020.0,15548.77435
34080.0,14837.076346
34140.0,16324.963073
34200.0,15807.026173
34260.0,16222.868688
34320.0,16255.717731
34380.0,13654.660729000001
34440.0,15574.208290999999
34500.0,15930.756965
34560.0,15664.000754
34620.0,29871.283101
34680.0,16326.776175
34740.0,15777.264954999999
34800.0,15353.314633
34860.0,15873.052561
34920.0,15708.199211
34980.0,16216.372402
35040.0,14780.457739
35100.0,13290.887633
35160.0,13514.547905
35220.0,13395.604559
35280.0,12706.17053
35340.0,14865.434654
35400.0,16346.415852
35460.0,15478.679979
35520.0,15695.510206
35580.0,15976.736658999998
35640.0,16141.415851
35700.0,16364.397041
35760.0,15979.208342
35820.0,16136.057273999999
35880.0,13867.283786
35940.0,14242.045358
36000.0,14514.680057
36060.0,16482.111381000002
36120.0,16223.542764
36180.0,15884.064638
36240.0,15079.622315
36300.0,16327.256913000001
36360.0,16544.566787
36420.0,16179.396892
36480.0,16123.491275
36540.0,14715.410822
36600.0,14677.170535
36660.0,14089.132805
36720.0,13699.83386
36780.0,13843.227176
36840.0,13724.738891
36900.0,15213.64
36960.0,14737.340364
37020.0,15632.949177999999
37080.0,15682.359312
37140.0,15958.340429
37200.0,14467.472399999999
37260.0,15204.314607
37320.0,16000.699188
37380.0,15891.986188
37440.0,16009.227125
37500.0,13048.566733
37560.0,14737.680056
37620.0,15254.604524
37680.0,14808.699604
37740.0,15195.415817000001
37800.0,14868.256991999999
37860.0,15057.968397
37920.0,13169.045351
37980.0,15280.562354
38040.0,15641.717689000001
38100.0,15929.736678
38160.0,14928.487679
38220.0,14543.026119999999
38280.0,16480.699189
38340.0,16315.141546
38400.0,16111.47237
38460.0,15949.35306
38520.0,15497.359223
38580.0,14003.372322
38640.0,14797.208339
38700.0,16460.179968
38760.0,16439.038393
38820.0,14977.268272
38880.0,14400.718487
38940.0,16146.603073999999
39000.0,16612.68
39060.0,33008.179158
39120.0,33314.319193
39180.0,31329.475972
39240.0,29034.688534
39300.0,25934.357083
39360.0,26527.021427
39420.0,25395.92
39480.0,28491.758636
39540.0,25893.094802
39600.0,32152.305510000002
39660.0,35841.609952
39720.0,36153.89615
39780.0,35393.4225
39840.0,34417.002893
39900.0,35244.064064
39960.0,34125.175710999996
40020.0,34538.043213
40080.0,36710.18
40140.0,36156.707826
40200.0,31067.993362
40260.0,15991.944107
40320.0,15910.132891
40380.0,17890.302722
40440.0,17812.887404
40500.0,18083.891546
40560.0,17390.150574
40620.0,16963.000852999998
40680.0,17405.045467
40740.0,17550.623421
40800.0,17742.453677
40860.0,17096.180046
40920.0,15324.680049
40980.0,13741.833844
41040.0,13811.237763
41100.0,15409.641596000001
41160.0,17775.314629
41220.0,34684.517029
41280.0,17225.987707
41340.0,16900.529026
41400.0,17128.410792
41460.0,16581.906388
41520.0,17599.49134
41580.0,17845.812012000002
41640.0,18118.208286999998
41700.0,13892.981916
41760.0,15770.179922
41820.0,17651.623444
41880.0,17798.449274
41940.0,18024.680013
42000.0,18467.410812
42060.0,18490.239999999998
42120.0,19060.06
42180.0,18083.793245
42240.0,18989.453507
42300.0,18853.587438
42360.0,18684.264799
42420.0,15627.575875999999
42480.0,17302.82
42540.0,19925.429991
42600.0,19240.208308
42660.0,19939.006889
42720.0,19727.987714
42780.0,19696.680003
42840.0,19481.814669
42900.0,18932.7
42960.0,19309.246139
43020.0,19268.585691
43080.0,35137.2
43140.0,14227.756905
43200.0,18770.585595
43260.0,19302.872366
43320.0,19668.698783
43380.0,19290.43477
43440.0,19630.353011
43500.0,19397.359234
43560.0,19269.2272
43620.0,19667.333813
43680.0,19312.94917
43740.0,19626.774324
43800.0,16547.132736
43860.0,14496.359314
43920.0,16613.396995
43980.0,17113.083749999998
44040.0,18953.755553
44100.0,19594.264851
44160.0,19517.566674
44220.0,19049.07623
44280.0,19556.449199000002
44340.0,18824.795353
44400.0,19479.302722
44460.0,19318.981937
44520.0,17427.34033
44580.0,17128.981811999998
44640.0,18182.949343
44700.0,17851.883761
44760.0,17590.026284
44820.0,19339.526139999998
44880.0,19801.302612
44940.0,19345.179928999998
45000.0,18956.378120999998
45060.0,18961.811999999998
45120.0,18956.491362
45180.0,18494.045334
45240.0,16301.03841
45300.0,15852.064591
45360.0,14347.982003000001
45420.0,12540.276172
45480.0,14875.843264
45540.0,15424.468524
45600.0,15333.9
45660.0,15430.000784
45720.0,14834.122251
45780.0,14097.047293
45840.0,14925.776109999999
45900.0,14556.660780999999
45960.0,14413.84978
46020.0,14709.103066
46080.0,13267.736589
46140.0,12588.506925
46200.0,14316.283813
46260.0,14311.295474999999
46320.0,14460.468477999999
46380.0,14736.62343
46440.0,14559.621217
46500.0,14747.774378
46560.0,14695.019602
46620.0,13306.365235
46680.0,12941.491279
46740.0,11091.9064
46800.0,12220.968477999999
46860.0,13093.906423
46920.0,12840.736573
46980.0,12751.179993
47040.0,12489.736546
47100.0,12590.453601
47160.0,12439.755404
47220.0,13226.529116
47280.0,12956.487718999999
47340.0,14070.237749
47400.0,14473.891539
47460.0,11370.27613
47520.0,12540.679989
47580.0,13173.16074
47640.0,13249.199161
47700.0,13395.391544
47760.0,13854.0
47820.0,13851.314654
47880.0,13186.604503999999
47940.0,13577.026187
48000.0,13705.797689
48060.0,13611.237686
48120.0,11588.981832
48180.0,10386.774336999999
48240.0,10405.095078
48300.0,10504.295375
48360.0,10181.378122999999
48420.0,10123.830868
48480.0,10052.949235
48540.0,10106.887585
48600.0,10044.372331
48660.0,9565.833858
48720.0,10372.680006
48780.0,11888.74
48840.0,11645.08
48900.0,12483.699207
48960.0,12249.506927999999
49020.0,11434.754063999999
49080.0,11224.019589
49140.0,10276.321471
49200.0,10159.076184
49260.0,10265.405488999999
49320.0,9634.410777000001
49380.0,9817.491331
49440.0,10178.045347
49500.0,10212.833877
49560.0,10291.076194
49620.0,10122.872335
49680.0,10394.641564
49740.0,10141.795351
49800.0,10042.180026
49860.0,10045.700818
49920.0,10066.22718
49980.0,9865.122297
50040.0,9494.949208
50100.0,9837.7377
50160.0,10122.81457
50220.0,10071.906365
50280.0,10084.542703
50340.0,10057.774274
50400.0,10177.661106
50460.0,10116.962979
50520.0,10109.179987
50580.0,10264.566734
50640.0,10505.410786
50700.0,9879.623419
50760.0,10205.981903
50820.0,10574.227123
50880.0,10917.295388
50940.0,11331.529023
51000.0,23013.667698
51060.0,23334.975374
51120.0,11893.227096999999
51180.0,11985.679986
51240.0,22873.629211
51300.0,11367.884103
51360.0,11086.391552
51420.0,10916.468449
51480.0,20727.879202
51540.0,10092.585641
51600.0,9690.429987
51660.0,10414.227174
51720.0,11262.295424
51780.0,11538.884113
51840.0,11642.468455999999
51900.0,11684.987675
51960.0,12045.603098
52020.0,11952.929999
52080.0,11558.321506
52140.0,11285.596637999999
52200.0,11154.830986
52260.0,11936.621158
52320.0,12424.735576
52380.0,14973.887512
52440.0,14704.328199
52500.0,17182.660422
52560.0,35156.706168
52620.0,17474.052556
52680.0,16428.38
52740.0,16796.391487
52800.0,17265.718434
52860.0,16817.14148
52920.0,17394.604557
52980.0,17043.468442
53040.0,17028.622326
53100.0,14064.755551
53160.0,15987.314613
53220.0,14999.547889
53280.0,16304.366322
53340.0,17612.987739
53400.0,17623.510150000002
53460.0,17755.718453999998
53520.0,17072.776123
53580.0,17096.064655
53640.0,18220.5
53700.0,17988.151683
53760.0,17943.264931
53820.0,18269.340382
53880.0,16411.793163
53940.0,16182.793235
54000.0,17024.736577
54060.0,15446.737645
54120.0,17810.283843
54180.0,18178.944166
54240.0,17553.545391
54300.0,17934.865181
54360.0,17787.88762
54420.0,18023.095074
54480.0,18113.84976
54540.0,17399.264919
54600.0,17901.52904
54660.0,15690.64073
54720.0,16313.276152999999
54780.0,16947.833894
54840.0,14778.981867999999
54900.0,13946.930015
54960.0,15718.359206
55020.0,15709.449256
55080.0,15775.302683999998
55140.0,15797.227185
55200.0,15682.372342
55260.0,15685.622301
55320.0,15404.045418
55380.0,13518.849793000001
55440.0,14093.083888000001
55500.0,15350.604503
55560.0,14463.60308
55620.0,12895.868707
55680.0,14987.314644
55740.0,15494.506859
55800.0,15087.526149000001
55860.0,15170.283731
55920.0,14960.828149
55980.0,14939.680084
56040.0,14963.661805
56100.0,12416.235579
56160.0,14162.378144
56220.0,15143.642973
56280.0,14546.755473000001
56340.0,12586.378139
56400.0,14789.925312
56460.0,15067.962969
56520.0,15298.547853
56580.0,15029.699551
56640.0,14947.930069
56700.0,15080.302690999999
56760.0,14767.564645999999
56820.0,12465.353084
56880.0,12046.853014
56940.0,11637.064612999999
57000.0,11192.237637
57060.0,9190.981907
57120.0,8564.910722
57180.0,8309.415827
57240.0,8305.814638
57300.0,8385.453561
57360.0,8956.526168
57420.0,8973.64298
57480.0,9349.585636
57540.0,9364.068892
57600.0,9356.076231
57660.0,18409.775103
57720.0,9236.283812
57780.0,10456.113975
57840.0,10447.833832
57900.0,8851.64079
57960.0,9128.031879
58020.0,9201.791086
58080.0,9527.698528
58140.0,9675.624459
58200.0,9271.013355
58260.0,8973.087411
58320.0,8690.791111999999
58380.0,9100.302655
58440.0,10188.35308
58500.0,10294.295414
58560.0,10096.583815
58620.0,9850.487715
58680.0,10095.641558
58740.0,10202.160768
58800.0,10345.718442
58860.0,11248.542729
58920.0,11323.994829
58980.0,11345.180011
59040.0,13148.34
59100.0,14408.026155
59160.0,18314.013268
59220.0,17998.680023
59280.0,18583.679978
59340.0,19364.237692
59400.0,19378.276154
59460.0,19281.064671
59520.0,19151.640864
59580.0,19095.328157
59640.0,19341.774267
59700.0,19178.849839
59760.0,19211.095033
59820.0,19199.0261
59880.0,19426.453583
59940.0,19312.949246
60000.0,19372.321485
60060.0,19225.276212
60120.0,19338.46848
60180.0,19332.429981
60240.0,19331.491266
60300.0,19444.161452
60360.0,18207.891569
60420.0,11186.510164
60480.0,11086.64152
60540.0,11138.057435
60600.0,11303.910758
60660.0,16476.237684
60720.0,16879.491358
60780.0,17045.199254
60840.0,17019.237682
60900.0,17088.94926
60960.0,17203.526152000002
61020.0,17096.026245
61080.0,16951.949236
61140.0,16960.026157
61200.0,17151.141582
61260.0,16914.830933999998
61320.0,17095.057389
61380.0,17165.906377
61440.0,17129.378076
61500.0,12898.64156
61560.0,17348.425052
61620.0,17444.032965
61680.0,17402.327091
61740.0,17332.699603
61800.0,17515.718503
61860.0,17457.076212
61920.0,17276.872314
61980.0,17459.283876
62040.0,17323.833855
62100.0,17552.776189
62160.0,17232.510256999998
62220.0,17422.264968
62280.0,17246.86
62340.0,17502.883698999998
62400.0,13565.487693
62460.0,11345.198538
62520.0,12498.050349
62580.0,14031.453613
62640.0,14540.359227
62700.0,14566.963022
62760.0,14570.031841
62820.0,15944.925219
62880.0,15895.276173
62940.0,16230.083814
63000.0,15854.981821
63060.0,16137.872351999999
63120.0,15784.833864999999
63180.0,16239.430063
63240.0,15852.604566
63300.0,16533.314535999998
63360.0,15442.410791999999
63420.0,16601.962988
63480.0,15828.114003
63540.0,16496.045453
63600.0,15795.887605
63660.0,16283.58196
63720.0,16115.660763
63780.0,16164.880000000001
63840.0,16078.680053
63900.0,15573.585589
63960.0,16118.45361
64020.0,15641.587463
64080.0,16269.86521
64140.0,15714.622330999999
64200.0,16382.019672
64260.0,15730.660732
64320.0,16491.949265
64380.0,15720.064645999999
64440.0,16501.064618
64500.0,16210.42
64560.0,16299.887593
64620.0,16234.314612
64680.0,15579.083812
64740.0,16531.776187
64800.0,15765.718466
64860.0,15657.776151
64920.0,16575.736531000002
64980.0,15144.103086
65040.0,16707.385833
65100.0,15959.833813
65160.0,16678.930025999998
65220.0,15870.208254
65280.0,16501.679937
65340.0,16176.026167
65400.0,15987.830929
65460.0,16505.876087
65520.0,15732.849834999999
65580.0,16213.872245
65640.0,13664.930029
65700.0,14564.237655
65760.0,14606.160769
65820.0,15463.095071
65880.0,15114.868689
65940.0,13603.353082
66000.0,16584.81215
66060.0,17093.487716
66120.0,15660.680076999999
66180.0,16491.087368
66240.0,17045.641536
66300.0,15699.776131
66360.0,17275.67999
66420.0,16176.150536000001
66480.0,17086.410724
66540.0,16132.141581
66600.0,16441.566749999998
66660.0,17304.887453
66720.0,15515.8498
66780.0,16554.37233
66840.0,16942.641495
66900.0,15503.80957
66960.0,17484.28
67020.0,16700.340364
67080.0,17485.510244
67140.0,16438.122288
67200.0,17605.026138999998
67260.0,17080.04535
67320.0,17809.661129
67380.0,17320.641544
67440.0,17765.849758
67500.0,17148.545424
67560.0,17170.812116
67620.0,17421.814621
67680.0,17325.853124
67740.0,17615.100000000002
67800.0,17167.006864
67860.0,17733.526224999998
67920.0,17221.302525
67980.0,17589.872285999998
68040.0,17266.587389
68100.0,17908.547853
68160.0,16792.774386
68220.0,17844.170565
68280.0,16809.547937
68340.0,17882.755473
68400.0,17106.756802
68460.0,17837.218409
68520.0,17227.817209
68580.0,17284.83385
68640.0,17060.887588999998
68700.0,17833.604485
68760.0,16254.529091999999
68820.0,17935.31461
68880.0,16737.340326999998
68940.0,17367.679964
69000.0,17209.333802
69060.0,17390.276176
69120.0,17225.359261999998
69180.0,15230.353026
69240.0,14840.993732
69300.0,15817.453637999999
69360.0,16010.545345
69420.0,16021.276111
69480.0,15930.122291
69540.0,16026.23766
69600.0,17864.064599
69660.0,16373.34038
69720.0,16764.397082
69780.0,15516.547935999999
69840.0,17331.169787
69900.0,17092.793226
69960.0,18011.642274
70020.0,17137.510197
70080.0,17945.367508
70140.0,17271.391544000002
70200.0,17627.218431999998
70260.0,17624.251473
70320.0,17051.103037999997
70380.0,17629.132836
70440.0,17073.987676
70500.0,17838.876191
70560.0,17250.453667
70620.0,17847.797606
70680.0,17394.064592
70740.0,17611.019622
70800.0,17310.929995
70860.0,17368.831016
70920.0,17723.872416
70980.0,17438.642265
71040.0,18063.793155
71100.0,17116.930004
71160.0,18039.680067
71220.0,17383.160726
71280.0,17777.910793
71340.0,17076.564567
71400.0,17794.910771
71460.0,16190.264938
71520.0,17433.929997
71580.0,17514.160691
71640.0,16750.526101
71700.0,18028.160733
71760.0,16406.472461
71820.0,18035.529124
71880.0,16986.976309
71940.0,17910.114025
72000.0,17286.218541000002
72060.0,18048.151677
72120.0,16962.622331
72180.0,17950.151741
72240.0,17164.718413
72300.0,17796.811977
72360.0,16625.603113
72420.0,17655.199229
72480.0,16389.755505
72540.0,17783.472446
72600.0,16257.679993
72660.0,17881.353154
72720.0,17194.718506
72780.0,18079.891563
72840.0,16675.849877
72900.0,16969.391581
72960.0,14827.737665999999
73020.0,15611.603141
73080.0,14710.605921999999
73140.0,14577.510273
73200.0,12704.566726
73260.0,13424.547921
73320.0,13772.814576
73380.0,13342.717672
73440.0,13863.491257
73500.0,13358.66077
73560.0,14491.472441
73620.0,13400.698946999999
73680.0,14198.227271
73740.0,13439.679989
73800.0,14387.585658
73860.0,13513.506867
73920.0,14203.828188
73980.0,13513.622291
74040.0,14204.562356
74100.0,13198.111369
74160.0,14314.42512
74220.0,13636.949172999999
74280.0,14099.425154999999
74340.0,13295.968463
74400.0,13909.887475
74460.0,13060.083835
74520.0,13901.526183
74580.0,13120.717731
74640.0,13866.333795999999
