time,total_cab_power
0.0,20064.201638
60.0,19703.305014
120.0,17003.956643
180.0,17129.531071
240.0,17955.786411
300.0,18198.616158
360.0,19847.063021
420.0,19592.275793
480.0,18207.42464
540.0,19406.971654
600.0,19695.637527
660.0,19994.871475
720.0,20157.254527
780.0,17480.169381
840.0,19964.807726
900.0,16386.020352
960.0,17859.266976
1020.0,21928.897382
1080.0,22585.897416
1140.0,21385.853865999998
1200.0,21164.871369
1260.0,21153.382086999998
1320.0,20607.788692000002
1380.0,21445.531098
1440.0,22588.722577
1500.0,21014.658733
1560.0,19514.78881
1620.0,21370.679977
1680.0,22349.680014
1740.0,18310.063041
1800.0,17079.027782
1860.0,20085.034206
1920.0,19792.530981
1980.0,19854.318323
2040.0,20025.063027
2100.0,19284.867526
2160.0,18334.471682
2220.0,18227.242516
2280.0,18124.318348
2340.0,19880.471668000002
2400.0,18480.148051
2460.0,17716.573656
2520.0,17276.075824
2580.0,19249.169373
2640.0,20141.701311
2700.0,20070.74384
2760.0,20264.977995999998
2820.0,19736.892728
2880.0,18717.20082
2940.0,17281.506032
3000.0,17455.382146
3060.0,17221.72166
3120.0,16784.041686
3180.0,16303.382108
3240.0,15374.275721
3300.0,14913.892772
3360.0,14826.284153999999
3420.0,16804.914001
3480.0,18261.245242
3540.0,19957.914115
3600.0,18793.1693
3660.0,17564.221692
3720.0,17846.041736
3780.0,18338.825832
3840.0,16964.999068999998
3900.0,17566.617498
3960.0,19900.297051
4020.0,20257.450842
4080.0,17630.297002
4140.0,17331.242502
4200.0,18075.367516000002
4260.0,19932.242474
4320.0,20169.488564
4380.0,20114.57143
4440.0,19863.105537
4500.0,21440.617494
4560.0,19736.742518
4620.0,36757.555652
4680.0,21574.46255
4740.0,22945.835515
4800.0,20598.275762
4860.0,19347.593048
4920.0,19739.805002
4980.0,20669.637398
5040.0,21673.723516
5100.0,21571.049575999998
5160.0,22589.722505
5220.0,22671.467238
5280.0,21532.424732
5340.0,21072.41907
5400.0,19084.763354
5460.0,18736.034138
5520.0,21139.95657
5580.0,22480.914035
5640.0,21427.0278
5700.0,18912.638326
5760.0,17325.722565
5820.0,18103.573632
5880.0,20073.242535999998
5940.0,19840.339496
6000.0,19839.616113
6060.0,18299.680008
6120.0,18036.743759
6180.0,20376.575848
6240.0,18057.08423
6300.0,19084.190566
6360.0,19176.638278
6420.0,17517.765076
6480.0,17407.950802
6540.0,18968.105459000002
6600.0,20164.658698
6660.0,19700.914089
6720.0,19448.82896
6780.0,19224.573687
6840.0,17278.804974
6900.0,20331.78414
6960.0,19076.596668
7020.0,18634.784128
7080.0,19556.832134
7140.0,17982.763307999998
7200.0,16936.403382
7260.0,19197.721686
7320.0,19727.636534
7380.0,19988.888304
7440.0,19274.892756
7500.0,17252.034132
7560.0,17843.909162
7620.0,17439.765087
7680.0,17414.054992
7740.0,18549.467166
7800.0,18418.020461
7860.0,20208.999132
7920.0,18506.445981
7980.0,17344.527868
8040.0,17000.305025999998
8100.0,20113.594804
8160.0,19720.148107
8220.0,19964.126873
8280.0,21353.201812
8340.0,21013.020401
8400.0,19741.360894999998
8460.0,19063.284154
8520.0,20710.297058
8580.0,20171.169319
8640.0,18209.614694
8700.0,18079.096674
8760.0,16347.509806
8820.0,17030.126848
8880.0,18406.440816
8940.0,18529.594909
9000.0,20007.360922
9060.0,19482.450792
9120.0,17330.85013
9180.0,19753.765035
9240.0,19983.555018
9300.0,20043.488543
9360.0,41094.572735
9420.0,20093.810416
9480.0,17252.325822
9540.0,16942.977848
9600.0,18561.409194
9660.0,17822.534156
9720.0,19552.977815
9780.0,19717.68001
9840.0,18170.722609
9900.0,20327.467319
9960.0,20022.126841
10020.0,19770.61617
10080.0,20206.45085
10140.0,21395.96267
10200.0,21517.575788
10260.0,18344.190644
10320.0,19274.767
10380.0,20287.531117
10440.0,20119.041807999998
10500.0,18946.136592
10560.0,16802.211872
10620.0,19018.11752
10680.0,18720.445938
10740.0,20446.867486
10800.0,20461.679982
10860.0,21619.992498
10920.0,21218.743771
10980.0,18858.136542
11040.0,19179.48441
11100.0,19353.367516
11160.0,20290.403367
11220.0,20356.169318
11280.0,19342.15915
11340.0,21689.680012
11400.0,21641.78649
11460.0,21779.254452
11520.0,21658.159182
11580.0,21513.200829999998
11640.0,21174.05504
11700.0,18603.159152
11760.0,18051.867494
11820.0,19570.148109
11880.0,20342.766951999998
11940.0,18833.3883
12000.0,18931.31047
12060.0,18889.679976
12120.0,19423.055002
12180.0,21752.743898
12240.0,21353.534156
12300.0,21903.524412
12360.0,21719.200807999998
12420.0,17036.867558
12480.0,15660.552382
12540.0,16170.062971
12600.0,16309.513315999999
12660.0,17970.888342
12720.0,20866.786434
12780.0,19995.924504
12840.0,19187.382157
12900.0,21445.325796
12960.0,21973.70082
13020.0,24209.45081
13080.0,22799.83222
13140.0,21367.807568
13200.0,21088.999183
13260.0,21924.573677
13320.0,20916.403389
13380.0,18850.245152
13440.0,20158.743862
13500.0,20299.575824
