time,total_cab_power
6180.0,15868.405467
6240.0,17422.410726
6300.0,17801.987643
6360.0,18276.256871999998
6420.0,17497.660761
6480.0,16175.468375
6540.0,16568.814683
6600.0,15009.091841000001
6660.0,15437.006895
6720.0,15597.27621
6780.0,15679.218373999998
6840.0,14236.045351
6900.0,14480.359249000001
6960.0,15235.333843
7020.0,14698.045391
7080.0,15468.314654
7140.0,17109.333842
7200.0,14792.468439999999
7260.0,15648.756893
7320.0,16903.045488
7380.0,17981.50693
7440.0,18036.680022
7500.0,17712.603002
7560.0,16356.314642
7620.0,16410.98
7680.0,16009.391503
7740.0,15534.006944
7800.0,15452.287911
7860.0,15227.968469
7920.0,14139.02
7980.0,14852.464292
8040.0,15196.699159
8100.0,15305.372397
8160.0,15449.562419
8220.0,16875.43002
8280.0,17022.425042
8340.0,17057.91082
8400.0,16569.444666
8460.0,38385.283103
8520.0,17690.833826000002
8580.0,17970.603009
8640.0,16616.6
8700.0,15808.603184
8760.0,16069.46429
8820.0,15636.332199999999
8880.0,15551.779999999999
8940.0,15496.26
9000.0,14089.545364
9060.0,14406.468557
9120.0,15102.776170000001
9180.0,14599.410785
9240.0,15460.302533
9300.0,17075.26
9360.0,17063.055008
9420.0,17314.84
9480.0,16708.35307
9540.0,18180.699518
9600.0,17821.968481
9660.0,18109.103189
9720.0,15982.372326
9780.0,15679.856505
9840.0,15449.151634
9900.0,13831.853073
9960.0,12684.7
10020.0,12428.529105
10080.0,13151.872325
10140.0,12084.581952
10200.0,12293.891551
10260.0,12466.526125999999
10320.0,12511.954502
10380.0,13095.92997
10440.0,14575.545419999999
10500.0,14711.487591000001
10560.0,14289.876142
10620.0,15776.868669
10680.0,17234.026174
10740.0,17406.218476
10800.0,17714.150538
10860.0,17855.90641
10920.0,16518.333829
10980.0,16214.81467
11040.0,16148.237693
11100.0,15605.949176
11160.0,15585.14158
11220.0,14457.583803
11280.0,14558.026169
11340.0,15130.160775
11400.0,14480.221678
11460.0,14910.149348
11520.0,16393.314523
11580.0,17011.506932
11640.0,16342.130987
11700.0,17567.054968
11760.0,17055.295398
11820.0,17896.680086
11880.0,17964.19921
11940.0,17732.776106999998
12000.0,17091.833839
12060.0,16247.122301
12120.0,16107.248572
12180.0,15776.566862
12240.0,15300.545462
12300.0,15522.248634
12360.0,13847.506906999999
12420.0,14847.179975
12480.0,14830.227126
12540.0,14940.04
12600.0,15519.640679999999
12660.0,17760.141531
12720.0,16569.98614
12780.0,17302.414682
12840.0,17380.394297
12900.0,18251.179956
12960.0,18312.242476
13020.0,17063.405501
13080.0,17109.483943
13140.0,15825.523056
13200.0,15823.314573
13260.0,13641.68
13320.0,15070.756895999999
13380.0,15338.209379
13440.0,13454.934927
13500.0,14618.756989
13560.0,15086.756904
13620.0,14717.346680999999
13680.0,15631.884032
13740.0,17208.425194
13800.0,16906.170564
13860.0,14778.353089
13920.0,17462.103102999998
13980.0,15520.562324
14040.0,17835.475922999998
14100.0,18013.353133
14160.0,17689.776188
14220.0,17651.468383
14280.0,15680.276109999999
14340.0,15939.218428
14400.0,15895.910777
14460.0,15402.366273
14520.0,15523.180059
14580.0,15070.170138
14640.0,13890.5
14700.0,15391.75546
14760.0,14353.660727999999
14820.0,14977.29535
14880.0,15861.699658
14940.0,13157.506922999999
15000.0,10968.327037
15060.0,14552.160757
15120.0,14904.11404
15180.0,14704.132959999999
15240.0,14805.295349
15300.0,14911.256905
15360.0,14900.314653000001
15420.0,14907.10303
15480.0,14750.642275
15540.0,14788.405434
15600.0,15025.699631
15660.0,14781.542747
15720.0,14886.333851
15780.0,14719.836906999999
15840.0,14917.44472
15900.0,14463.405510999999
15960.0,12746.122283
16020.0,14067.910778
16080.0,14785.113944
16140.0,14255.963025
16200.0,14819.719184
16260.0,14739.756951
16320.0,14788.949246
16380.0,14878.76
16440.0,14699.444693
16500.0,14537.16
16560.0,14966.76
16620.0,14972.32
16680.0,14735.930013000001
16740.0,14826.237715
16800.0,14874.679896
16860.0,14995.430001
16920.0,14993.718449
16980.0,14859.026184
17040.0,14956.545333
17100.0,14739.545405
17160.0,14678.641587
17220.0,14810.24
17280.0,14854.18
17340.0,14800.22
17400.0,14910.954541000001
17460.0,14726.581982
17520.0,15044.067795
17580.0,14923.503524
17640.0,14740.915288
17700.0,14921.06
17760.0,14708.276136
17820.0,14937.895691
17880.0,14796.987675
17940.0,14752.218459
18000.0,14777.603055
18060.0,14780.410675
18120.0,14962.736569
18180.0,14847.091726999999
18240.0,15006.199186
18300.0,14774.62344
18360.0,14835.736574
18420.0,14981.755519
18480.0,14709.279999999999
18540.0,14895.333880999999
18600.0,14528.585695
18660.0,12759.52909
18720.0,14027.564565
18780.0,14878.71772
18840.0,14369.934932
18900.0,14518.981991999999
18960.0,14759.503435999999
19020.0,14910.537142
19080.0,14803.372285000001
19140.0,14952.333776
19200.0,14808.925284
19260.0,14904.032858
19320.0,14828.271817
19380.0,14768.14152
19440.0,14768.774406
19500.0,14902.930011
19560.0,14725.642275999999
19620.0,14912.719192
19680.0,14773.8339
19740.0,14802.391521
19800.0,14755.52614
19860.0,14807.718432
19920.0,14868.968427
19980.0,14908.180036
20040.0,14813.091841
20100.0,15027.738772
20160.0,14838.4
20220.0,14931.391522
20280.0,14972.822857
20340.0,14879.718479
20400.0,14852.718426
20460.0,14948.487739
20520.0,14654.47241
20580.0,14961.623383
20640.0,14926.122248
20700.0,14776.54538
20760.0,13341.032896
20820.0,11615.954545
20880.0,12186.526192
20940.0,12155.06
21000.0,13007.414642
21060.0,15446.738798999999
21120.0,15489.56
21180.0,15227.856448
21240.0,15311.14
21300.0,15573.449297
21360.0,15350.02613
21420.0,15494.872206
21480.0,15425.960000000001
21540.0,15269.18005
21600.0,14600.601632
21660.0,12342.391542
21720.0,15279.526140999998
21780.0,15377.307421
21840.0,15498.74
21900.0,15204.006958
21960.0,15653.793247
22020.0,15543.045425
22080.0,15127.795418
22140.0,15468.026123
22200.0,15504.246098
22260.0,15335.268295
22320.0,14715.562393
22380.0,12650.160709
22440.0,14992.391486999999
22500.0,15385.019555
22560.0,15394.562324
22620.0,15236.510179
22680.0,15321.248615999999
22740.0,15487.660386
22800.0,15365.58383
22860.0,15315.141545999999
22920.0,15636.180055
22980.0,15390.468462
23040.0,12403.814663
23100.0,14725.04
23160.0,15253.160756000001
23220.0,15148.895700000001
23280.0,15175.468492
23340.0,15537.170623
23400.0,31622.320826
23460.0,15412.910777000001
23520.0,15359.944131
23580.0,15267.987735
23640.0,15555.14
23700.0,15279.699191
23760.0,12708.526202
23820.0,14286.954507999999
23880.0,15549.487713999999
23940.0,15448.719255
24000.0,15148.321521
24060.0,15462.122204
24120.0,15062.699588
24180.0,15536.87234
24240.0,15417.603084999999
24300.0,15512.27615
24360.0,15273.122361000002
24420.0,13584.256897
24480.0,13301.487676
24540.0,15530.199251
24600.0,15427.545409
24660.0,15451.876106
24720.0,15240.228948
24780.0,15327.814580999999
24840.0,15282.366308
24900.0,15396.210587
24960.0,15439.268237
25020.0,15309.170514
25080.0,15238.718528
25140.0,12506.256909
25200.0,12101.566783
25260.0,12135.526173
25320.0,12464.160799
25380.0,14906.622361
25440.0,15298.180048999999
25500.0,15242.849913
25560.0,15533.833813
25620.0,15245.968483999999
25680.0,15266.756965999999
25740.0,15469.699999999999
25800.0,15402.199236999999
25860.0,15553.510179
25920.0,15252.7184
25980.0,13212.94926
26040.0,13924.218415
26100.0,15126.737699
26160.0,15282.698873
26220.0,15508.529048
26280.0,15345.340353
26340.0,15422.904424
26400.0,15305.910757
26460.0,15750.836890999999
26520.0,15288.170655
26580.0,15406.603018
26640.0,13982.604514
26700.0,12970.449208
26760.0,15274.237699
26820.0,15380.756927
26880.0,15391.962974
26940.0,15459.526144
27000.0,15387.679949
27060.0,15126.095156
27120.0,15501.987654
27180.0,15087.449184000001
27240.0,15386.208312
27300.0,15668.699292
27360.0,13193.057396
27420.0,13890.756934
27480.0,15347.872293
27540.0,15513.968493
27600.0,15359.795409999999
27660.0,15600.949294999999
27720.0,15574.776147
27780.0,15748.287865
27840.0,15348.170124
27900.0,15311.429975
27960.0,15464.218415
28020.0,13490.741262
28080.0,13572.814628
28140.0,15334.506901
28200.0,15406.103024
28260.0,15439.38
28320.0,15374.180063
28380.0,15395.542756
28440.0,15489.642225
28500.0,15363.24865
28560.0,15039.237703
28620.0,15512.925287
28680.0,15437.1
28740.0,12952.934889
28800.0,13876.6
28860.0,15325.067715000001
28920.0,15258.949247
28980.0,15427.405528
29040.0,15799.895728
29100.0,15513.661062
29160.0,15191.340366
29220.0,15409.981817
29280.0,15415.68
29340.0,15376.758424
29400.0,12912.910862
29460.0,12081.642276
29520.0,12154.237642
29580.0,12206.717775
29640.0,14363.679994999999
29700.0,15193.503534
29760.0,15248.464301
29820.0,15515.601486
29880.0,15266.32
29940.0,15101.660832
30000.0,15510.256945
30060.0,15365.141496
30120.0,15240.237635
30180.0,15530.10311
30240.0,14691.179995
30300.0,12990.314652000001
30360.0,14969.076262
30420.0,15054.585718999999
30480.0,15216.179961
30540.0,15300.833932
30600.0,15287.434734
30660.0,15208.566731
30720.0,15344.095014
30780.0,15340.756953999999
30840.0,15318.891591
30900.0,14692.24
30960.0,12974.312673999999
31020.0,15292.340402
31080.0,14657.045379
31140.0,15442.77436
31200.0,15206.756902
31260.0,15436.372333
31320.0,15195.510186
31380.0,15935.542747
31440.0,16400.641584
31500.0,16381.993763
31560.0,14060.410794
31620.0,13140.660796
31680.0,13532.394251
31740.0,13359.583763999999
31800.0,12241.276158
31860.0,12932.425096
31920.0,14122.763308
31980.0,13964.856497
32040.0,31400.12
32100.0,16541.88
32160.0,16226.0646
32220.0,16127.934922
32280.0,31796.16
32340.0,16526.327148
32400.0,15925.92
32460.0,16020.039999999999
32520.0,16244.876089
32580.0,15774.54279
32640.0,15434.542695
32700.0,15460.782018
32760.0,15363.067818
32820.0,13934.34
32880.0,13895.425104
32940.0,13776.141495
33000.0,13947.581896
33060.0,13910.660414
33120.0,15136.699581
33180.0,31563.547536
33240.0,15581.974089
33300.0,15387.757016
33360.0,15626.327176
33420.0,15077.383695
33480.0,14984.307421
33540.0,15423.083872
33600.0,15463.755436
33660.0,15494.58
33720.0,15560.776087
33780.0,13301.506925
33840.0,14111.487681999999
33900.0,15170.96
33960.0,15330.449271
34020.0,15431.067636
34080.0,15511.14
34140.0,14958.045358
34200.0,14795.026108
34260.0,14644.410738999999
34320.0,14824.366285
34380.0,14929.327094
34440.0,15310.237761
34500.0,13010.314615
34560.0,14456.506957
34620.0,15518.849819
34680.0,15211.150617
34740.0,15430.483923
34800.0,15431.237720000001
34860.0,15494.776152
34920.0,15524.83387
34980.0,15140.872236
35040.0,14874.372247
35100.0,14911.160742
35160.0,14606.220000000001
35220.0,12998.189411
35280.0,30829.065887999997
35340.0,15360.496245
35400.0,15621.4
35460.0,15399.052574
35520.0,15359.583854
35580.0,15305.934914000001
35640.0,15454.76
35700.0,15362.660408
35760.0,15196.679963
35820.0,14983.491335
35880.0,13735.391599999999
35940.0,13891.396973
36000.0,15097.268286
36060.0,15872.601472999999
36120.0,16402.579999999998
36180.0,14145.503557
36240.0,13495.622264
36300.0,14006.817216
36360.0,14288.583835
36420.0,15556.391497999999
36480.0,15097.830882
36540.0,14736.872313
36600.0,31677.987435
36660.0,15196.483963
36720.0,11386.218427
36780.0,11135.539999999999
36840.0,11051.660778
36900.0,11023.9
36960.0,11089.503520999999
37020.0,11290.256942
37080.0,8998.180014
37140.0,9844.295381
37200.0,11146.719213999999
37260.0,10384.026161
37320.0,11059.42997
37380.0,11225.321479
37440.0,11071.006948999999
37500.0,11020.385889
37560.0,11014.179984999999
37620.0,11049.622319999999
37680.0,11218.132837000001
37740.0,11147.968471
37800.0,9188.910798
37860.0,10022.122342
37920.0,11034.064563
37980.0,10631.526137
38040.0,11102.245988
38100.0,10967.026158
38160.0,11179.268192
38220.0,11092.944164
38280.0,11409.122306
38340.0,11027.737724
38400.0,11183.00688
38460.0,11185.09174
38520.0,8776.910746
38580.0,10443.32151
38640.0,11341.312654
38700.0,10645.776146999999
38760.0,10413.453615999999
38820.0,10564.314621
38880.0,13093.718486
38940.0,14431.208277
39000.0,28431.36
39060.0,28602.99771
39120.0,28900.579999999998
39180.0,26496.357895
39240.0,24418.3238
39300.0,29484.005804
39360.0,28332.432148
39420.0,31661.538708
39480.0,32724.200878
39540.0,33519.613267
39600.0,33142.535
39660.0,33335.074355
39720.0,32836.144883
39780.0,33929.680708
39840.0,33167.113639999996
39900.0,35153.339124
39960.0,29035.428138
40020.0,32723.881168
40080.0,32085.530060999998
40140.0,33357.371078
40200.0,32171.163902
40260.0,16146.449225
40320.0,16093.434759
40380.0,16251.817278
40440.0,15998.87227
40500.0,31278.281566
40560.0,16626.103137
40620.0,16785.641618
40680.0,14628.719227
40740.0,14093.583867
40800.0,14125.468425
40860.0,14181.026133
40920.0,15905.718541
40980.0,16390.547934
41040.0,16772.64156
41100.0,16806.717711
41160.0,16156.000795
41220.0,16555.949271999998
41280.0,15891.853082000001
41340.0,16655.915338
41400.0,16676.680044
41460.0,16612.006889
41520.0,14726.954509
41580.0,15918.189852
41640.0,16567.394264
41700.0,15908.603025999999
41760.0,16476.283784
41820.0,16370.385918
41880.0,16556.410743
41940.0,16509.449174
42000.0,16694.333843
42060.0,16260.246102000001
42120.0,17102.130957
42180.0,13927.741205999999
42240.0,15630.064661
42300.0,16266.993693
42360.0,16682.12
42420.0,16012.119999999999
42480.0,16276.660789
42540.0,16387.268271
42600.0,17072.391575
42660.0,16867.925295
42720.0,16443.895657
42780.0,17085.430001
42840.0,15023.930026
42900.0,15207.755497999999
42960.0,16747.425002
43020.0,16442.26
43080.0,16506.94
43140.0,15770.131022
43200.0,15021.94
43260.0,16013.906391
43320.0,15732.534124
43380.0,16452.523207
43440.0,16531.42999
43500.0,14867.122283
43560.0,15411.199209
43620.0,16493.737753999998
43680.0,16483.464382
43740.0,16830.776156
43800.0,16101.35305
43860.0,16857.54
43920.0,16605.111348
43980.0,16907.189863
44040.0,16058.98
44100.0,16547.006941
44160.0,14938.314682
44220.0,11877.468429999999
44280.0,16133.103055
44340.0,16695.660483
44400.0,16921.756913999998
44460.0,16904.353066
44520.0,16525.425087
44580.0,16447.853044
44640.0,16317.130973
44700.0,15970.122336
44760.0,15961.56471
44820.0,16354.141489
44880.0,14073.12899
44940.0,14444.229024999999
45000.0,13969.756858
45060.0,14667.737686999999
45120.0,16174.817216
45180.0,15879.4
45240.0,16379.295376
45300.0,16536.091716
45360.0,16073.585656
45420.0,16038.199209999999
45480.0,16446.622281
45540.0,16295.37235
45600.0,16745.69923
45660.0,16516.314594
45720.0,14335.853109
45780.0,15412.064647000001
45840.0,16624.227246000002
45900.0,16477.052545
45960.0,16499.863731
46020.0,16332.853074
46080.0,16839.545377
46140.0,16275.44919
46200.0,15604.256926
46260.0,16116.391592
46320.0,16692.987764
46380.0,15728.622274
46440.0,14129.34669
46500.0,16842.287825
46560.0,16392.679963
46620.0,16786.679979
46680.0,16422.18
46740.0,16444.032938
46800.0,16519.621194
46860.0,16635.88
46920.0,16625.8
46980.0,15806.449213
47040.0,16513.391574
47100.0,15332.468466999999
47160.0,14435.910751
47220.0,16801.503474999998
47280.0,16597.111311
47340.0,16338.539999999999
47400.0,16506.483922
47460.0,16628.949306
47520.0,16648.741184
47580.0,16673.13088
47640.0,16527.04534
47700.0,16111.103083
47760.0,16102.333865999999
47820.0,13571.872343
47880.0,15174.526138
47940.0,16478.872276000002
48000.0,16873.122357
48060.0,16530.256927
48120.0,16140.21842
48180.0,16774.385846
48240.0,16530.603049999998
48300.0,16724.026211
48360.0,16722.91079
48420.0,16853.583893
48480.0,15632.62238
48540.0,14436.934935
48600.0,15652.052634
48660.0,16197.987683
48720.0,16596.603159
48780.0,16716.562358
48840.0,16926.353082999998
48900.0,16697.366256
48960.0,16303.37232
49020.0,16253.954518
49080.0,15617.16
49140.0,14441.13278
49200.0,11281.472451
49260.0,8611.641496
49320.0,8007.0453769999995
49380.0,9606.77432
49440.0,10921.026141999999
49500.0,11231.585699
49560.0,11237.264896
49620.0,10996.114006
49680.0,12889.327034
49740.0,11778.468418
49800.0,11324.568851
49860.0,11022.6234
49920.0,11119.057477999999
49980.0,12294.397036999999
50040.0,13767.891544
50100.0,11696.89152
50160.0,14864.410772
50220.0,16314.292221
50280.0,16828.738818
50340.0,16747.699189
50400.0,16533.372316
50460.0,16611.856481
50520.0,16202.831003
50580.0,16800.867512
50640.0,16351.891534
50700.0,17034.04545
50760.0,16361.76
50820.0,14048.54274
50880.0,16299.006827000001
50940.0,16737.064577
51000.0,16347.0
51060.0,16370.414705
51120.0,15474.92
51180.0,16365.24
51240.0,16741.20941
51300.0,16727.872337
51360.0,16581.444717
51420.0,16823.872322
51480.0,15371.141554
51540.0,13988.283733
51600.0,16596.814683
51660.0,16473.045463
51720.0,16622.019621
51780.0,16816.836959
51840.0,16626.542688
51900.0,16451.872286
51960.0,16492.776073
52020.0,16529.795338
52080.0,15581.237670999999
52140.0,16671.122294
52200.0,15290.111393000001
52260.0,15084.545306
52320.0,15757.006878999999
52380.0,14535.2
52440.0,14957.836818
52500.0,15123.126828
52560.0,16368.346707
52620.0,17076.02
52680.0,17483.41071
52740.0,16895.14
52800.0,17345.12
52860.0,17490.44913
52920.0,17275.867504
52980.0,17796.700836
53040.0,16388.954517
53100.0,17127.08
53160.0,16900.79532
53220.0,16958.475886
53280.0,16909.741202999998
53340.0,15418.700363
53400.0,15554.405477999999
53460.0,15366.013336
53520.0,15159.758463999999
53580.0,14964.60306
53640.0,17252.047319999998
53700.0,17214.77805
53760.0,17919.95452
53820.0,17446.68
53880.0,17386.02612
53940.0,16879.579999999998
54000.0,16388.738839999998
54060.0,16796.455536
54120.0,16880.601526
54180.0,17417.699558
54240.0,17676.52
54300.0,17218.719243
54360.0,15585.895703
54420.0,15718.072185
54480.0,17234.200856
54540.0,14652.0
54600.0,14639.562377
54660.0,14558.641534
54720.0,13581.930033999999
54780.0,13286.18984
54840.0,13252.987721
54900.0,13582.218479
54960.0,12961.872259
55020.0,11910.660805
55080.0,11418.887528
55140.0,13248.7
55200.0,13433.391517
55260.0,13590.583847
55320.0,13283.333884
55380.0,13631.622286
55440.0,13250.833814
55500.0,12962.064624
55560.0,13447.083881999999
55620.0,13459.503506000001
55680.0,13471.491329
55740.0,13638.276157999999
55800.0,13264.89157
55860.0,13245.776095
55920.0,28401.148486
55980.0,13495.013349
56040.0,13352.986074
56100.0,12931.906331
56160.0,13195.944131
56220.0,13339.237670999999
56280.0,13131.679995
56340.0,13608.699225
56400.0,13739.891537
56460.0,13727.895713
56520.0,13264.468515
56580.0,13794.283743
56640.0,13464.891478
56700.0,13183.79542
56760.0,13832.93491
56820.0,13705.064640999999
56880.0,12509.083835
56940.0,13178.449223
57000.0,12835.73774
57060.0,12051.064622
57120.0,12900.699535
57180.0,12829.151712
57240.0,12690.915255
57300.0,12466.103052
57360.0,12458.604593
57420.0,12768.151724
57480.0,12611.199191
57540.0,12804.415852
57600.0,12699.26
57660.0,12656.776166
57720.0,12975.314627
57780.0,12656.872341
57840.0,12740.641567
57900.0,12497.150584
57960.0,12940.199182999999
58020.0,12043.359296999999
58080.0,12826.353105
58140.0,12871.545378
58200.0,12802.968449
58260.0,12772.006955
58320.0,12907.340369
58380.0,12813.91075
58440.0,12658.209421
58500.0,12881.405505
58560.0,12678.199203
58620.0,12970.287936
58680.0,13121.38
58740.0,12519.994803
58800.0,12591.327067
58860.0,12917.545403
58920.0,12381.372397
58980.0,12397.264925
59040.0,12663.506922
59100.0,13101.62
59160.0,14079.601553
59220.0,13669.083795
59280.0,13407.968463
59340.0,13292.256971
59400.0,13034.268242999999
59460.0,12591.853086
59520.0,12548.179966
59580.0,12679.853128
59640.0,12947.545399999999
59700.0,16599.67998
59760.0,17017.00687
59820.0,17014.366244
59880.0,15808.756945000001
59940.0,14438.391566999999
60000.0,15291.737709
60060.0,17367.895714
60120.0,16648.968447
60180.0,17152.54534
60240.0,17351.02613
60300.0,17001.778009999998
60360.0,17257.503552000002
60420.0,16904.66
60480.0,16998.239999999998
60540.0,14718.2
60600.0,17153.29545
60660.0,17036.934899
60720.0,17492.0069
60780.0,17153.83389
60840.0,17501.405483
60900.0,16856.814567
60960.0,17320.719274
61020.0,17065.24
61080.0,17296.14155
61140.0,17588.27619
61200.0,17350.79546
61260.0,17482.581916
61320.0,17663.742524
61380.0,17211.2
61440.0,13646.736605
61500.0,12625.064599
61560.0,12929.547926
61620.0,13056.583899
61680.0,12617.276156
61740.0,12697.141491
61800.0,12999.812055
61860.0,12815.353090999999
61920.0,12399.26
61980.0,12889.929954
62040.0,13173.309627
62100.0,13132.256919
62160.0,12700.853074999999
62220.0,12930.782024
62280.0,12898.295388
62340.0,12984.680033
62400.0,12985.064629999999
62460.0,12546.756929
62520.0,12808.5
62580.0,12663.699593
62640.0,13036.776179999999
62700.0,12774.019623
62760.0,13079.276126
62820.0,12948.449261
62880.0,12167.314647
62940.0,12963.814532
63000.0,13232.227147
63060.0,12951.564648
63120.0,12931.814611
63180.0,13109.425079
63240.0,12964.583799
63300.0,12874.853109
63360.0,12445.601605
63420.0,12650.699257
63480.0,12660.32155
63540.0,12702.27614
63600.0,12653.795377
63660.0,12992.0
63720.0,12422.279999999999
63780.0,12984.679988
63840.0,12285.453592
63900.0,12067.641495
63960.0,12976.9108
64020.0,12682.915264
64080.0,12793.327041999999
64140.0,12884.455464
64200.0,12787.96
64260.0,13090.641547
64320.0,12786.045407
64380.0,12660.227205
64440.0,12945.122371
64500.0,12951.391577999999
64560.0,12723.353063
64620.0,12645.276133
64680.0,12577.026195
64740.0,12714.910743999999
64800.0,12639.545391
64860.0,11956.542771
64920.0,11090.679987
64980.0,10496.199999999999
65040.0,12788.464327
65100.0,12365.333832
65160.0,12758.719215
65220.0,12649.14
65280.0,12796.853023
65340.0,12793.449245
65400.0,12643.949183
65460.0,12863.111395
65520.0,12485.795399
65580.0,12608.045364
65640.0,12773.545343
65700.0,12507.981871
65760.0,12936.160722999999
65820.0,12802.045324
65880.0,13077.910793
65940.0,12729.045407
66000.0,13123.279999999999
66060.0,12584.083861000001
66120.0,13384.833761999998
66180.0,13503.08382
66240.0,13449.295376
66300.0,13505.314617
66360.0,13347.566764
66420.0,13515.122286
66480.0,13755.006951
66540.0,13217.391518999999
66600.0,13396.302677
66660.0,13142.6
66720.0,13658.149347999999
66780.0,13406.3
66840.0,13241.37234
66900.0,13039.283793
66960.0,13483.891521
67020.0,13681.968433999999
67080.0,12701.69919
67140.0,13443.276131999999
67200.0,13338.064631
67260.0,13522.797654
67320.0,13529.276114
67380.0,13233.141518
67440.0,13209.660417
67500.0,13478.968426
67560.0,13432.388346
67620.0,13643.573658
67680.0,13093.333811
67740.0,13411.22
67800.0,13497.949212
67860.0,13244.256905
67920.0,13281.14
67980.0,13307.66
68040.0,13303.130974
68100.0,13406.0839
68160.0,12810.929976
68220.0,13385.3663
68280.0,13478.56
68340.0,13533.444733999999
68400.0,13501.545388
68460.0,13495.526118
68520.0,13373.103103
68580.0,13301.276173
68640.0,13310.48768
68700.0,13413.545381
68760.0,13620.190198
68820.0,13544.583844
68880.0,13617.503478
68940.0,13205.930047
69000.0,13550.542756
69060.0,13207.545361999999
69120.0,13284.54539
69180.0,13521.64
69240.0,12508.314575999999
69300.0,13367.067749
69360.0,13333.876037
69420.0,13219.699169
69480.0,13312.42509
69540.0,13487.353069
69600.0,13672.410818
69660.0,13253.833878
69720.0,13315.429956
69780.0,13367.542761
69840.0,13325.045383
69900.0,13478.35312
69960.0,13349.179991
70020.0,13177.27611
70080.0,13588.425108
70140.0,13484.949236999999
70200.0,13417.987648
70260.0,13259.974095
70320.0,13327.542755
70380.0,11981.449251
70440.0,11227.853056
70500.0,10091.410784
70560.0,7993.013336
70620.0,7946.076209
70680.0,8111.640755
70740.0,11219.506934
70800.0,11582.968425
70860.0,12626.103088
70920.0,13618.934919
70980.0,13318.287888
71040.0,13575.385834
71100.0,13625.246057
71160.0,13707.032963
71220.0,13258.179922
71280.0,13276.934889
71340.0,13315.891548
71400.0,13692.954518
71460.0,13208.353079999999
71520.0,13157.778110000001
71580.0,13657.814634
71640.0,13296.503539
71700.0,12478.122327
71760.0,13490.06461
71820.0,13642.29537
71880.0,13498.150635
71940.0,13458.95084
72000.0,13160.160769
72060.0,13209.581951
72120.0,13634.545404
72180.0,13495.314583
72240.0,13031.268252
72300.0,13666.091744
72360.0,13257.621151
72420.0,13743.699231999999
72480.0,13142.372361
72540.0,13025.026177
72600.0,12686.523097
72660.0,13673.562354
72720.0,13610.776138
72780.0,13589.064556
72840.0,13639.130989000001
72900.0,13373.4
72960.0,13154.327077
73020.0,13538.987652
73080.0,13382.150596
73140.0,13297.228975999999
73200.0,13679.468431
73260.0,13618.52
73320.0,13427.81467
73380.0,13187.968436
73440.0,12629.091718
73500.0,13314.797679
73560.0,13428.601539
73620.0,13598.868663
73680.0,13627.237647
73740.0,13555.915331
73800.0,13460.601595
73860.0,13412.237699
73920.0,13456.12
73980.0,13243.032955
74040.0,13321.464272
74100.0,13410.906396
74160.0,13230.738822
74220.0,13624.26331
74280.0,12858.601591999999
74340.0,12755.641481
74400.0,12909.353122
74460.0,13503.776186
74520.0,13503.199266
74580.0,13105.542714
74640.0,13563.122317
74700.0,13279.39156
74760.0,13353.128986
74820.0,13264.641491
