time,total_cab_power
15060.0,20523.853113999998
15120.0,20656.661086
15180.0,20113.160718
15240.0,20240.526151
15300.0,20710.083855
15360.0,18677.529044
15420.0,17416.372342
15480.0,18834.076143
15540.0,19049.547973
15600.0,19059.295447
15660.0,17811.56457
15720.0,18840.949259999998
15780.0,20238.314611
15840.0,20846.547961
15900.0,20540.793241
15960.0,20319.160829
16020.0,20126.981954
16080.0,18121.31263
16140.0,19777.679960999998
16200.0,18390.566822
16260.0,17961.981918999998
16320.0,19754.717656
16380.0,17975.199162
16440.0,20341.385903
16500.0,20983.415862
16560.0,20459.160815
16620.0,20401.661141
16680.0,20448.472450999998
16740.0,20411.899999999998
16800.0,16911.833761
16860.0,18211.449251
16920.0,19929.000879
16980.0,18344.737653
17040.0,17790.96295
17100.0,19439.180049
17160.0,20792.81461
17220.0,21836.141445
17280.0,23714.268125
17340.0,22275.276185
17400.0,22074.052612
17460.0,23349.891443
17520.0,20351.268294
17580.0,19431.444688
17640.0,18408.13098
17700.0,19126.141534
17760.0,18400.585665
17820.0,17639.038507
17880.0,19194.083785
17940.0,20691.949169
18000.0,20171.130989
18060.0,20265.944088
18120.0,20361.057275
18180.0,19404.103055
18240.0,16311.98
18300.0,18182.583814
18360.0,19154.583811
18420.0,18228.719094
18480.0,19475.141473
18540.0,17614.736532
18600.0,18406.20951
18660.0,19756.84324
18720.0,19887.891593
18780.0,20262.391464
18840.0,19544.208254
18900.0,17625.660817
18960.0,17121.547964
19020.0,15502.314643
19080.0,12732.026186
19140.0,15123.528993
19200.0,15445.026141
19260.0,14462.529021
19320.0,17547.141525
19380.0,17404.925275
19440.0,17313.661206
19500.0,18357.019671
19560.0,20319.199292999998
19620.0,20365.699249
19680.0,20357.793192
19740.0,19208.814678
19800.0,17992.496356
19860.0,20523.072244
19920.0,18746.06
19980.0,16867.84
20040.0,18794.237757
20100.0,19402.622362
20160.0,18086.510145
20220.0,19716.026147
20280.0,20538.605873
20340.0,20288.564715
20400.0,20040.295437
20460.0,19416.812167
20520.0,18177.038535
20580.0,20584.718479
20640.0,19455.680004
20700.0,16131.237747
20760.0,18601.811986
20820.0,20244.581959
20880.0,17666.82
20940.0,20061.566714
21000.0,20356.585688
21060.0,20370.925330000002
21120.0,20457.849814
21180.0,18836.047368
21240.0,19434.741166
21300.0,20258.103097
21360.0,18714.472521
21420.0,17001.776169
21480.0,19275.052569
21540.0,19463.019554
21600.0,18422.151671
21660.0,20576.949213
21720.0,20579.623415000002
21780.0,20361.622346
21840.0,20216.872346
21900.0,17946.699249
21960.0,19693.891621
22020.0,20867.562373
22080.0,17913.189438999998
22140.0,18147.019681
22200.0,19165.006973
22260.0,18715.814599
22320.0,18458.566769
22380.0,20739.415768
22440.0,20185.180057999998
22500.0,20423.132858
22560.0,19282.817246
22620.0,18291.48389
22680.0,20536.603076
22740.0,19807.321683000002
22800.0,18198.736644
22860.0,18465.246102
22920.0,19057.622344
22980.0,17597.547967
23040.0,18969.526213
23100.0,19623.189804999998
23160.0,19666.526132
23220.0,19686.756971
23280.0,17168.82
23340.0,16523.111396
23400.0,16712.542763
23460.0,15529.547941
23520.0,13997.453612
23580.0,10873.698916
23640.0,10097.503503
23700.0,7790.208299
23760.0,7285.0453769999995
23820.0,7262.113955999999
23880.0,7254.006925
23940.0,7248.797625
24000.0,7249.603061
24060.0,7246.353061
24120.0,7244.968471
24180.0,7244.359243
24240.0,7239.814616
24300.0,7234.20829
24360.0,7230.302627
24420.0,7231.491309
24480.0,7233.378084
24540.0,7232.891533
24600.0,7245.566772
24660.0,7315.849805
24720.0,7749.160766999999
24780.0,9531.906395
24840.0,9470.076189
24900.0,10771.72
24960.0,20330.415819
25020.0,20399.506982
25080.0,20342.925256
25140.0,20673.756979
25200.0,20164.103076
25260.0,20077.910764
25320.0,20710.5
25380.0,20007.42
25440.0,20717.108597
25500.0,19258.562321999998
25560.0,14945.853045
25620.0,12277.453513
25680.0,19987.072081
25740.0,20353.622258
25800.0,20200.314726
25860.0,20519.430059
25920.0,19996.944215
25980.0,20038.718452
26040.0,20119.642454
26100.0,20122.4725
26160.0,20482.425082
26220.0,18632.756967999998
26280.0,14953.623339
26340.0,14105.430046
26400.0,21032.566865
26460.0,21867.795385999998
26520.0,21606.276219
26580.0,21437.491195
26640.0,21890.906383999998
26700.0,21117.487669000002
26760.0,21096.717705
26820.0,21254.776053999998
26880.0,21043.698895999998
26940.0,21623.045326
27000.0,14586.566824
27060.0,16152.160798
27120.0,19642.141542999998
27180.0,21213.410771
27240.0,20678.295339
27300.0,21353.372317
27360.0,21573.7
27420.0,21125.405516
27480.0,20966.405516
27540.0,21297.64222
27600.0,20664.601562
27660.0,19061.076216
27720.0,14688.366306
27780.0,18051.038617
27840.0,19661.906474
27900.0,21185.925228
27960.0,21114.333778
28020.0,21326.598329
28080.0,21042.793085999998
28140.0,21307.045441000002
28200.0,21808.868573
28260.0,21832.31461
28320.0,21224.122339
28380.0,16801.506898
28440.0,16133.283771
28500.0,20389.641561
28560.0,19973.449225
28620.0,21468.170229
28680.0,22603.415848
28740.0,21764.21846
28800.0,21377.566838
28860.0,21734.208352
28920.0,21615.064701
28980.0,21312.276134
29040.0,19758.776096999998
29100.0,15529.856464
29160.0,12726.103068
29220.0,12742.295296
29280.0,10965.699202
29340.0,14113.189471
29400.0,18364.353127
29460.0,18651.141511
29520.0,18913.08391
29580.0,21464.434767
29640.0,21846.949066
29700.0,21395.22907
29760.0,21704.128957
29820.0,22112.373790999998
29880.0,22324.720838
29940.0,20898.378098
30000.0,16119.968423999999
30060.0,17714.776177
30120.0,20801.038458
30180.0,21323.98
30240.0,19974.141578
30300.0,18436.429984
30360.0,20888.076093
30420.0,20811.604512
30480.0,20661.528984
30540.0,21306.160816
30600.0,20531.189514
30660.0,18876.019691999998
30720.0,16069.199186
30780.0,19451.000859
30840.0,21142.987755
30900.0,21100.199259
30960.0,20184.774409
31020.0,18679.385908
31080.0,21070.302708
31140.0,20434.968475
31200.0,20389.601618
31260.0,20904.833694
31320.0,19332.791028
31380.0,19454.69932
31440.0,19209.604396
31500.0,23740.8
31560.0,23824.66
31620.0,23574.37819
31680.0,24128.72
31740.0,22997.72
31800.0,20528.28
31860.0,22596.618761
31920.0,24035.741175
31980.0,23775.1
32040.0,23541.346805
32100.0,22555.699550999998
32160.0,19324.853037
32220.0,17917.3
32280.0,21598.111413
32340.0,48570.76378
32400.0,23606.287874999998
32460.0,23371.621256
32520.0,25188.006555
32580.0,23701.876018
32640.0,21408.28417
32700.0,21382.86
32760.0,24293.9
32820.0,23601.287857
32880.0,22957.21842
32940.0,22560.179959
33000.0,16734.64
33060.0,17559.487663
33120.0,21893.929969
33180.0,22163.542763999998
33240.0,21887.891579
33300.0,21515.853031
33360.0,22823.391582
33420.0,22547.415914999998
33480.0,20034.68016
33540.0,20277.4
33600.0,21600.562288
33660.0,20163.805003999998
33720.0,17918.872334
33780.0,12692.853111
33840.0,12328.698907
33900.0,13016.776151
33960.0,15544.564647000001
34020.0,19508.82
34080.0,21241.227098
34140.0,21120.529158
34200.0,21184.111302999998
34260.0,19309.856478
34320.0,18200.876106
34380.0,18468.333757
34440.0,18970.833807
34500.0,18698.756984
34560.0,18683.429984000002
34620.0,40875.629277
34680.0,16530.276127
34740.0,18144.680002
34800.0,21005.833845
34860.0,21441.62233
34920.0,21195.583801
34980.0,21200.314595
35040.0,21097.853067
35100.0,21007.405461000002
35160.0,19699.954445
35220.0,18487.774243
35280.0,18594.833822
35340.0,20330.372285999998
35400.0,16745.545383
35460.0,18786.507013
35520.0,21161.353168999998
35580.0,21122.064565999997
35640.0,20625.083924
35700.0,21416.872321
35760.0,21158.56
35820.0,22783.44907
35880.0,24047.876088999998
35940.0,21072.856528
36000.0,19859.849907
36060.0,20565.095166
36120.0,22037.849795
36180.0,18656.391533
36240.0,18111.679999
36300.0,21481.472464
36360.0,21564.822852999998
36420.0,21619.449266
36480.0,21621.660698
36540.0,21434.256942
36600.0,21324.642275000002
36660.0,20684.170637
36720.0,18704.019659
36780.0,17895.006925
36840.0,19222.736659000002
36900.0,19859.464174
36960.0,17428.756913
37020.0,18350.526178
37080.0,20669.660429
37140.0,20629.169886
37200.0,20762.661068
37260.0,21176.199253
37320.0,20725.397
37380.0,21637.372305999997
37440.0,16982.28
37500.0,18664.949171
37560.0,20351.623446
37620.0,20503.849969
37680.0,18026.9064
37740.0,17377.585605
37800.0,21381.736700999998
37860.0,21397.491362
37920.0,21328.353123
37980.0,21154.151749
38040.0,21369.434667
38100.0,21191.453684
38160.0,16666.314583
38220.0,17359.179989
38280.0,17885.026163
38340.0,18232.425068
38400.0,17431.957732
38460.0,16910.830991
38520.0,17408.434710999998
38580.0,18609.778077
38640.0,19227.302691
38700.0,23224.680034
38760.0,23481.302647
38820.0,22645.208233
38880.0,23253.353062
38940.0,20547.491284
39000.0,35877.86
39060.0,36250.02666
39120.0,33135.370222
39180.0,34039.985042
39240.0,38614.24748
39300.0,36928.75797
39360.0,29519.007273
39420.0,39366.206176
39480.0,41538.859947
39540.0,42907.348875
39600.0,44979.466176
39660.0,43035.616547
39720.0,46746.951944
39780.0,44688.95131
39840.0,43205.278917
39900.0,36394.901676
39960.0,40937.087043
40020.0,41569.577425999996
40080.0,35050.671183
40140.0,38247.309004
40200.0,44892.086618
40260.0,22732.564551
40320.0,19738.601518
40380.0,20151.1223
40440.0,22210.887657
40500.0,22027.130946999998
40560.0,21732.353209
40620.0,40500.360086
40680.0,19579.295385
40740.0,21450.430048
40800.0,18859.189728
40860.0,21437.072097
40920.0,19105.925294
40980.0,20112.302552
41040.0,19232.564577
41100.0,19456.506805
41160.0,21632.227149
41220.0,43857.110012
41280.0,21354.929916
41340.0,19878.038422
41400.0,19670.405437
41460.0,18379.526214999998
41520.0,19851.965654
41580.0,22221.083761
41640.0,21187.661185999998
41700.0,19505.189829
41760.0,19550.199239999998
41820.0,19855.564615
41880.0,21398.679987
41940.0,21281.2
42000.0,21652.700346999998
42060.0,19895.229051
42120.0,19255.910845
42180.0,17485.852998
42240.0,21006.853062000002
42300.0,22017.248592
42360.0,22159.503587
42420.0,21304.314681
42480.0,18381.833874
42540.0,18113.529062
42600.0,22138.0
42660.0,21533.430024
42720.0,21595.506848
42780.0,19012.660819
42840.0,15753.30746
42900.0,15958.23765
42960.0,16728.910754
43020.0,17061.487717
43080.0,20356.718409
43140.0,22119.507006
43200.0,21307.564568
43260.0,19450.103062
43320.0,19392.455582000002
43380.0,18808.895689
43440.0,19037.487638
43500.0,18160.891548
43560.0,19277.872231
43620.0,21022.622363000002
43680.0,18266.333833
43740.0,18398.160702
43800.0,19670.776159
43860.0,20874.111451
43920.0,18979.853137
43980.0,18584.506869
44040.0,18867.849713
44100.0,18546.333811
44160.0,19231.218565
44220.0,19172.48391
44280.0,38614.24
44340.0,19456.128967
44400.0,20204.71917
44460.0,22244.680052
44520.0,20296.02619
44580.0,20693.853088
44640.0,22797.468464
44700.0,22736.641551
44760.0,23167.327102
44820.0,21199.170133
44880.0,18617.562364
44940.0,20998.679994
45000.0,18420.542798000002
45060.0,20464.072294999998
45120.0,18569.812146
45180.0,20067.934881
45240.0,19175.333852
45300.0,19517.604561
45360.0,21341.314585
45420.0,20976.87227
45480.0,21056.468465
45540.0,21102.700836
45600.0,18597.276239
45660.0,20820.737717
45720.0,20373.366286
45780.0,18439.314585
45840.0,19048.483922
45900.0,42742.105097
45960.0,21878.680074
46020.0,19480.07629
46080.0,21816.435106
46140.0,21394.14
46200.0,21765.229036
46260.0,21283.915318
46320.0,19939.949249
46380.0,19078.160698
46440.0,20832.814633
46500.0,17443.737712000002
46560.0,17681.737733
46620.0,21127.623419
46680.0,20624.333766
46740.0,17572.699512
46800.0,20979.199267
46860.0,21107.170202999998
46920.0,20855.268225
46980.0,21142.738797
47040.0,19939.405487
47100.0,19441.032972
47160.0,20752.831078
47220.0,17799.679971999998
47280.0,16710.199259
47340.0,18740.564666
47400.0,18922.641535
47460.0,18165.679988
47520.0,17888.487634
47580.0,17760.151615
47640.0,17760.449181
47700.0,19634.22
47760.0,19097.640723
47820.0,20989.464363
47880.0,21127.718389999998
47940.0,20822.929971
48000.0,19371.122401
48060.0,16972.876068
48120.0,16956.076204
48180.0,18629.150563
48240.0,18848.774188
48300.0,20419.795354
48360.0,17540.58385
48420.0,17556.013324
48480.0,18461.778109
48540.0,17569.622361
48600.0,18728.415812
48660.0,20818.256812
48720.0,21388.160761
48780.0,43245.203117
48840.0,22066.760000000002
48900.0,22585.059999999998
48960.0,21945.75695
49020.0,21245.130923
49080.0,19643.429904
49140.0,19838.510213999998
49200.0,21700.487591
49260.0,20741.397087
49320.0,21342.925261
49380.0,18104.906447
49440.0,19608.425044
49500.0,21393.776165
49560.0,18673.141605
49620.0,20466.62342
49680.0,19848.449158
49740.0,18311.491394
49800.0,20044.962895
49860.0,18320.208392
49920.0,20430.218462999997
49980.0,20931.189470999998
50040.0,20520.8531
50100.0,18929.068893
50160.0,22154.66072
50220.0,20975.562356
50280.0,20473.239999999998
50340.0,22559.430038000002
50400.0,23094.718453999998
50460.0,22106.444705
50520.0,19845.113925
50580.0,18032.884078
50640.0,21285.719171
50700.0,20806.083927
50760.0,21261.52
50820.0,20611.758395
50880.0,18353.523145
50940.0,20616.817204
51000.0,19321.28
51060.0,19359.583795000002
51120.0,21343.604551
51180.0,21182.679977
51240.0,19163.8146
51300.0,18300.396997
51360.0,21461.072206
51420.0,22798.394172
51480.0,22955.491386
51540.0,21535.170617
51600.0,20360.032845
51660.0,21935.891546
51720.0,19490.814587
51780.0,18710.405567
51840.0,17782.026078
51900.0,17514.910678
51960.0,18604.359126
52020.0,16483.33391
52080.0,17366.853088
52140.0,18840.891488
52200.0,20711.506931
52260.0,23873.17985
52320.0,22805.761524
52380.0,20981.180037000002
52440.0,23074.888334
52500.0,24030.863609
52560.0,23315.934831
52620.0,22667.67983
52680.0,24381.856534
52740.0,24035.954509
52800.0,20193.782006999998
52860.0,20366.66074
52920.0,20639.353058
52980.0,18924.968431
53040.0,19560.523111000002
53100.0,23881.468514
53160.0,21410.88
53220.0,21250.464307
53280.0,22312.292288999997
53340.0,21615.209405
53400.0,21111.399999999998
53460.0,20961.21843
53520.0,24866.48
53580.0,23792.867474
53640.0,23491.6187
53700.0,22319.02611
53760.0,19572.640809
53820.0,20996.904427999998
53880.0,20323.598432
53940.0,24168.739999999998
54000.0,23436.795327
54060.0,23078.564704
54120.0,23651.372414
54180.0,23857.108625
54240.0,22194.391606999998
54300.0,20063.372306
54360.0,24524.829001000002
54420.0,23789.14
54480.0,22293.562375999998
54540.0,21644.56
54600.0,23246.29535
54660.0,20168.22899
54720.0,17566.083807
54780.0,21644.75691
54840.0,21746.718599
54900.0,21225.849856
54960.0,20252.283741
55020.0,18217.353069
55080.0,20320.227206
55140.0,21292.396889
55200.0,19674.122382999998
55260.0,19936.949194
55320.0,21327.660817
55380.0,19890.622285999998
55440.0,18850.263338
55500.0,19867.797717
55560.0,19696.545374
55620.0,21397.513356
55680.0,21644.96
55740.0,18348.064725
55800.0,18910.603078
55860.0,21523.410735999998
55920.0,19022.385845
55980.0,20514.797694
56040.0,21143.141643
56100.0,19801.08376
56160.0,19388.814609
56220.0,20930.814621999998
56280.0,21359.795385999998
56340.0,18929.026199
56400.0,19280.160839
56460.0,18011.906405
56520.0,19822.28
56580.0,20253.641517
56640.0,36605.860062
56700.0,17439.199249
56760.0,17863.795363
56820.0,15628.21852
56880.0,16121.547866
56940.0,17098.833848
57000.0,17542.00692
57060.0,17395.887458
57120.0,17044.661159
57180.0,13312.373884999999
57240.0,12146.82
57300.0,14342.102993
57360.0,14405.962984
57420.0,14420.622388
57480.0,14194.547923
57540.0,12658.327088
57600.0,11540.464329999999
57660.0,11253.891516
57720.0,11057.738807
57780.0,11164.503488
57840.0,10391.562353
57900.0,8504.237676
57960.0,8048.75693
58020.0,7504.830944
58080.0,7759.81462
58140.0,8109.700842
58200.0,8189.160739999999
58260.0,8051.410777
58320.0,7879.564611
58380.0,8021.372301
58440.0,7986.047366
58500.0,8008.756891
58560.0,8142.583855999999
58620.0,7906.506897
58680.0,8107.321454999999
58740.0,7826.256907
58800.0,7349.91076
58860.0,7323.968455
58920.0,8230.642285
58980.0,11296.180046
59040.0,11238.276143
59100.0,11434.491313999999
59160.0,9833.699225999999
59220.0,8143.199213
59280.0,8119.160736
59340.0,8153.327064
59400.0,8163.034178
59460.0,8202.817278
59520.0,8179.346661
59580.0,7999.111414
59640.0,8098.679974
59700.0,8111.944107
59760.0,8127.259999999999
59820.0,8079.237684
59880.0,8130.603072
59940.0,7372.453579999999
60000.0,7923.006907999999
60060.0,8089.449200999999
60120.0,8134.229037
60180.0,8156.378057
60240.0,8190.954514
60300.0,8114.679981
60360.0,8065.3915289999995
60420.0,8143.954519999999
60480.0,8123.3258319999995
60540.0,8185.3330750000005
60600.0,8143.04
60660.0,8105.774321999999
60720.0,8154.160795
60780.0,8150.372292999999
60840.0,8132.6607619999995
60900.0,7415.981922
60960.0,7249.8338459999995
61020.0,7239.248645
61080.0,7233.968456
61140.0,7233.199234
61200.0,7233.603086
61260.0,7234.16076
61320.0,7237.795387
61380.0,7234.529038
61440.0,7230.529047
61500.0,7385.737679
61560.0,8088.36626
61620.0,8220.622320999999
61680.0,8220.209402999999
61740.0,8006.776138
61800.0,7955.7932169999995
61860.0,7549.410761
61920.0,8172.208313
61980.0,8219.949215
62040.0,8161.072133
62100.0,15089.225371
62160.0,7345.229015999999
62220.0,7258.276149
62280.0,7247.142973
62340.0,7252.566769999999
62400.0,7248.830928
62460.0,7251.22715
62520.0,8112.472442
62580.0,8225.17054
62640.0,8222.340363
62700.0,7813.66
62760.0,7936.353083999999
62820.0,7549.076227
62880.0,8130.526106
62940.0,8219.464311
63000.0,8217.256909
63060.0,7793.915303
63120.0,7381.738833
63180.0,7263.353054
63240.0,7239.340362
63300.0,7240.660773
63360.0,7238.660758
63420.0,7233.8
63480.0,7232.091741
63540.0,7228.545387
63600.0,7228.75547
63660.0,7232.6415369999995
63720.0,7236.295378999999
63780.0,7237.795379
63840.0,7238.237698
63900.0,7235.603075
63960.0,7235.019591
64020.0,7233.48769
64080.0,14464.090757
64140.0,7231.083845
64200.0,7228.843267
64260.0,7232.2569189999995
64320.0,7235.814619
64380.0,7237.795398
64440.0,7237.04537
64500.0,7237.949219
64560.0,7231.661119
64620.0,7232.636522
64680.0,7231.28782
64740.0,7230.160761
64800.0,7231.026145
64860.0,7229.314628
64920.0,7230.264883
64980.0,7231.9
65040.0,7233.963004
65100.0,14474.209045
65160.0,7241.04
65220.0,7232.954495999999
65280.0,7230.75842
65340.0,7230.88
65400.0,7228.585658
65460.0,7227.4948349999995
65520.0,7227.910766
65580.0,7227.189435
65640.0,7230.019629
65700.0,7231.67999
65760.0,7233.797637
65820.0,7236.122308
65880.0,7238.506901
65940.0,7675.523139
66000.0,9576.189409999999
66060.0,9706.228981
66120.0,9710.993758
66180.0,9723.622311
66240.0,9796.622366
66300.0,9579.774327
66360.0,9354.199208
66420.0,9606.755448
66480.0,9619.026935
66540.0,9631.039999999999
66600.0,9682.833812
66660.0,9648.09508
66720.0,9442.327066
66780.0,9452.013289999999
66840.0,9424.276119
66900.0,9429.026155
66960.0,9634.699603000001
67020.0,9680.64
67080.0,9676.583832
67140.0,9683.464292999999
67200.0,9725.545399
67260.0,9693.92999
67320.0,9697.622274
67380.0,9695.160733
67440.0,9711.235572
67500.0,9767.057325
67560.0,9711.111369
67620.0,9697.641529
67680.0,9692.510217
67740.0,9722.968415
67800.0,9706.73656
67860.0,9439.603049
67920.0,9425.218427
67980.0,9606.526167
68040.0,9703.526169
68100.0,9703.483924
68160.0,9727.038487
68220.0,9711.218474
68280.0,9698.237674
68340.0,9695.468397999999
68400.0,9700.064621
68460.0,9749.122324
68520.0,9697.718461999999
68580.0,9694.603082
68640.0,9706.853094
68700.0,9717.58387
68760.0,9773.523119
68820.0,9686.719207
68880.0,9482.79537
68940.0,9428.013334
69000.0,9547.720841999999
69060.0,9698.405523
69120.0,9684.006889
69180.0,9723.410757
69240.0,9695.782078
69300.0,9695.981893
69360.0,9699.026173
69420.0,9696.37806
69480.0,9769.237696
69540.0,9694.756913
69600.0,9691.385897
69660.0,9688.283823
69720.0,9745.141563
69780.0,9674.160746
69840.0,9685.276128
69900.0,9579.719201
69960.0,9438.944123
70020.0,9476.091724
70080.0,9692.66
70140.0,9779.97168
70200.0,9685.064629
70260.0,9692.887515999999
70320.0,9677.464328
70380.0,9687.526141
70440.0,9756.660765999999
70500.0,9684.887507
70560.0,9698.420758
70620.0,9669.309611
70680.0,9693.494807
70740.0,9729.095098
70800.0,9692.81724
70860.0,9696.429990999999
70920.0,9635.02
70980.0,9432.425114
71040.0,9421.603068
71100.0,9671.564617
71160.0,9782.103046
71220.0,9692.189793
71280.0,9707.464291
71340.0,9697.776174999999
71400.0,9770.833838
71460.0,9710.327051
71520.0,9705.949243000001
71580.0,9706.96
71640.0,9704.064613999999
71700.0,9786.487644
71760.0,9696.887494999999
71820.0,9700.699248
71880.0,9703.523111999999
71940.0,9715.380000000001
72000.0,9441.71847
72060.0,9433.92527
72120.0,9659.464304
72180.0,9684.091769999999
72240.0,9675.064579
72300.0,9685.836859
72360.0,9688.949198999999
72420.0,9763.583872
72480.0,9701.660789
72540.0,9701.604517
72600.0,9698.581951
72660.0,9764.378069
72720.0,9693.58
72780.0,9689.738833
72840.0,9697.836887
72900.0,9695.60305
72960.0,9769.391512
73020.0,9575.872254
73080.0,9439.064617
73140.0,9466.378117999999
73200.0,19391.109999
73260.0,9685.718474
73320.0,9691.48
73380.0,9768.160743
73440.0,9693.444704
73500.0,9686.72
73560.0,9684.006896
73620.0,9692.539999999999
73680.0,9760.353046
73740.0,9709.660759
73800.0,9697.776124
73860.0,9691.56458
73920.0,9766.954515
73980.0,9700.346658
74040.0,9645.047357
74100.0,9432.4
74160.0,9433.545401
74220.0,9669.661113
74280.0,9694.091752
74340.0,9769.468459
74400.0,9682.305
74460.0,9685.170216
74520.0,9691.057353
74580.0,9692.095102
74640.0,9751.449227
74700.0,9677.141504
74760.0,9686.372318
