time,total_cab_power
10500.0,10410.887559
10560.0,9448.04541
10620.0,9717.680011999999
10680.0,10249.141547
10740.0,10262.057327
10800.0,10052.302633
10860.0,10173.333851
10920.0,10310.248578
10980.0,10152.346697
11040.0,10520.661148
11100.0,9564.793216
11160.0,9803.510185
11220.0,10229.013324
11280.0,10277.583855
11340.0,9878.679988
11400.0,10371.718468000001
11460.0,9953.491283
11520.0,10266.755452
11580.0,10206.151702
11640.0,9587.083835
11700.0,9647.830925999999
11760.0,10159.190194
11820.0,10288.526135
11880.0,9931.604545
11940.0,10222.622302
12000.0,10136.876059
12060.0,10313.603063999999
12120.0,10304.736604
12180.0,9750.468431
12240.0,9735.853047
12300.0,10102.887568
12360.0,10399.812077
12420.0,10079.954498
12480.0,10308.661113
12540.0,10351.598357
12600.0,10339.026171
12660.0,20843.007032999998
12720.0,9828.122308
12780.0,9696.483946
12840.0,10095.717727
12900.0,10178.925299
12960.0,10175.86522
13020.0,10124.583867
13080.0,10268.141509
13140.0,9952.853074999999
13200.0,10276.264892
13260.0,9980.67999
13320.0,9537.430005
13380.0,10083.776151
13440.0,10157.6031
13500.0,10311.622271
13560.0,10105.264883
13620.0,10453.910772
13680.0,10026.076192
13740.0,10127.396967
13800.0,9976.283768
13860.0,9490.026163999999
13920.0,10066.487701
13980.0,10124.925299
14040.0,10136.064643
14100.0,10078.179985
14160.0,10466.314645
14220.0,10236.00693
14280.0,10136.604497
14340.0,10262.122304
14400.0,9400.276137
14460.0,10219.083859
14520.0,10173.585666
14580.0,10145.976318
14640.0,10026.698492
14700.0,10357.944148
14760.0,10799.453564
14820.0,10072.944169
14880.0,10189.410751
14940.0,9496.568895
15000.0,10315.812119
15060.0,10438.717746
15120.0,10060.103096
15180.0,10043.340387999999
15240.0,10248.045417
15300.0,10307.453578999999
15360.0,10006.302659
15420.0,10207.910759
15480.0,9489.283747
15540.0,9894.256932999999
15600.0,10349.491359
15660.0,10122.698508
15720.0,9953.987681
15780.0,10053.833834000001
15840.0,10304.719199
15900.0,10050.887552
15960.0,10251.132846999999
16020.0,9551.906430000001
16080.0,9921.564611
16140.0,10155.449249
16200.0,10571.526162
16260.0,10086.812082
16320.0,10244.929988
16380.0,10291.547934
16440.0,10130.566767999999
16500.0,10134.778019
16560.0,9693.378111
16620.0,9893.170571999999
16680.0,19706.706176
16740.0,10374.179954
16800.0,9989.603077
16860.0,10138.295388
16920.0,10136.151689
16980.0,10182.774314
17040.0,10140.699235
17100.0,9641.227142
17160.0,9775.699242
17220.0,10288.944115999999
17280.0,10196.302637
17340.0,10115.353501
17400.0,10253.6
17460.0,10036.623431
17520.0,10078.944152
17580.0,10331.833853
17640.0,9852.604536
17700.0,9715.833861
17760.0,10323.622357
17820.0,10156.566776
17880.0,10272.944162
17940.0,10044.434705
18000.0,10441.981886
18060.0,9777.33386
18120.0,8345.930019
18180.0,7151.661103
18240.0,7120.585649
18300.0,7116.680032
18360.0,7111.38
18420.0,7099.227148
18480.0,7103.564599
18540.0,7478.235545
18600.0,7710.103077
18660.0,7475.698509
18720.0,7474.736597
18780.0,7521.254088
18840.0,7562.410777
18900.0,7816.962977
18960.0,9152.868685
19020.0,8739.391542
19080.0,7551.756936
19140.0,7498.3723039999995
19200.0,7711.327063
19260.0,9052.624464
19320.0,7726.830938
19380.0,8197.699224
19440.0,7613.057368
19500.0,7471.103084
19560.0,7466.547904999999
19620.0,7468.160766999999
19680.0,7562.776142
19740.0,7552.887488
19800.0,7727.476313
19860.0,8530.16
19920.0,9483.087413
19980.0,8254.868666
20040.0,8236.954505
20100.0,10822.198517
20160.0,10830.66
20220.0,10785.019592
20280.0,10831.057347
20340.0,10804.095094
20400.0,10783.295393
20460.0,10837.887551
20520.0,10901.142985
20580.0,10776.122329
20640.0,10819.170549999999
20700.0,10844.929977
20760.0,10884.057343
20820.0,10868.718461999999
20880.0,10857.264894
20940.0,10787.910747
21000.0,10911.680002
21060.0,11189.679962
21120.0,10866.333861
21180.0,10916.35922
21240.0,10800.583828
21300.0,10858.774366
21360.0,10847.542759
21420.0,10890.680011
21480.0,10879.160764
21540.0,10902.891522
21600.0,10203.076242
21660.0,8927.170542
21720.0,9064.872303
21780.0,9112.15171
21840.0,7584.333863
21900.0,8387.217029
21960.0,8535.639184
22020.0,8721.378071
22080.0,9946.208289
22140.0,9828.833826
22200.0,9787.699226
22260.0,9875.359276
22320.0,9866.410751
22380.0,9881.812086
22440.0,9842.227161
22500.0,9826.487672
22560.0,9878.812054
22620.0,9920.076215000001
22680.0,9867.968485
22740.0,9792.737726
22800.0,9858.812045
22860.0,9873.160797
22920.0,9905.321509
22980.0,9805.895686
23040.0,9810.295393999999
23100.0,9825.52904
23160.0,9935.868701
23220.0,9836.083801
23280.0,9830.73556
23340.0,9829.981881
23400.0,9801.510206
23460.0,9728.604523
23520.0,9732.113941
23580.0,9731.410785
23640.0,9736.006932
23700.0,9896.58193
23760.0,9910.141511
23820.0,9783.095063
23880.0,9841.545385
23940.0,9829.566791
24000.0,9887.756914
24060.0,9821.872318
24120.0,9776.930006999999
24180.0,9825.929989
24240.0,9856.045412
24300.0,9882.103082
24360.0,9775.170565
24420.0,9762.057361
24480.0,9857.754085999999
24540.0,9882.208282
24600.0,9806.328172
24660.0,9728.41469
24720.0,9791.661139
24780.0,9868.06461
24840.0,9869.248598
24900.0,9841.057341
24960.0,9765.506884
25020.0,9839.189423
25080.0,9719.429985
25140.0,9724.209416
25200.0,9721.113902
25260.0,9720.82
25320.0,9719.445944
25380.0,9720.566776
25440.0,9720.263354
25500.0,9713.150591
25560.0,9709.264892
25620.0,9706.910805
25680.0,9707.66113
25740.0,9708.944139
25800.0,9712.545393
25860.0,9715.113936
25920.0,9719.872317
25980.0,9849.906397
26040.0,9867.430006999999
26100.0,9828.246009
26160.0,9789.491302
26220.0,9800.045389
26280.0,9898.60455
26340.0,9804.736595
26400.0,9760.113976
26460.0,9782.604524
26520.0,9816.846696999999
26580.0,9802.981913
26640.0,9799.778049
26700.0,9724.227187999999
26760.0,9785.661085
26820.0,9814.836873
26880.0,9831.910774
26940.0,9782.32149
27000.0,9815.14154
27060.0,9812.218488
27120.0,9873.083853
27180.0,9770.333797
27240.0,9761.833806
27300.0,10034.430027
27360.0,10379.915255
27420.0,10742.545392
27480.0,10730.340352
27540.0,10730.814626
27600.0,10730.621149999999
27660.0,10727.545401
27720.0,10779.934901
27780.0,10735.141525
27840.0,10737.836825
27900.0,10701.510172999999
27960.0,10773.833837
28020.0,10685.758445
28080.0,10746.639204
28140.0,10748.718441
28200.0,10742.583852
28260.0,10708.583846
28320.0,10953.314612
28380.0,10855.876076
28440.0,21592.052296
28500.0,10838.853049
28560.0,10858.372297
28620.0,10805.622328
28680.0,10810.795377
28740.0,10846.32704
28800.0,10830.295403
28860.0,11027.429975
28920.0,10756.776138
28980.0,10112.464298
29040.0,9945.74
29100.0,9818.622331
29160.0,8238.836881
29220.0,8142.468464
29280.0,8149.795409
29340.0,8152.968444
29400.0,8080.720827
29460.0,8126.170203
29520.0,8069.583812999999
29580.0,8140.50693
29640.0,8130.987689
29700.0,8130.026132
29760.0,8115.4800000000005
29820.0,8092.026164
29880.0,8119.906403
29940.0,8133.81205
30000.0,8108.699225
30060.0,8123.585671
30120.0,8089.314612
30180.0,8164.642245
30240.0,8080.199223
30300.0,8133.4724
30360.0,8140.755451
30420.0,8163.529064
30480.0,8103.566784
30540.0,8111.853075999999
30600.0,8095.622281
30660.0,7779.736586
30720.0,7153.564632
30780.0,7104.189448
30840.0,7105.276142
30900.0,7109.449218
30960.0,7105.295397
31020.0,7102.930015
31080.0,7104.71772
31140.0,7101.529047999999
31200.0,7100.756915
31260.0,7097.756921
31320.0,7302.83093
31380.0,10186.622312
31440.0,11650.150583
31500.0,12684.506883
31560.0,16952.915331
31620.0,24108.391481
31680.0,23606.111414
31740.0,25031.52621
31800.0,23777.96
31860.0,23293.58375
31920.0,23876.519999999997
31980.0,24058.102967
32040.0,23548.876055
32100.0,23377.366348
32160.0,23036.993524
32220.0,19243.391602
32280.0,19364.425108
32340.0,16015.006894
32400.0,21804.680103
32460.0,22666.738819
32520.0,23100.968476
32580.0,23842.5
32640.0,24273.954444
32700.0,22958.71854
32760.0,24336.385964
32820.0,25615.09171
32880.0,23788.81461
32940.0,21666.699651
33000.0,21052.506935999998
33060.0,23392.17998
33120.0,16631.095065999998
33180.0,18568.542617
33240.0,23581.122364
33300.0,22465.699251000002
33360.0,21954.8
33420.0,21877.910755
33480.0,21072.268208999998
33540.0,21834.160782
33600.0,21221.949192
33660.0,18316.54542
33720.0,20115.971664
33780.0,20677.353132
33840.0,18160.526099
33900.0,16608.934807
33960.0,20472.227247
34020.0,21706.179989999997
34080.0,21910.949289
34140.0,21776.122305999997
34200.0,43757.4776
34260.0,21025.797602
34320.0,21213.111414
34380.0,17714.314609
34440.0,20309.974150000002
34500.0,18305.248596999998
34560.0,16403.01336
34620.0,19035.468492
34680.0,21344.88
34740.0,21397.578003
34800.0,21418.170566
34860.0,21371.052607
34920.0,21828.472408
34980.0,20990.4
35040.0,18165.091676
35100.0,20445.026136
35160.0,20703.295419
35220.0,17025.487736
35280.0,18239.60455
35340.0,20066.915241
35400.0,21334.111448
35460.0,21571.84
35520.0,21467.506945
35580.0,21258.583854
35640.0,21166.583939
35700.0,21502.150643
35760.0,17684.091685
35820.0,17025.160804
35880.0,14560.151703
35940.0,11327.987677
36000.0,8374.868706
36060.0,7324.699215
36120.0,7151.095105
36180.0,7142.793207
36240.0,7137.529028999999
36300.0,7138.264883
36360.0,7137.045383
36420.0,7132.793183
36480.0,7134.30264
36540.0,7131.141526
36600.0,7126.872281
36660.0,7124.434687
36720.0,7125.0069109999995
36780.0,7187.321540999999
36840.0,7108.057342
36900.0,7104.529053
36960.0,7100.179996
37020.0,7098.7743199999995
37080.0,7093.283762
37140.0,7093.987677
37200.0,7094.019626
37260.0,7096.526137
37320.0,7093.17055
37380.0,7094.585655
37440.0,7092.60451
37500.0,7117.151695
37560.0,7098.256896
37620.0,7097.2460169999995
37680.0,7097.90641
37740.0,7097.8120739999995
37800.0,7092.944134
37860.0,7092.968462
37920.0,7092.019604
37980.0,7091.585650999999
38040.0,7092.547919
38100.0,7091.717711
38160.0,7093.429991
38220.0,7090.52902
38280.0,7092.887511999999
38340.0,7092.189401
38400.0,7095.968464
38460.0,7092.510179
38520.0,7093.510154
38580.0,7094.929989
38640.0,7636.434716
38700.0,7178.076207
38760.0,7140.237681
38820.0,7145.340378
38880.0,10440.287846
38940.0,11568.24603
39000.0,22799.36
39060.0,23066.393328
39120.0,23026.9
39180.0,23146.725274
39240.0,24318.764384
39300.0,24225.004452
39360.0,23385.036176999998
39420.0,27603.166666
39480.0,29928.47366
39540.0,30458.462282
39600.0,29235.735016
39660.0,29619.5124
39720.0,28969.721898
39780.0,30728.139101
39840.0,28490.679762
39900.0,29656.880852
39960.0,29162.947188
40020.0,29790.033425999998
40080.0,27872.564061
40140.0,29417.109972
40200.0,29180.859927999998
40260.0,14880.229055
40320.0,13989.0
40380.0,14189.20938
40440.0,14394.73773
40500.0,14880.072167
40560.0,14551.425108
40620.0,14599.54539
40680.0,14865.46
40740.0,15028.993787
40800.0,14920.37229
40860.0,14974.699657
40920.0,15041.54
40980.0,14859.60305
41040.0,14965.69919
41100.0,15042.31458
41160.0,14077.564687
41220.0,14793.41072
41280.0,13706.868729
41340.0,14525.14154
41400.0,14836.04539
41460.0,14930.680059999999
41520.0,15000.096664
41580.0,15044.552313
41640.0,14310.449304
41700.0,14288.776209
41760.0,14942.307424
41820.0,14538.17021
41880.0,14642.954536
41940.0,14987.856414
42000.0,14602.934882
42060.0,14454.75693
42120.0,14967.170173
42180.0,14655.5
42240.0,14044.618755
42300.0,14507.75692
42360.0,14971.04
42420.0,14551.929974
42480.0,14415.621125
42540.0,14817.032956
42600.0,14568.7
42660.0,14564.200852
42720.0,14850.75691
42780.0,15019.75695
42840.0,14731.836792
42900.0,14603.583849999999
42960.0,14875.072198
43020.0,14765.12227
43080.0,14999.385857
43140.0,14725.064586999999
43200.0,13577.180026
43260.0,14824.3531
43320.0,14788.915352
43380.0,14862.111333
43440.0,14955.98
43500.0,14957.81468
43560.0,14740.69959
43620.0,14604.54535
43680.0,14556.24
43740.0,14970.778054
43800.0,14259.2
43860.0,14904.6415
43920.0,14432.39153
43980.0,14759.464284
44040.0,15205.48771
44100.0,14425.02
44160.0,13109.429988
44220.0,11749.564614
44280.0,14260.756884
44340.0,15074.562372
44400.0,14785.54536
44460.0,15019.68006
44520.0,14323.122309999999
44580.0,14475.718407
44640.0,14322.949209999999
44700.0,14284.372323
44760.0,14991.73769
44820.0,14985.08
44880.0,14972.199270000001
44940.0,14907.778086999999
45000.0,14670.064629999999
45060.0,15058.797645999999
45120.0,14542.581967
45180.0,13631.32707
45240.0,14511.464367
45300.0,14825.94918
45360.0,14807.85307
45420.0,14316.699266
45480.0,14675.02613
45540.0,14976.974083
45600.0,14943.895745
45660.0,14881.895672
45720.0,14798.444715
45780.0,14698.019655
45840.0,14734.04546
45900.0,28300.889389
45960.0,14651.327100999999
46020.0,14395.56683
46080.0,15095.699607
46140.0,14023.333838
46200.0,13931.122271
46260.0,14885.346655
46320.0,14823.94923
46380.0,14753.180017
46440.0,14420.218417
46500.0,14923.46852
46560.0,15068.16076
46620.0,14700.987703
46680.0,14886.758464
46740.0,14910.934828000001
46800.0,14715.48774
46860.0,14387.10309
46920.0,14868.8565
46980.0,14483.640761999999
47040.0,15026.130897
47100.0,14494.449225999999
47160.0,13907.276152
47220.0,14992.17999
47280.0,14650.581991
47340.0,14815.614748
47400.0,14500.013271
47460.0,14672.23773
47520.0,14639.640767
47580.0,14861.346667
47640.0,15071.71847
47700.0,14861.66075
47760.0,14949.229006
47820.0,14753.268251
47880.0,14471.562388999999
47940.0,14804.35306
48000.0,14860.425127999999
48060.0,14622.304957999999
48120.0,13937.295387
48180.0,14733.327005
48240.0,14606.29539
48300.0,14802.380000000001
48360.0,15042.814569999999
48420.0,14698.484
48480.0,14521.503541
48540.0,14632.307418999999
48600.0,14739.583857
48660.0,14840.58
48720.0,14601.603029999998
48780.0,14631.346636
48840.0,14885.89153
48900.0,14775.150588
48960.0,14830.718439999999
49020.0,14705.954511
49080.0,13255.987686
49140.0,11737.865213
49200.0,9225.333851
49260.0,7217.457794
49320.0,7179.887544
49380.0,8856.776149
49440.0,8801.410764
49500.0,7134.717726
49560.0,7199.0195889999995
49620.0,7156.000769
49680.0,9588.56461
49740.0,8020.0007669999995
49800.0,7136.083839999999
49860.0,7181.076201
49920.0,7130.227175999999
49980.0,8465.052542
50040.0,11689.954516
50100.0,11757.396952
50160.0,13006.778058
50220.0,14697.950816
50280.0,14976.64148
50340.0,30628.144325
50400.0,14596.366281999999
50460.0,14619.091795999999
50520.0,14346.076167
50580.0,14757.464299
50640.0,14729.359205
50700.0,14931.993731
50760.0,14924.85311
50820.0,14875.25691
50880.0,14812.2761
50940.0,14940.34666
51000.0,14498.779999999999
51060.0,14347.045397
51120.0,13312.256924
51180.0,14630.659586
51240.0,14913.131003
51300.0,14825.25694
51360.0,15021.52609
51420.0,15171.54
51480.0,28116.2
51540.0,14960.523102
51600.0,14740.170231
51660.0,14561.12
51720.0,14932.314629999999
51780.0,14990.895747
51840.0,15022.3915
51900.0,14687.130943
51960.0,14785.425125
52020.0,14767.523101
52080.0,13696.410721
52140.0,14774.69927
52200.0,15014.542811
52260.0,14928.366389
52320.0,14410.660413
52380.0,14718.385897
52440.0,15074.327028
52500.0,14400.189779
52560.0,14553.934927999999
52620.0,14718.77615
52680.0,14867.66073
52740.0,14546.122309999999
52800.0,15047.817304
52860.0,14533.545409999999
52920.0,14441.150606
52980.0,15137.209444
53040.0,13906.487701
53100.0,14541.295399999999
53160.0,14574.915328
53220.0,14732.248662
53280.0,14840.013366
53340.0,14997.562297
53400.0,14712.414714
53460.0,15013.581941
53520.0,15111.60309
53580.0,14691.81463
53640.0,15169.54275
53700.0,14948.287893
53760.0,14979.876059999999
53820.0,14903.464281999999
53880.0,15091.876116
53940.0,14719.327033
54000.0,13760.545435
54060.0,14348.74
54120.0,14300.660803
54180.0,14740.758467
54240.0,14700.052513
54300.0,15071.562356
54360.0,14539.27617
54420.0,14944.64077
54480.0,15163.91075
54540.0,14535.0838
54600.0,15008.366264
54660.0,14776.84
54720.0,14184.44923
54780.0,14747.41076
54840.0,14657.21844
54900.0,14960.836855
54960.0,13821.545334999999
55020.0,12562.547914
55080.0,11725.981908
55140.0,14061.817212
55200.0,14654.04537
55260.0,15051.483947
55320.0,14683.679952
55380.0,14674.150568
55440.0,14679.77615
55500.0,14770.088181
55560.0,14684.366255
55620.0,14502.464344
55680.0,14343.756949999999
55740.0,15098.915319
55800.0,14495.699214
55860.0,14480.25687
55920.0,32967.68
55980.0,14810.052543
56040.0,14711.562366
56100.0,13911.307361
56160.0,14944.679909999999
56220.0,14862.993709999999
56280.0,14464.434655
56340.0,14454.072144
56400.0,14963.17998
56460.0,15024.993701
56520.0,14427.471637999999
56580.0,14921.876105
56640.0,14814.87224
56700.0,14512.503456999999
56760.0,15205.425111999999
56820.0,15207.64
56880.0,14110.33389
56940.0,15069.052545999999
57000.0,14830.287776
57060.0,13987.346682
57120.0,14912.68
57180.0,14981.876085
57240.0,14724.895669
57300.0,14505.218439999999
57360.0,14341.160763
57420.0,14948.56462
57480.0,14582.679975000001
57540.0,15230.2569
57600.0,14609.54539
57660.0,14638.307446
57720.0,14949.33379
57780.0,14653.56464
57840.0,14844.87229
57900.0,14571.954446
57960.0,14772.209388
58020.0,13758.679963
58080.0,15091.385842
58140.0,14846.71845
58200.0,14872.640779
58260.0,14835.23769
58320.0,14958.39155
58380.0,15025.02615
58440.0,14367.993746999999
58500.0,15025.915248000001
58560.0,14459.776117
58620.0,14963.209401
58680.0,15101.67999
58740.0,14524.62229
58800.0,14679.268235
58860.0,15048.405435
58920.0,14490.8
58980.0,14480.170197
59040.0,14837.08
59100.0,14871.391459999999
59160.0,15121.287892
59220.0,14963.444716
59280.0,14826.391469999999
59340.0,14760.32
59400.0,14813.596669999999
59460.0,14633.072152
59520.0,14865.719233
59580.0,14673.04545
59640.0,15061.072186
59700.0,14754.179979999999
59760.0,15105.013348
59820.0,14846.88
59880.0,13219.58564
59940.0,11760.604479
60000.0,12791.372263000001
60060.0,14877.52614
60120.0,14715.072162
60180.0,14899.27613
60240.0,14912.072143
60300.0,15065.346716
60360.0,14878.464291999999
60420.0,14674.00691
60480.0,15059.542807
60540.0,15048.72078
60600.0,14749.483954
60660.0,14753.122327
60720.0,15098.405476
60780.0,15016.542717
60840.0,14908.3339
60900.0,14175.483889
60960.0,14615.66
61020.0,14756.622299999999
61080.0,14954.679978
61140.0,15085.87609
61200.0,14833.797656
61260.0,15122.209392
61320.0,14851.87227
61380.0,14994.287868
61440.0,14498.876023
61500.0,14889.66
61560.0,14757.679979999999
61620.0,14654.19926
61680.0,14542.96844
61740.0,14452.54539
61800.0,14831.119999999999
61860.0,14622.052513999999
61920.0,13977.000791999999
61980.0,14836.738857999999
62040.0,15020.444693
62100.0,14972.10315
62160.0,14672.67999
62220.0,14966.248572999999
62280.0,15118.18002
62340.0,15105.660404999999
62400.0,14957.856421
62460.0,14650.640809999999
62520.0,14627.02613
62580.0,14543.601588
62640.0,14876.128987
62700.0,14806.29538
62760.0,14868.817265
62820.0,14948.130952
62880.0,13556.346635
62940.0,14959.83383
63000.0,14881.542688
63060.0,15242.42996
63120.0,14993.46846
63180.0,15034.934937
63240.0,14905.385881
63300.0,14750.98761
63360.0,14346.9
63420.0,14717.6212
63480.0,14567.934914
63540.0,15124.130907
63600.0,14685.307445
63660.0,15164.31459
63720.0,14434.12
63780.0,14887.1801
63840.0,14170.987667
63900.0,14013.968438
63960.0,14772.545399999999
64020.0,14649.97406
64080.0,15098.52613
64140.0,14981.516763
64200.0,15126.66
64260.0,14824.26
64320.0,14888.4251
64380.0,14740.00689
64440.0,15070.052549
64500.0,14821.523208999999
64560.0,15083.680016
64620.0,14710.23767
64680.0,14513.69969
64740.0,14963.93003
64800.0,14750.06458
64860.0,13569.18981
64920.0,12431.963021
64980.0,11713.925286
65040.0,14497.85307
65100.0,14303.71847
65160.0,14868.483931
65220.0,14731.77616
65280.0,15062.915272999999
65340.0,14899.974151
65400.0,14912.954482
65460.0,15064.94924
65520.0,14466.39149
65580.0,14613.218417
65640.0,14971.95452
65700.0,14539.091695
65760.0,15001.843274
65820.0,15049.32702
65880.0,15260.29544
65940.0,14579.130938999999
66000.0,14379.876048
66060.0,13840.640835
66120.0,15019.69915
66180.0,15002.16
66240.0,14931.366304
66300.0,14917.026170000001
66360.0,15175.388338
66420.0,15006.48
66480.0,15184.122299999999
66540.0,14689.405506
66600.0,14485.075852
66660.0,14750.08388
66720.0,14920.6031
66780.0,14998.072124
66840.0,14898.876083
66900.0,14638.111374
66960.0,14900.43507
67020.0,14976.50694
67080.0,13630.346647999999
67140.0,14660.856505
67200.0,14691.307445999999
67260.0,15085.56235
67320.0,15026.50694
67380.0,14581.519999999999
67440.0,14356.33384
67500.0,14639.130932
67560.0,14917.27617
67620.0,14982.072216999999
67680.0,14507.68003
67740.0,14869.444671
67800.0,14843.758432999999
67860.0,14607.006889999999
67920.0,14670.83386
67980.0,14946.542776
68040.0,14841.719202
68100.0,14661.73767
68160.0,14092.199177
68220.0,14869.16077
68280.0,14590.14
68340.0,15066.12232
68400.0,14898.34
68460.0,15048.483907
68520.0,14639.0261
68580.0,14700.96853
68640.0,14490.5
68700.0,14386.405512
68760.0,14745.150601000001
68820.0,14686.189803
68880.0,14677.60304
68940.0,14764.43
69000.0,14974.150555999999
69060.0,14537.103047
69120.0,14457.170154
69180.0,14748.934915
69240.0,13345.833848
69300.0,14858.62227
69360.0,14822.719255
69420.0,14601.22
69480.0,14689.719149
69540.0,14576.96848
69600.0,15015.287819
69660.0,14590.141469999999
69720.0,14715.66074
69780.0,14527.34
69840.0,14855.391520000001
69900.0,14907.836889999999
69960.0,14713.639147
70020.0,14540.38
70080.0,15063.12
70140.0,14976.503488
70200.0,14789.89152
70260.0,14585.18978
70320.0,14570.68
70380.0,12730.26824
70440.0,11751.981866
70500.0,10196.830941
70560.0,7217.0133479999995
70620.0,7157.113943
70680.0,7457.698851
70740.0,11694.621174
70800.0,12246.680001
70860.0,13797.333869
70920.0,15015.444617
70980.0,14612.562408
71040.0,14859.21851
71100.0,14829.69933
71160.0,28327.04
71220.0,14754.621175
71280.0,15018.91084
71340.0,14696.623335
71400.0,14955.523165999999
71460.0,14591.189787
71520.0,14643.131003
71580.0,14952.08391
71640.0,14694.346716
71700.0,13482.895652
71760.0,14649.8
71820.0,15217.93489
71880.0,15002.68004
71940.0,15035.603009999999
72000.0,14168.072149
72060.0,14645.170211
72120.0,15032.537175
72180.0,14886.89145
72240.0,14230.68004
72300.0,14906.130974
72360.0,14744.39156
72420.0,15047.954489
72480.0,14401.5069
72540.0,14416.910736999998
72600.0,13745.50691
72660.0,15002.876081999999
72720.0,15205.42993
72780.0,14965.523171
72840.0,14908.856455000001
72900.0,14776.23767
72960.0,14585.16078
73020.0,14791.48
73080.0,14979.251382999999
73140.0,14691.48764
73200.0,15026.738857
73260.0,15040.9
73320.0,14759.039999999999
73380.0,14460.353013
73440.0,13880.449251
73500.0,14689.719214
73560.0,14903.35307
73620.0,15156.89152
73680.0,14682.229055
73740.0,15071.42511
73800.0,14543.929977
73860.0,15026.738848
73920.0,15106.425138999999
73980.0,27602.732471
74040.0,14819.974062
74100.0,14603.54539
74160.0,14658.15058
74220.0,14980.26
74280.0,14183.987674
74340.0,13842.583852
74400.0,14032.778005
74460.0,14831.52
74520.0,14975.6992
74580.0,14361.179983
74640.0,14889.954481
74700.0,14561.523084
74760.0,14668.924884999999
