time,total_cab_power
10560.0,12084.519999999999
10620.0,12195.43513
10680.0,12213.526149
10740.0,11964.160783
10800.0,12236.444642
10860.0,11657.719215
10920.0,12192.503562
10980.0,12170.464316
11040.0,12007.971647999999
11100.0,12145.464279
11160.0,12589.856527
11220.0,12234.414692999999
11280.0,12236.900000000001
11340.0,11988.130965
11400.0,12026.199999999999
11460.0,12209.782036
11520.0,11831.699671
11580.0,12098.779999999999
11640.0,12030.776182
11700.0,12114.573656999999
11760.0,11864.993734
11820.0,12059.680027
11880.0,12277.523113
11940.0,11770.934906
12000.0,11875.814564
12060.0,12274.945289
12120.0,12154.435097
12180.0,12095.721668
12240.0,11970.542758
12300.0,12201.853093
12360.0,12007.95451
12420.0,12327.506881
12480.0,11849.64079
12540.0,12288.48
12600.0,12250.006983
12660.0,12328.660353
12720.0,12266.8
12780.0,11887.483886999999
12840.0,12292.891513
12900.0,12323.373903
12960.0,12215.405506
13020.0,11759.52
13080.0,11345.82289
13140.0,11336.680015
13200.0,11358.24
13260.0,11745.16
13320.0,11810.679963999999
13380.0,11839.95082
13440.0,12090.61479
13500.0,12351.6
13560.0,12200.346618
13620.0,12003.720833
13680.0,11795.884123
13740.0,11742.42
13800.0,11698.209363
13860.0,11787.660388
13920.0,11619.503524
13980.0,11377.622307
14040.0,10850.256951
14100.0,10335.444716
14160.0,10007.9
14220.0,9912.526137
14280.0,9736.22
14340.0,9717.405476
14400.0,9641.36
14460.0,9587.268242
14520.0,9593.346643
14580.0,9597.064593
14640.0,9599.756943
14700.0,9595.237698
14760.0,9589.89567
14820.0,9587.853073
14880.0,9583.013318
14940.0,9580.640778
15000.0,9575.564616
15060.0,9571.603056
15120.0,9571.09175
15180.0,9572.444672
15240.0,9572.929979
15300.0,9570.31462
15360.0,9575.353057
15420.0,9579.026142
15480.0,9585.130971999999
15540.0,9586.601536
15600.0,9588.36625
15660.0,9587.562371
15720.0,9579.034176
15780.0,9577.95451
15840.0,9577.853067
15900.0,9579.738806
15960.0,9578.372289
16020.0,9580.601582
16080.0,9576.867468
16140.0,9576.170195
16200.0,9574.28782
16260.0,9569.405465
16320.0,9563.314628
16380.0,9565.333832999999
16440.0,9567.817272
16500.0,9569.872324
16560.0,9573.71845
16620.0,9579.28782
16680.0,9587.934884999999
16740.0,9590.817239
16800.0,9586.385875
16860.0,9582.111378
16920.0,9582.449225
16980.0,9581.209392
17040.0,10457.54276
17100.0,10069.026136
17160.0,9705.26
17220.0,10658.013337
17280.0,9948.638352
17340.0,9715.562347
17400.0,9720.150543
17460.0,9987.876098
17520.0,10639.006938999999
17580.0,9877.276122
17640.0,10054.1
17700.0,10300.091761
17760.0,9723.776143000001
17820.0,9931.141523999999
17880.0,10572.096644
17940.0,9882.385878000001
18000.0,10311.756933
18060.0,9760.122298
18120.0,9767.641558
18180.0,10001.968440999999
18240.0,10371.526141999999
18300.0,9898.795406
18360.0,9729.46
18420.0,10322.314601
18480.0,9768.679991
18540.0,11068.817233
18600.0,12788.111404
18660.0,12262.026141
18720.0,11745.26
18780.0,11939.778125
18840.0,11505.083786
18900.0,11960.117492
18960.0,12088.700804
19020.0,11912.718408
19080.0,11815.73886
19140.0,11868.1
19200.0,11438.052533
19260.0,12002.778041
19320.0,12012.756884
19380.0,12015.05253
19440.0,12056.006916
19500.0,12065.141512999999
19560.0,12008.872324
19620.0,12055.111414
19680.0,11584.103081
19740.0,12069.42
19800.0,11962.32586
19860.0,12037.557552
19920.0,11958.06
19980.0,12109.26
20040.0,12089.483924
20100.0,11357.968458
20160.0,10171.218476
20220.0,9595.974122
20280.0,9591.853047999999
20340.0,9802.08
20400.0,11950.679952999999
20460.0,14958.891538
20520.0,15221.797611
20580.0,15229.660777
20640.0,15232.82
20700.0,15239.603059000001
20760.0,15132.86
20820.0,15278.180024
20880.0,15277.700431
20940.0,15275.150611
21000.0,15276.949207
21060.0,15268.072075
21120.0,15276.150565
21180.0,15283.346635
21240.0,15285.05256
21300.0,15286.072209
21360.0,14611.539999999999
21420.0,10173.721684
21480.0,9720.209402
21540.0,9676.83384
21600.0,9686.660784
21660.0,9674.516760999999
21720.0,9671.929992
21780.0,9666.67999
21840.0,9666.17017
21900.0,9664.237678
21960.0,9663.425082
22020.0,9679.833855
22080.0,9669.373905
22140.0,9671.045392
22200.0,9660.987691
22260.0,9661.218473
22320.0,9659.77802
22380.0,9659.50353
22440.0,9669.8
22500.0,9660.581943
22560.0,9676.895703
22620.0,9670.58383
22680.0,9676.758423
22740.0,9663.503526999999
22800.0,9649.366246
22860.0,9643.314589
22920.0,9639.986138
22980.0,9638.618778
23040.0,9626.930004
23100.0,9630.113956
23160.0,9618.836856
23220.0,9628.640793999999
23280.0,9628.346647
23340.0,9628.863716
23400.0,9635.621181
23460.0,9633.103083
23520.0,9640.103061
23580.0,9630.013327
23640.0,9639.56233
23700.0,9635.179966
23760.0,9650.064609000001
23820.0,9647.103083
23880.0,9640.103074999999
23940.0,9634.28375
24000.0,9630.199207
24060.0,9636.833858
24120.0,9626.660754999999
24180.0,9638.761656
24240.0,9629.699212
24300.0,9634.312709
24360.0,9627.679976
24420.0,9625.295377
24480.0,9627.464305
24540.0,9628.006906999999
24600.0,9634.954506
24660.0,9626.276156
24720.0,9637.189811
24780.0,9625.170551000001
24840.0,9637.583816
24900.0,9634.189801
24960.0,9639.891521
25020.0,9639.449213
25080.0,9637.660410999999
25140.0,9645.545366
25200.0,9634.564604
25260.0,9638.410769
25320.0,9630.410751
25380.0,9641.82
25440.0,9636.257755
25500.0,9636.52614
25560.0,9630.314598
25620.0,9621.7569
25680.0,9627.545392
25740.0,9625.910778
25800.0,9638.410773
25860.0,9632.566786
25920.0,9641.006915
25980.0,9639.472439
26040.0,9645.904503
26100.0,9648.699218
26160.0,9643.622272
26220.0,9642.359204
26280.0,9630.545397
26340.0,9639.353059000001
26400.0,9632.327067
26460.0,9636.562334999999
26520.0,9633.248588999999
26580.0,9629.487701
26640.0,9228.391527
26700.0,8815.660745
26760.0,9183.429981
26820.0,11286.487671
26880.0,15286.891565
26940.0,15326.180006
27000.0,15336.622291
27060.0,15347.603009
27120.0,15346.019532
27180.0,11419.856472
27240.0,12296.817203999999
27300.0,14232.170195
27360.0,22585.86
27420.0,12768.353483
27480.0,13346.292249
27540.0,24562.901648
27600.0,13723.388292
27660.0,13032.78
27720.0,12261.45084
27780.0,13545.22
27840.0,13803.581903999999
27900.0,13659.045323
27960.0,13021.856452
28020.0,12772.0
28080.0,12231.199281
28140.0,12412.346654
28200.0,12951.091709
28260.0,12688.257021
28320.0,12668.42
28380.0,14195.699211000001
28440.0,13416.385906
28500.0,13693.34668
28560.0,13732.414733
28620.0,13576.70084
28680.0,12653.679995
28740.0,12267.949252
28800.0,13185.366298
28860.0,12509.02615
28920.0,13244.449295
28980.0,13493.78202
29040.0,12650.797607
29100.0,12694.083832
29160.0,12475.150573
29220.0,12459.170207
29280.0,12173.719188
29340.0,12211.268166
29400.0,12067.013331
29460.0,12079.045426
29520.0,13116.934888
29580.0,12432.314624999999
29640.0,12192.353049
29700.0,12680.353474
29760.0,11108.700836
29820.0,7350.92
29880.0,7229.026959
29940.0,7224.8760489999995
30000.0,7225.23769
30060.0,7224.545381
30120.0,7218.48
30180.0,7217.2184449999995
30240.0,7214.545388
30300.0,7213.797643
30360.0,7205.741241
30420.0,7204.067771999999
30480.0,7202.679991
30540.0,7202.189788
30600.0,7203.7376939999995
30660.0,7202.581948
30720.0,7205.160763
30780.0,7208.0199999999995
30840.0,7213.954492
30900.0,7215.103074
30960.0,7217.64078
31020.0,7214.430009
31080.0,7213.391525
31140.0,7211.516761
31200.0,7211.557554999999
31260.0,7205.699592
31320.0,7406.333857
31380.0,9068.122315
31440.0,9475.934909
31500.0,9627.930005
31560.0,13408.3
31620.0,21469.16
31680.0,21138.346594
31740.0,21019.513316
31800.0,21646.32
31860.0,22755.82
31920.0,24550.38
31980.0,23683.679989999997
32040.0,23181.82
32100.0,25010.5
32160.0,23953.86
32220.0,19558.836864
32280.0,17650.287838
32340.0,19245.523148
32400.0,22050.440000000002
32460.0,18994.055034
32520.0,7515.778039
32580.0,7284.506915
32640.0,7238.48
32700.0,7231.891538
32760.0,7228.954495
32820.0,7226.189793
32880.0,7225.640768
32940.0,14437.791374
33000.0,7223.2093939999995
33060.0,7225.179986
33120.0,7221.372304
33180.0,7220.179993
33240.0,7220.2841659999995
33300.0,7217.92
33360.0,7217.483929
33420.0,7218.160753
33480.0,7216.954502
33540.0,7215.268227
33600.0,7213.83685
33660.0,7212.523141
33720.0,7212.169817999999
33780.0,7211.006902
33840.0,7211.542733
33900.0,7212.641519
33960.0,7216.76
34020.0,7216.141525
34080.0,7209.24
34140.0,7207.435127
34200.0,7209.013336
34260.0,7208.099999999999
34320.0,7207.17016
34380.0,7205.237696
34440.0,7206.795386
34500.0,7204.444696
34560.0,7206.026166
34620.0,7206.89154
34680.0,7206.14152
34740.0,7207.853073
34800.0,7206.483915999999
34860.0,7206.74
34920.0,7203.44
34980.0,7209.292269
35040.0,7209.7
35100.0,7209.372308
35160.0,7214.295379
35220.0,7216.464317999999
35280.0,7219.391525
35340.0,7216.737666999999
35400.0,7215.62
35460.0,7214.776166
35520.0,7212.1992199999995
35580.0,7210.6211729999995
35640.0,7206.14
35700.0,7207.366276
35760.0,7205.601533999999
35820.0,7202.9492359999995
35880.0,7201.314603
35940.0,7206.111373
36000.0,7203.9
36060.0,7198.987675
36120.0,7195.256923999999
36180.0,7193.924911
36240.0,7198.863692
36300.0,7204.067789
36360.0,7206.180001
36420.0,7207.79536
36480.0,7208.057352
36540.0,7211.295366
36600.0,7211.506934
36660.0,7213.756915999999
36720.0,7212.758416
36780.0,7214.122291
36840.0,7214.929978
36900.0,7213.218452
36960.0,7212.06461
37020.0,7207.276156
37080.0,7211.231039
37140.0,7207.42
37200.0,7207.968436
37260.0,7206.856463
37320.0,7208.954505
37380.0,7207.856459
37440.0,7206.679997
37500.0,7205.954509
37560.0,7205.3723039999995
37620.0,7207.067795999999
37680.0,7209.14153
37740.0,7210.170194
37800.0,7210.718471
37860.0,7206.410758
37920.0,7204.698837999999
37980.0,7206.887535
38040.0,7206.737683
38100.0,7207.906412
38160.0,7208.35306
38220.0,7206.472427
38280.0,7207.218444
38340.0,7207.103078
38400.0,7205.622313
38460.0,7206.795375
38520.0,7206.378098
38580.0,7209.302634
38640.0,7711.5427119999995
38700.0,7289.1030709999995
38760.0,7259.208259999999
38820.0,7241.641532
38880.0,10534.449239
38940.0,11660.993679
39000.0,11451.68
39060.0,23364.333914
39120.0,23341.94
39180.0,23309.915548
39240.0,24744.922484
39300.0,24248.612166
39360.0,23536.071083
39420.0,28278.645707
39480.0,29715.283762
39540.0,30540.881949
39600.0,29029.671412
39660.0,29142.614508
39720.0,29680.952118
39780.0,29803.461606
39840.0,29317.849408000002
39900.0,29363.81831
39960.0,30123.893329
40020.0,30958.871092999998
40080.0,28112.679207
40140.0,30575.457451
40200.0,30015.90089
40260.0,14696.965675
40320.0,14171.66
40380.0,14385.7
40440.0,14470.333072
40500.0,14887.74
40560.0,14641.091806
40620.0,15541.904501
40680.0,14820.325846
40740.0,15078.542733
40800.0,14983.333115
40860.0,15157.562314
40920.0,14980.091807
40980.0,15192.892698
41040.0,15102.08
41100.0,15202.795399999999
41160.0,14180.618797
41220.0,14760.721682
41280.0,14086.410776
41340.0,14740.782052
41400.0,15014.32
41460.0,15055.0
41520.0,14946.66
41580.0,14892.14
41640.0,14482.52617
41700.0,14610.738868
41760.0,14927.35348
41820.0,14555.639158
41880.0,14827.699607
41940.0,14790.04545
42000.0,14921.817233
42060.0,14472.601582
42120.0,14987.596664
42180.0,14755.22
42240.0,14069.159146
42300.0,14500.680031
42360.0,15257.34668
42420.0,14641.86371
42480.0,14920.26
42540.0,14747.68
42600.0,14581.62
42660.0,14619.26819
42720.0,14853.802435
42780.0,14972.200821999999
42840.0,15039.08
42900.0,14705.598359
42960.0,15100.513352
43020.0,14505.8
43080.0,14762.46
43140.0,14893.954589
43200.0,13693.738782
43260.0,14824.170098999999
43320.0,14954.013319
43380.0,14791.149332
43440.0,15100.738785
43500.0,15300.26
43560.0,15084.679979999999
43620.0,14751.39157
43680.0,14675.3
43740.0,15145.954528
43800.0,14516.33307
43860.0,14990.596682
43920.0,14499.700846
43980.0,14969.637417
44040.0,14893.414711
44100.0,14707.429987
44160.0,13171.52
44220.0,11830.562365
44280.0,14315.54536
44340.0,15071.36
44400.0,15162.562338
44460.0,14944.189775
44520.0,14734.475902
44580.0,14564.778062000001
44640.0,14578.863704
44700.0,14324.699579
44760.0,14775.072143
44820.0,15058.32
44880.0,14859.075858
44940.0,15058.388316
45000.0,14515.904476
45060.0,15008.284156
45120.0,14893.993708
45180.0,13805.778035
45240.0,14705.67999
45300.0,15009.209402
45360.0,14913.699654
45420.0,14243.34665
45480.0,15184.622220000001
45540.0,15080.96
45600.0,14615.52
45660.0,14918.445927
45720.0,14766.444704
45780.0,14806.0
45840.0,14714.993773
45900.0,14653.48389
45960.0,14651.974108
46020.0,14251.150662
46080.0,15160.86
46140.0,14271.209368
46200.0,14224.385913
46260.0,15113.640769
46320.0,14862.429954
46380.0,14706.974129
46440.0,14361.405440999999
46500.0,14829.04
46560.0,15339.271858
46620.0,14708.738912
46680.0,14710.934882
46740.0,14776.64161
46800.0,14572.661107
46860.0,14593.471674
46920.0,15017.539999999999
46980.0,14644.934903
47040.0,15022.013326
47100.0,14657.659198
47160.0,14184.4
47220.0,14924.741295
47280.0,14575.924928
47340.0,15075.333041
47400.0,14697.111348
47460.0,14681.091763
47520.0,14942.640753
47580.0,14863.986072
47640.0,15081.542712
47700.0,15129.111316
47760.0,14923.150562
47820.0,14516.08
47880.0,14481.08422
47940.0,14935.414682
48000.0,15119.679978
48060.0,14670.88835
48120.0,14028.954486
48180.0,15102.98772
48240.0,14588.209439
48300.0,15084.71841
48360.0,14889.719239
48420.0,14758.16
48480.0,14755.38
48540.0,15014.271874
48600.0,14945.08
48660.0,14778.0
48720.0,14852.44463
48780.0,14976.659624
48840.0,15004.46
48900.0,14852.292279
48960.0,14642.971634
49020.0,14845.915331
49080.0,13356.045425
49140.0,11819.802455
49200.0,9359.66
49260.0,7329.0646209999995
49320.0,7249.876066
49380.0,8900.617492
49440.0,8860.506883
49500.0,7243.738808
49560.0,7316.949243
49620.0,7239.949203
49680.0,9710.064576
49740.0,8084.169796
49800.0,7247.868678
49860.0,7301.122287
49920.0,7223.566752
49980.0,8680.5
50040.0,11785.264857
50100.0,11820.795345
50160.0,26478.013063
50220.0,14598.863684
50280.0,15188.640785
50340.0,15256.06
50400.0,14658.403432
50460.0,14628.05257
50520.0,14436.876106
50580.0,14937.94
50640.0,14567.08
50700.0,14944.516728
50760.0,15078.091706
50820.0,15053.425068999999
50880.0,14957.56469
50940.0,15096.034218
51000.0,14747.108592
51060.0,14474.542739
51120.0,13421.3
51180.0,14798.856459999999
51240.0,14780.229045
51300.0,14786.49632
51360.0,14932.965683999999
51420.0,15056.25693
51480.0,27894.56
51540.0,15038.822848
51600.0,14776.44925
51660.0,14719.150606
51720.0,15305.639137
51780.0,15018.825834
51840.0,15009.993766
51900.0,14799.28785
51960.0,14839.46
52020.0,28969.516854
52080.0,13692.884025
52140.0,14818.052606
52200.0,14952.639202
52260.0,14950.2
52320.0,14385.66
52380.0,14865.638368
52440.0,15182.263372
52500.0,14609.06
52560.0,14862.581903999999
52620.0,14901.1
52680.0,15002.36892
52740.0,14588.271853
52800.0,15224.531072
52860.0,14821.346631
52920.0,14711.72
52980.0,15295.506086
53040.0,14044.117492
53100.0,14701.221618
53160.0,14745.346623
53220.0,14678.993767
53280.0,14743.2
53340.0,14742.76
53400.0,14760.26332
53460.0,15002.999142
53520.0,15099.36
53580.0,14604.581899
53640.0,15020.32
53700.0,14944.35305
53760.0,15063.965751
53820.0,15072.039999999999
53880.0,14813.516689
53940.0,14476.9
54000.0,13841.312625
54060.0,14369.892716999999
54120.0,14393.405521
54180.0,14372.333072000001
54240.0,15332.40916
54300.0,15019.292202999999
54360.0,14618.619999999999
54420.0,15218.74
54480.0,15057.496321999999
54540.0,14774.062993
54600.0,14964.74
54660.0,14708.618733
54720.0,14357.22
54780.0,14327.48
54840.0,14496.287872
54900.0,15273.403446
54960.0,13769.496334
55020.0,12638.111407
55080.0,11799.410754
55140.0,14102.660397
55200.0,14735.601577
55260.0,15008.4
55320.0,14768.346651
55380.0,14844.679994
55440.0,14831.32155
55500.0,15181.28
55560.0,14523.52
55620.0,14608.5
55680.0,14459.719219
55740.0,15134.68
55800.0,14422.50612
55860.0,14734.388241999999
55920.0,15002.327062
55980.0,14842.738793999999
56040.0,14684.66079
56100.0,13984.872326
56160.0,15047.385905
56220.0,15273.954527
56280.0,14421.405481
56340.0,14573.87226
56400.0,15151.915305999999
56460.0,15218.189785
56520.0,14649.126831
56580.0,15000.722581
56640.0,14891.8
56700.0,14457.660405
56760.0,15025.98773
56820.0,15049.42511
56880.0,14501.836868
56940.0,14936.229003
57000.0,15158.13096
57060.0,13958.954513
57120.0,14793.199999999999
57180.0,15081.934855
57240.0,14846.72
57300.0,14703.81457
57360.0,14626.444717999999
57420.0,14885.619999999999
57480.0,14795.44
57540.0,14958.945298
57600.0,14968.924875
57660.0,14704.460000000001
57720.0,14911.72
57780.0,14908.48
57840.0,14668.836895
57900.0,14769.483915
57960.0,14947.954528
58020.0,13929.04536
58080.0,14914.4
58140.0,15033.82
58200.0,14785.435124
58260.0,14889.42
58320.0,14900.096682
58380.0,15242.992527999999
58440.0,14721.405529
58500.0,15022.30746
58560.0,14919.797634
58620.0,15040.68
58680.0,15052.248637
58740.0,14587.4
58800.0,14583.659216
58860.0,14940.483898999999
58920.0,14472.055014
58980.0,14178.013356
59040.0,14598.34
59100.0,15063.0
59160.0,14917.88
59220.0,14965.248648
59280.0,14866.209428
59340.0,14985.444704
59400.0,15182.271817
59460.0,14640.954467
59520.0,14529.327086000001
59580.0,14816.782084
59640.0,15003.072192
59700.0,15080.638358
59760.0,15083.169757
59820.0,15074.19923
59880.0,13276.1
59940.0,11833.74
60000.0,12783.6
60060.0,15051.455496999999
60120.0,14755.28
60180.0,14949.130953
60240.0,14947.76
60300.0,15155.660388
60360.0,15151.638283999999
60420.0,14607.189852
60480.0,15313.170205999999
60540.0,15077.523099
60600.0,14681.496317
60660.0,14629.52
60720.0,15052.210669
60780.0,15091.616211
60840.0,15018.180062
60900.0,14268.506929
60960.0,14797.954561999999
61020.0,14674.48
61080.0,15189.1494
61140.0,15046.200836
61200.0,14892.758415
61260.0,15032.557621
61320.0,14926.822834999999
61380.0,14961.87231
61440.0,14575.385887999999
61500.0,14739.4
61560.0,14852.42509
61620.0,14600.817238
61680.0,14204.16
61740.0,14501.562365
61800.0,14760.974118
61860.0,14723.64
61920.0,13825.52
61980.0,14809.054982
62040.0,14938.268237
62100.0,14906.425059
62160.0,14808.307469
62220.0,15083.56455
62280.0,14995.013361
62340.0,15113.782073
62400.0,15056.82289
62460.0,14501.6
62520.0,14665.741261
62580.0,14599.82
62640.0,14900.619999999999
62700.0,14942.562349
62760.0,15084.617492
62820.0,15150.263372
62880.0,13715.394253999999
62940.0,14740.924931
63000.0,15014.503527
63060.0,15087.954476
63120.0,15000.578002
63180.0,15120.170176
63240.0,15023.02
63300.0,14940.5427
63360.0,14345.738871
63420.0,14724.700448
63480.0,14689.333045
63540.0,15146.76
63600.0,14753.385914999999
63660.0,14906.11139
63720.0,14606.68
63780.0,15074.513292
63840.0,14363.032903
63900.0,14004.16
63960.0,14815.58
64020.0,14751.66
64080.0,14813.409152
64140.0,15236.28
64200.0,15078.013348
64260.0,15026.307469
64320.0,15073.42
64380.0,14846.93003
64440.0,15104.639219
64500.0,15088.549558
64560.0,15007.14
64620.0,14740.876067
64680.0,14572.039999999999
64740.0,15126.797649
64800.0,14814.836906
64860.0,13855.111342
64920.0,12513.699227
64980.0,11791.679994
65040.0,30461.3
65100.0,14388.68
65160.0,15173.130973
65220.0,14639.373792999999
65280.0,14804.76
65340.0,15117.425133
65400.0,14978.268205
65460.0,15159.189752
65520.0,14514.62237
65580.0,14584.1592
65640.0,15238.581954
65700.0,14688.974094
65760.0,15224.6212
65820.0,15153.111404
65880.0,14949.46
65940.0,14821.444712999999
66000.0,14675.65872
66060.0,14024.591145
66120.0,15051.38588
66180.0,15360.346692000001
66240.0,15163.904521999999
66300.0,15003.131037
66360.0,14973.71844
66420.0,14831.621215
66480.0,15010.986162
66540.0,14800.94
66600.0,14614.287811
66660.0,14699.108612
66720.0,14997.58
66780.0,15070.111377
66840.0,14873.189791
66900.0,14677.312619
66960.0,14905.339538
67020.0,14917.464353
67080.0,13833.032906999999
67140.0,14851.758462
67200.0,14767.08
67260.0,14988.843271
67320.0,15214.159164
67380.0,14848.699999999999
67440.0,14846.409156
67500.0,14969.850215999999
67560.0,14875.619999999999
67620.0,15161.573651
67680.0,14414.993729
67740.0,15079.83388
67800.0,14924.209514
67860.0,14809.91076
67920.0,14760.2878
67980.0,14802.425089
68040.0,14792.76
68100.0,14948.32
68160.0,13860.993747
68220.0,14904.150622000001
68280.0,14559.33388
68340.0,15097.987659999999
68400.0,15137.287879
68460.0,15010.601564999999
68520.0,14728.640765
68580.0,14789.91076
68640.0,14630.0838
68700.0,14414.73883
68760.0,14892.71846
68820.0,14796.934876
68880.0,14964.523125
68940.0,14600.391533
69000.0,15109.40545
69060.0,14365.268259
69120.0,14796.758449
69180.0,14412.778082
69240.0,13493.69961
69300.0,14888.366254
69360.0,14706.425126
69420.0,14906.37234
69480.0,14867.87609
69540.0,14767.52614
69600.0,15033.268211
69660.0,14593.189792
69720.0,14809.8173
69780.0,14736.200846
69840.0,14973.56
69900.0,14880.15918
69960.0,14845.503507000001
70020.0,14477.738741
70080.0,15088.51676
70140.0,14802.582046
70200.0,14915.99915
70260.0,14598.444732
70320.0,14887.817278999999
70380.0,12888.218455
70440.0,11827.199236999999
70500.0,10317.836852
70560.0,7338.149415
70620.0,7245.170163
70680.0,7568.271828999999
70740.0,11778.78
70800.0,12354.287801
70860.0,13676.562340999999
70920.0,14984.758398
70980.0,14804.856509
71040.0,15093.719224999999
71100.0,15136.876078
71160.0,15173.16
71220.0,14563.738807
71280.0,14975.9492
71340.0,14772.993747999999
71400.0,14919.778065999999
71460.0,14650.895765
71520.0,14367.93001
71580.0,15178.0646
71640.0,14598.48
71700.0,13520.910767
71760.0,15099.496353
71820.0,15152.1
71880.0,14938.8
71940.0,15008.170207
72000.0,14415.856444
72060.0,14588.455466
72120.0,15173.817244
72180.0,15010.189787
72240.0,14143.699247
72300.0,15114.013355
72360.0,14752.59836
72420.0,14919.96
72480.0,14498.48
72540.0,14176.802429
72600.0,13927.333871
72660.0,14985.88
72720.0,15088.360901
72780.0,15360.36
72840.0,15179.98
72900.0,15080.939999999999
72960.0,14762.032928
73020.0,14921.307423
73080.0,14958.18001
73140.0,14725.876026
73200.0,14999.58
73260.0,15280.945298999999
73320.0,14895.388352
73380.0,14358.026945
73440.0,13788.924903000001
73500.0,14812.333056
73560.0,15076.170175
73620.0,14970.464322
73680.0,14634.537153
73740.0,14783.039999999999
73800.0,14847.699999999999
73860.0,14709.82
73920.0,15094.325856
73980.0,14540.105599
74040.0,14838.38
74100.0,14628.346647
74160.0,14565.159184
74220.0,15048.539999999999
74280.0,14391.699999999999
74340.0,13868.836862
74400.0,14305.836927
74460.0,14765.130983000001
74520.0,15008.19924
74580.0,14617.38587
74640.0,15030.954522
74700.0,14886.189822
74760.0,14608.72
74820.0,14721.802418
74880.0,14731.04
74940.0,14767.248673
75000.0,14994.103079999999
75060.0,14690.876087
75120.0,14837.32704
75180.0,14387.006926
75240.0,13360.581995
75300.0,11927.660393999999
75360.0,12853.779999999999
75420.0,14895.435055
75480.0,14800.18
