time,total_cab_power
9240.0,13075.793237
9300.0,13086.86
9360.0,13033.034153999999
9420.0,13060.04
9480.0,13063.85307
9540.0,13061.111372
9600.0,13080.622279
9660.0,13076.718472
9720.0,13088.237675
9780.0,13074.072162
9840.0,13080.264905
9900.0,13066.891567
9960.0,13081.28
10020.0,13079.566836
10080.0,13099.122318
10140.0,13096.346703
10200.0,13096.295387
10260.0,13086.679979
10320.0,13097.542754
10380.0,13061.045459
10440.0,13095.372312
10500.0,13078.314596
10560.0,13058.268307
10620.0,13092.000747
10680.0,13075.045399
10740.0,13086.026089
10800.0,13093.052474
10860.0,13085.340399
10920.0,13070.468503
10980.0,13075.391526
11040.0,13071.583854
11100.0,13090.8723
11160.0,13091.718503
11220.0,13093.410754999999
11280.0,13109.526174
11340.0,13084.795459
11400.0,13088.075856
11460.0,13087.067724999999
11520.0,13084.33383
11580.0,13065.795353
11640.0,13084.248646
11700.0,13043.388358
11760.0,13075.929965
11820.0,13090.122383
11880.0,13091.853053
11940.0,13072.256969
12000.0,13056.718422
12060.0,13088.180006
12120.0,13062.836838
12180.0,13091.868656
12240.0,13086.29543
12300.0,13092.444683
12360.0,13089.506945000001
12420.0,13112.949241
12480.0,13097.208265
12540.0,13103.54
12600.0,13085.915343
12660.0,13074.930016
12720.0,13050.965726999999
12780.0,13063.006487
12840.0,13084.067788
12900.0,13081.045455
12960.0,13072.784194
13020.0,13071.699618
13080.0,13080.503498
13140.0,13080.091751
13200.0,13086.603067
13260.0,13079.86
13320.0,13081.699258999999
13380.0,13067.229022
13440.0,13090.679966
13500.0,13104.199225
13560.0,13115.987712999999
13620.0,13094.562356
13680.0,13085.843324
13740.0,13078.170271
13800.0,13039.547986
13860.0,13084.526172
13920.0,13040.603014
13980.0,13060.248613
14040.0,13071.41467
14100.0,13063.199224
14160.0,13066.795398
14220.0,13065.391532
14280.0,13074.391528
14340.0,13077.968378
14400.0,13062.333884
14460.0,13104.248682
14520.0,13116.160766
14580.0,13087.111446
14640.0,13091.94
14700.0,13114.661177
14760.0,13071.026113
14820.0,13074.506937
14880.0,13079.229063
14940.0,13054.660774
15000.0,13063.405499999999
15060.0,13049.795348
15120.0,13080.396901
15180.0,13080.585697
15240.0,13072.218496
15300.0,13071.37229
15360.0,13084.276147999999
15420.0,13094.526122
15480.0,13091.415928
15540.0,13102.719233
15600.0,13106.131032
15660.0,13097.993701
15720.0,13075.583827
15780.0,13070.954525
15840.0,13092.111388
15900.0,13105.601562
15960.0,13098.680033999999
16020.0,13094.103135
16080.0,13099.17055
16140.0,13075.057343
16200.0,13080.954528
16260.0,13066.333827
16320.0,13054.468456
16380.0,13059.52
16440.0,13067.444694
16500.0,13086.619999999999
16560.0,13088.86
16620.0,13075.08
16680.0,13101.81459
16740.0,13092.103071
16800.0,13089.256914
16860.0,13090.160824999999
16920.0,13083.526223
16980.0,13078.026171
17040.0,13088.949172999999
17100.0,13087.430025
17160.0,13058.487686
17220.0,13064.279999999999
17280.0,13079.22
17340.0,13076.06
17400.0,13095.483882
17460.0,13090.072093
17520.0,13098.088207
17580.0,13092.307447000001
17640.0,13103.817248
17700.0,13091.88
17760.0,13088.199229
17820.0,13099.209414
17880.0,13098.314596
17940.0,13101.006882
18000.0,13082.737606
18060.0,13083.33383
18120.0,13081.30262
18180.0,13086.836846
18240.0,13064.506908
18300.0,13057.245983
18360.0,13069.981926
18420.0,13076.981809
18480.0,13091.6
18540.0,13067.353025
18600.0,13089.472503
18660.0,13082.283741
18720.0,13105.641509
18780.0,13098.680035
18840.0,13104.680022999999
18900.0,13106.830965000001
18960.0,13084.032923
19020.0,13093.679968
19080.0,13092.487658
19140.0,13081.545446
19200.0,13077.038430999999
19260.0,13083.993738
19320.0,13086.067788
19380.0,13068.006857
19440.0,13061.679995
19500.0,13065.295333
19560.0,13077.793194
19620.0,13072.797672
19680.0,13105.276157
19740.0,13094.853152
19800.0,13097.295428
19860.0,13102.295436
19920.0,13104.160759999999
19980.0,13087.6608
20040.0,13100.679912
20100.0,13093.30748
20160.0,13074.039999999999
20220.0,13071.430015
20280.0,13084.76165
20340.0,13083.333824
20400.0,13095.487618
20460.0,13080.680016
20520.0,13086.076191
20580.0,13070.151689
20640.0,13077.333870999999
20700.0,13105.141532
20760.0,11139.562364
20820.0,8152.719212
20880.0,9673.949225
20940.0,9684.92
21000.0,13747.720854
21060.0,21154.934908
21120.0,21043.56
21180.0,21352.73878
21240.0,21621.78
21300.0,21193.73763
21360.0,21212.775994
21420.0,20958.006899
21480.0,21250.64
21540.0,21389.756961
21600.0,19074.934964
21660.0,11214.391544
21720.0,18935.083854
21780.0,20897.954496000002
21840.0,21066.32
21900.0,21212.391630000002
21960.0,21220.868716
22020.0,21020.564681
22080.0,21748.853093
22140.0,20993.987699999998
22200.0,20801.529
22260.0,21055.483883
22320.0,14121.581979999999
22380.0,16277.4107
22440.0,19874.237751
22500.0,21355.321494
22560.0,21264.856447000002
22620.0,21103.32138
22680.0,21150.346665
22740.0,21289.581964999998
22800.0,21004.237686
22860.0,20552.660741
22920.0,20950.930034999998
22980.0,16470.006977999998
23040.0,15741.756836
23100.0,19575.94
23160.0,19539.180067
23220.0,21275.111472
23280.0,20956.199254
23340.0,21362.057368
23400.0,41875.006963
23460.0,20838.737775999998
23520.0,21371.623506
23580.0,21441.122357
23640.0,17820.8
23700.0,14530.487661
23760.0,20233.276092
23820.0,19193.327092
23880.0,20615.372208
23940.0,21282.621152
24000.0,21136.151604
24060.0,21309.987715
24120.0,21524.758381
24180.0,21229.987668
24240.0,20941.756959
24300.0,18607.506959
24360.0,15047.083858
24420.0,19112.12243
24480.0,19734.71841
24540.0,19501.968463
24600.0,21802.026291
24660.0,21608.150662
24720.0,21153.0721
24780.0,21141.045331
24840.0,21483.248612
24900.0,21556.720745
24960.0,21181.052486
25020.0,16052.359252
25080.0,12643.891555
25140.0,11450.987657
25200.0,11104.113976
25260.0,14716.487647
25320.0,17807.122173
25380.0,19411.968377
25440.0,20116.756859
25500.0,20995.510096
25560.0,21346.410834
25620.0,21164.333857999998
25680.0,21845.064722
25740.0,21587.88
25800.0,21394.122269
25860.0,21587.698807
25920.0,15460.891508
25980.0,17042.776173
26040.0,20043.083881
26100.0,20369.295441000002
26160.0,19335.132804
26220.0,21447.491361
26280.0,21289.472418
26340.0,21266.026923
26400.0,21357.660946
26460.0,21439.856562
26520.0,21100.566795
26580.0,18621.103109
26640.0,16003.264922999999
26700.0,18310.583882
26760.0,20834.256878
26820.0,19445.29539
26880.0,20765.170715
26940.0,21354.006895
27000.0,20487.833818
27060.0,21537.057267
27120.0,21534.526106999998
27180.0,20858.603123
27240.0,21005.208255999998
27300.0,18156.795475
27360.0,14253.793166
27420.0,20541.449234
27480.0,21278.949175
27540.0,20451.179967
27600.0,20162.410729
27660.0,21408.564625
27720.0,21232.853053
27780.0,21108.111305
27840.0,20943.895657
27900.0,20421.410752
27960.0,18679.179901
28020.0,18356.29221
28080.0,17884.064623000002
28140.0,20502.776183
28200.0,20298.083946
28260.0,20498.38
28320.0,21586.410742
28380.0,21633.111374
28440.0,21414.28381
28500.0,21149.974058
28560.0,21029.98771
28620.0,20644.64228
28680.0,18231.34
28740.0,17927.719247999998
28800.0,18344.44
28860.0,20242.843303999998
28920.0,20994.545416
28980.0,19274.777988
29040.0,21167.856413
29100.0,20875.680159
29160.0,21450.340254
29220.0,20814.529037
29280.0,20089.04
29340.0,18107.287886
29400.0,15502.930011
29460.0,13772.189404
29520.0,12782.699215
29580.0,15015.227205
29640.0,15599.891576
29700.0,17171.503549
29760.0,19226.13101
29820.0,18933.032967
29880.0,20844.68
29940.0,20891.506871
30000.0,21075.583892
30060.0,21075.968518
30120.0,21525.391611
30180.0,18602.045271
30240.0,18082.564637
30300.0,18597.410913
30360.0,19875.378225
30420.0,19322.849775
30480.0,19620.372339
30540.0,19796.46847
30600.0,21126.28385
30660.0,21130.076272
30720.0,20840.246055
30780.0,21672.468456
30840.0,20018.795435
30900.0,18675.98
30960.0,18739.414646
31020.0,18989.661132
31080.0,20055.506885
31140.0,18456.132972
31200.0,19891.026213999998
31260.0,21140.46846
31320.0,21179.378144
31380.0,23969.856463
31440.0,24407.92993
31500.0,24346.97417
31560.0,22772.98763
31620.0,20237.007012000002
31680.0,23041.904552
31740.0,21995.180005000002
31800.0,21048.814599999998
31860.0,21067.268221
31920.0,22602.575822
31980.0,24100.581961
32040.0,50862.2
32100.0,25454.54
32160.0,23957.660799999998
32220.0,23549.856502
32280.0,51675.76
32340.0,23929.150526
32400.0,21375.760000000002
32460.0,20256.44
32520.0,22180.444731
32580.0,22010.111369
32640.0,20649.542752
32700.0,20938.435022
32760.0,24233.332999
32820.0,24167.260000000002
32880.0,23627.601429
32940.0,25137.19919
33000.0,23871.091788
33060.0,23695.915355
33120.0,22082.072142
33180.0,32157.69333
33240.0,18114.797582
33300.0,18920.353161
33360.0,19156.111383
33420.0,18756.605894
33480.0,19595.679905
33540.0,21287.910832
33600.0,21521.944199
33660.0,20575.079999999998
33720.0,21125.199286
33780.0,20921.160749
33840.0,20598.429955
33900.0,18074.16
33960.0,14613.353093
34020.0,12968.128972
34080.0,11630.14
34140.0,12829.353046
34200.0,15956.199175
34260.0,17541.122258
34320.0,19344.013343
34380.0,20658.111281999998
34440.0,20819.949204
34500.0,21251.06453
34560.0,21337.525986
34620.0,21369.359388
34680.0,20946.170194
34740.0,18465.326963
34800.0,19945.429964
34860.0,16934.122346
34920.0,20153.75689
34980.0,19043.776138
35040.0,18988.295376
35100.0,20947.583831
35160.0,21242.6
35220.0,21209.642202
35280.0,41058.693359
35340.0,21339.129012
35400.0,20626.82
35460.0,17966.856494
35520.0,16745.679975
35580.0,20902.287879
35640.0,20122.68
35700.0,19476.895658
35760.0,20092.372346
35820.0,21140.359228999998
35880.0,23761.83388
35940.0,24262.585715
36000.0,23910.032839
36060.0,24257.287787
36120.0,21930.079999999998
36180.0,22362.268312
36240.0,20436.699234
36300.0,18066.699558
36360.0,20664.353086
36420.0,19438.526048
36480.0,19898.283788
36540.0,20043.910761
36600.0,41724.556089
36660.0,21501.091764999997
36720.0,21650.333884
36780.0,21093.92
36840.0,19667.603184
36900.0,19608.78
36960.0,17309.209412
37020.0,20052.276088
37080.0,20962.449145000002
37140.0,18798.487681
37200.0,20628.876154
37260.0,20140.102988
37320.0,19753.891489999998
37380.0,21198.510243
37440.0,20959.622271
37500.0,21274.229009
37560.0,19580.545361
37620.0,19716.968435
37680.0,17241.566779
37740.0,19916.218476000002
37800.0,21023.872248
37860.0,18789.391469
37920.0,20264.75683
37980.0,20701.256945999998
38040.0,19141.453574
38100.0,21477.160848
38160.0,20757.738841
38220.0,21238.151743000002
38280.0,18487.679932
38340.0,15236.256936
38400.0,14332.295393
38460.0,14285.425094
38520.0,16846.468506
38580.0,17782.057337
38640.0,19546.333101
38700.0,18929.2954
38760.0,17864.302709
38820.0,19913.929943
38880.0,20790.795413
38940.0,20372.962923
39000.0,45715.86
39060.0,43110.106314
39120.0,38286.14
39180.0,38993.513759
39240.0,39709.606286
39300.0,39993.193355999996
39360.0,43066.399429
39420.0,40604.525926
39480.0,41909.541756
39540.0,43827.055053
39600.0,38509.935
39660.0,42372.007609
39720.0,41502.280329
39780.0,42547.153526
39840.0,35189.28746
39900.0,38570.901642
39960.0,42586.132725999996
40020.0,38576.89189
40080.0,42350.475671
40140.0,38347.815579
40200.0,44525.987464
40260.0,21710.680166
40320.0,19556.378185999998
40380.0,20740.327000999998
40440.0,21137.391497
40500.0,38185.22273
40560.0,17427.949215
40620.0,19586.083877
40680.0,20757.287763
40740.0,19201.353071999998
40800.0,19926.18001
40860.0,18810.122283
40920.0,20982.256934999998
40980.0,19220.18947
41040.0,20576.526199
41100.0,21102.321534
41160.0,21285.925325
41220.0,18958.430042
41280.0,19041.737647
41340.0,22413.758499
41400.0,22752.718486
41460.0,20866.141493
41520.0,19218.758424
41580.0,20943.013344
41640.0,20202.557577
41700.0,21156.526088
41760.0,21190.321355
41820.0,21236.562266999998
41880.0,20418.526126
41940.0,18295.295377
42000.0,18929.949282999998
42060.0,21543.453586
42120.0,21458.719181
42180.0,19758.904464
42240.0,17299.295305
42300.0,20341.052578000003
42360.0,19640.28
42420.0,21585.78
42480.0,21075.67999
42540.0,21090.444676
42600.0,19862.314588
42660.0,16814.340357
42720.0,16257.69956
42780.0,16921.680019
42840.0,17478.410754
42900.0,20830.283725
42960.0,17175.248537
43020.0,16375.26
43080.0,15446.8
43140.0,14752.75842
43200.0,18237.8
43260.0,20036.963052
43320.0,21028.117538
43380.0,21468.836924
43440.0,21196.968502
43500.0,19092.526114
43560.0,18513.468539999998
43620.0,19837.468404
43680.0,20866.091779000002
43740.0,21340.218522
43800.0,19079.237661
43860.0,18022.18
43920.0,19199.405569
43980.0,20129.836849
44040.0,21177.559999999998
44100.0,21182.583897
44160.0,20504.987729
44220.0,18725.679938
44280.0,18946.045331
44340.0,20748.385944
44400.0,21203.103157999998
44460.0,21242.75689
44520.0,17643.58189
44580.0,19397.391559
44640.0,19508.385913
44700.0,21569.237784
44760.0,20987.930066
44820.0,21094.218575
44880.0,19126.639196
44940.0,20433.032988
45000.0,19764.583882
45060.0,20135.872282
45120.0,21298.621164
45180.0,18450.22
45240.0,20562.910729
45300.0,18649.483974
45360.0,19932.30266
45420.0,21670.333865
45480.0,21365.718559
45540.0,21021.776117999998
45600.0,18738.679998
45660.0,19385.545382
45720.0,20009.853121
45780.0,20918.064604
45840.0,20511.868565
45900.0,19720.699575
45960.0,21747.231025
46020.0,17921.00695
46080.0,20581.391607999998
46140.0,21468.487672
46200.0,21406.160733
46260.0,20606.583824
46320.0,19139.410788
46380.0,19872.756949000002
46440.0,19887.268266
46500.0,21043.327099
46560.0,18478.776137
46620.0,21010.891452
46680.0,21581.96
46740.0,18895.719224
46800.0,19284.856445
46860.0,20928.36
46920.0,21407.399999999998
46980.0,20465.276046
47040.0,17413.199266
47100.0,15980.314585
47160.0,16199.506943
47220.0,16773.738816
47280.0,16624.287831
47340.0,19121.38
47400.0,18341.327044999998
47460.0,16030.680019
47520.0,17427.924877999998
47580.0,17435.033009
47640.0,17923.506862
47700.0,20435.199254
47760.0,21127.987676
47820.0,21235.56464
47880.0,18831.718377
47940.0,18305.103156
48000.0,20693.718455
48060.0,21248.718477
48120.0,20484.603119
48180.0,18923.189856
48240.0,21011.603076
48300.0,19080.199204
48360.0,18878.045317
48420.0,20994.680033999997
48480.0,21218.910688
48540.0,18383.974195
48600.0,17859.915334
48660.0,21122.564613
48720.0,21126.680083
48780.0,20559.64087
48840.0,18642.276208
48900.0,22030.738768
48960.0,21685.699153999998
49020.0,20004.111496
49080.0,20087.76
49140.0,20582.208285
49200.0,21242.227194
49260.0,17891.353073
49320.0,18903.256874
49380.0,20873.887538
49440.0,21001.468386
49500.0,20628.679895
49560.0,18566.038618
49620.0,21174.359318
49680.0,19464.248652
49740.0,19661.199231
49800.0,19272.420692
49860.0,20148.321399
49920.0,18561.396947
49980.0,18400.038453
50040.0,21281.103108
50100.0,21851.949247
50160.0,21600.526175
50220.0,18977.231052
50280.0,21319.229009
50340.0,21493.122316
50400.0,20324.00688
50460.0,21296.268233
50520.0,19858.812056
50580.0,17296.70083
50640.0,20961.564578
50700.0,18864.641578
50760.0,21151.94
50820.0,20790.836908
50880.0,21002.641555
50940.0,20329.410681
51000.0,19136.86
51060.0,19110.128918000002
51120.0,20730.2
51180.0,19871.46
51240.0,16683.738916
51300.0,17052.872279
51360.0,15746.660435
51420.0,16734.699235
51480.0,18749.122399
51540.0,20461.585639
51600.0,21277.430066
51660.0,19197.449246
51720.0,17563.057314
51780.0,16937.993761
51840.0,16486.660414
51900.0,17876.199099999998
51960.0,17608.699239
52020.0,17998.949248999998
52080.0,17385.987633
52140.0,18793.468414
52200.0,20603.738761
52260.0,25103.35301
52320.0,24145.91088
52380.0,23598.06
52440.0,24476.836918
52500.0,24452.616149
52560.0,23069.60158
52620.0,20609.22
52680.0,22801.583832
52740.0,22145.0
52800.0,21302.8
52860.0,22814.314599999998
52920.0,21609.471724
52980.0,21347.409136
53040.0,21882.111335
53100.0,24980.48
53160.0,23803.89158
53220.0,23601.843265
53280.0,25056.741249
53340.0,22886.53716
53400.0,21966.562331
53460.0,22642.242498
53520.0,22896.895629
53580.0,21195.718464
53640.0,22752.720834
53700.0,23140.111345999998
53760.0,21493.934862
53820.0,21058.38
53880.0,21708.60299
53940.0,24941.5
54000.0,24030.660379
54060.0,23371.312699
54120.0,24205.876056
54180.0,22589.836818
54240.0,21678.26
54300.0,18824.03288
54360.0,21874.307378999998
54420.0,24106.993553
54480.0,23537.159166
54540.0,23767.34
54600.0,21137.033029000002
54660.0,20341.929988
54720.0,21830.006939
54780.0,21379.170259
54840.0,21206.141455999998
54900.0,20907.026236
54960.0,18455.680016000002
55020.0,19914.699204
55080.0,18421.642241999998
55140.0,19684.9
55200.0,21409.237761
55260.0,21166.660724
55320.0,20792.045428
55380.0,18105.660746
55440.0,18701.083911
55500.0,21030.180078999998
55560.0,21350.968448
55620.0,21067.307525
55680.0,17373.019707
55740.0,18128.641426
55800.0,18280.718527
55860.0,15836.526222999999
55920.0,35339.956104
55980.0,18200.189786
56040.0,17823.047356000003
56100.0,15019.510169
56160.0,14441.340336
56220.0,12865.199218
56280.0,15032.453554
56340.0,12828.295362
56400.0,12017.54539
56460.0,12001.346716
56520.0,11751.795415999999
56580.0,9949.793202
56640.0,9653.583785
56700.0,9438.218438
56760.0,9667.170156
56820.0,9472.237696999999
56880.0,9405.699174
56940.0,7806.564611
57000.0,7338.0069109999995
57060.0,7252.372309
57120.0,7245.934888
57180.0,7249.547907
57240.0,7246.346662
57300.0,7245.199234
57360.0,7240.92529
57420.0,7236.8498
57480.0,7232.718451
57540.0,7233.246037
57600.0,7231.18
57660.0,7231.56462
57720.0,7237.46847
57780.0,7234.737658
57840.0,7237.083845
57900.0,7235.8956769999995
57960.0,7235.468452
58020.0,7230.113926
58080.0,7229.660752
58140.0,7228.680006
58200.0,7230.795379
58260.0,7230.776146
58320.0,7232.208304
58380.0,7234.833834999999
58440.0,7233.562343
58500.0,7229.778043
58560.0,7230.468449999999
58620.0,7228.6996
58680.0,7227.86
58740.0,7229.19853
58800.0,7228.797635999999
58860.0,7231.026124
58920.0,7232.410767
58980.0,7232.359213
59040.0,7331.180024
59100.0,11910.039999999999
59160.0,18509.287844
59220.0,17866.853082
59280.0,17874.23768
59340.0,17603.564606
59400.0,16880.797623
59460.0,16902.91081
59520.0,16834.891626
59580.0,16847.18002
59640.0,17039.141475
59700.0,22392.56452
59760.0,23052.71841
59820.0,22682.758492
59880.0,22551.46849
59940.0,14650.910763
60000.0,20552.73764
60060.0,23360.856546
60120.0,23330.64158
60180.0,23547.79549
60240.0,22716.31463
60300.0,23600.562337
60360.0,23275.581867999997
60420.0,23541.239999999998
60480.0,22625.4
60540.0,19233.52
60600.0,23686.77622
60660.0,23663.680113
60720.0,23497.12229
60780.0,23125.58389
60840.0,21135.797730000002
60900.0,14343.199197
60960.0,13800.719136
61020.0,13736.32
61080.0,13332.256942
61140.0,13708.218464000001
61200.0,13490.699188999999
61260.0,13702.072216
61320.0,13625.825828
61380.0,13438.22
61440.0,9453.283764
61500.0,7521.103083
61560.0,8143.453576
61620.0,8244.603047
61680.0,8237.006898
61740.0,8056.064627
61800.0,7969.566768
61860.0,7560.295364
61920.0,8196.38
61980.0,8238.795387
62040.0,8180.957767999999
62100.0,7756.737691
62160.0,7352.833833
62220.0,7266.067766
62280.0,7256.237666
62340.0,7259.353055
62400.0,7255.872284
62460.0,7255.276156999999
62520.0,8138.66
62580.0,8236.091741
62640.0,8232.372288
62700.0,7785.378100999999
62760.0,7943.410758
62820.0,7557.795402
62880.0,8144.3722640000005
62940.0,8230.910788
63000.0,8226.887515999999
63060.0,7788.4684449999995
63120.0,7382.891537
63180.0,7269.229005
63240.0,7234.853061
63300.0,7238.526142
63360.0,7236.229014
63420.0,7232.3338459999995
63480.0,7231.038452
63540.0,7229.0453689999995
63600.0,7231.006916
63660.0,7236.26
63720.0,7241.08
63780.0,7241.6995799999995
63840.0,7239.283748
63900.0,7237.660768
63960.0,7236.756929
64020.0,7237.876072
64080.0,7233.150559
64140.0,7231.680031
64200.0,7233.94
64260.0,7233.02614
64320.0,7237.9492279999995
64380.0,7238.736595
64440.0,7239.372316999999
64500.0,7238.679979
64560.0,7235.872319
64620.0,7234.833856
64680.0,7231.949225
64740.0,7230.679983
64800.0,7230.718465999999
64860.0,7228.072137
64920.0,7229.425069999999
64980.0,7233.8
65040.0,7235.483924
65100.0,7237.449218
65160.0,7238.679981
65220.0,7231.66
65280.0,7234.526138
65340.0,7231.506935
65400.0,7230.679996999999
65460.0,7228.640786999999
65520.0,7226.795362
65580.0,7225.179974
65640.0,7226.929978
65700.0,7229.246045999999
65760.0,7230.891534
65820.0,7232.103089
65880.0,7234.564607
65940.0,7718.833838
66000.0,9585.9
66060.0,9721.67999
66120.0,9724.756937
66180.0,9703.449202
66240.0,9807.314624999999
66300.0,9597.583867
66360.0,9346.717720999999
66420.0,9638.372312
66480.0,9619.660756
66540.0,9627.603084999999
66600.0,9698.095099
66660.0,9654.48
66720.0,9435.679979
66780.0,9448.84
66840.0,9438.333849999999
66900.0,9438.283791
66960.0,9630.641479
67020.0,9690.737665999999
67080.0,9684.583854
67140.0,9672.506922
67200.0,9727.103062
67260.0,9681.699611
67320.0,9698.314591
67380.0,9686.256948
67440.0,9712.523101
67500.0,9784.199235
67560.0,9688.325837999999
67620.0,9701.743887999999
67680.0,9685.679978
67740.0,9729.1
67800.0,9724.910744
67860.0,9456.026167
67920.0,9446.619999999999
67980.0,9609.4
68040.0,9712.307452
68100.0,9710.449192
68160.0,9742.968466
68220.0,9717.170189
68280.0,9693.9
68340.0,9701.954528
68400.0,9706.256937
68460.0,9770.660746
68520.0,9698.276144
68580.0,9709.737691999999
68640.0,9694.372315999999
68700.0,9713.487718
68760.0,9778.435107
68820.0,9707.295399999999
68880.0,9503.562359
68940.0,9433.756929
69000.0,9546.366222
69060.0,9684.795391
69120.0,9689.622286
69180.0,9725.5
69240.0,9688.872274
69300.0,9698.455496
69360.0,9689.77806
69420.0,9702.603071
69480.0,9776.444702
69540.0,9702.737678
69600.0,9697.045375
69660.0,9699.006945
69720.0,9753.603035
69780.0,9700.013325
69840.0,9681.93
69900.0,9589.987722
69960.0,9437.295371
70020.0,9468.430035
70080.0,9708.091763
70140.0,9778.776144
70200.0,9714.449228
70260.0,9705.523124
70320.0,9701.268257
70380.0,9684.968438
70440.0,9759.083798
70500.0,9674.429979
70560.0,9680.888348
70620.0,9706.925247
70680.0,9691.738804999999
70740.0,9749.218472
70800.0,9714.737689
70860.0,9689.006926
70920.0,9634.974083
70980.0,9433.817248
71040.0,9436.229064
71100.0,9666.095089
71160.0,9804.797597
71220.0,9690.679986
71280.0,9707.934895999999
71340.0,9714.295383
71400.0,9756.229037000001
71460.0,9713.372301
71520.0,9711.817242
71580.0,9694.487708
71640.0,9703.836813
71700.0,9782.064611
71760.0,9713.968487
71820.0,9700.141529
71880.0,9711.268195999999
71940.0,9697.84664
72000.0,9452.814593
72060.0,9435.83682
72120.0,9658.026155
72180.0,9678.506948
72240.0,9684.307455
72300.0,9698.405472
72360.0,9686.836865
72420.0,9771.968452
72480.0,9710.737678
72540.0,9707.122298
72600.0,9722.895697
72660.0,9764.091763999999
72720.0,9704.756963
72780.0,9696.583842
72840.0,9697.758422
72900.0,9698.66
72960.0,9761.170155
73020.0,9577.141523999999
73080.0,9447.072164
73140.0,9456.444698
73200.0,9691.372295
73260.0,9684.06
73320.0,9711.179944
73380.0,9753.987654
73440.0,9683.111349
73500.0,9688.444688
73560.0,9702.287843
73620.0,9694.264905
73680.0,9780.391542
73740.0,9702.032962
73800.0,9702.327002
73860.0,9709.160792
73920.0,9765.64
73980.0,9683.581944
74040.0,9641.954538
74100.0,9440.302631
74160.0,9435.601548
74220.0,9671.534162
74280.0,9683.385849
74340.0,9768.295379
74400.0,9692.353125
74460.0,9684.045385
74520.0,9700.19922
74580.0,9691.01332
74640.0,9756.487695
74700.0,9686.141503
74760.0,9694.455533
74820.0,9704.545402
74880.0,9682.218481
74940.0,9788.756889
75000.0,9681.699578
75060.0,9688.640759
