time,total_cab_power
0.0,11618.32708
60.0,11557.738885
120.0,11575.876048
180.0,11575.987695
240.0,11589.314589
300.0,11582.737731
360.0,11611.856502999999
420.0,11603.67996
480.0,11606.072164
540.0,11603.974089
600.0,11579.045372
660.0,11613.228982
720.0,11609.483896
780.0,11601.793205
840.0,11631.993725
900.0,11580.817215
960.0,11622.76
1020.0,11577.189771
1080.0,11614.013324
1140.0,11626.032948
1200.0,11574.287822999999
1260.0,11612.444747
1320.0,11591.18
1380.0,10531.091821
1440.0,10471.228967
1500.0,10441.295386
1560.0,10455.425065
1620.0,10438.287838
1680.0,10471.111382
1740.0,10422.601532
1800.0,10474.032942
1860.0,10473.170194999999
1920.0,10420.36
1980.0,10487.833888
2040.0,10426.295375
2100.0,10477.449246
2160.0,10424.737663
2220.0,10463.93486
2280.0,10455.778032
2340.0,10436.68002
2400.0,10435.391513
2460.0,10433.229025999999
2520.0,10492.56461
2580.0,10450.699628999999
2640.0,10445.660728
2700.0,10435.814561
2760.0,10453.934901
2820.0,10487.895671
2880.0,10427.218426
2940.0,10501.719259
3000.0,10450.179977
3060.0,10436.719192
3120.0,10476.915293
3180.0,10390.581925
3240.0,10498.405508
3300.0,10441.542733999999
3360.0,10464.48
3420.0,10477.346685999999
3480.0,10432.699578
3540.0,10439.699649
3600.0,10450.523153999999
3660.0,10461.987712
3720.0,10455.699563
3780.0,10384.974119
3840.0,10457.603065
3900.0,10399.385886
3960.0,10483.295349
4020.0,10448.307447
4080.0,10442.372298
4140.0,10479.180025
4200.0,10451.346685
4260.0,10470.405486
4320.0,10440.78
4380.0,10458.346664
4440.0,10458.699580999999
4500.0,10402.28
4560.0,10480.7
4620.0,10431.89566
4680.0,10476.856491999999
4740.0,10458.680028
4800.0,10423.523127
4860.0,10463.836861
4920.0,10435.229024
4980.0,10471.425036999999
5040.0,10462.248574
5100.0,10420.66
5160.0,10482.737647
5220.0,10442.248625
5280.0,10504.503505
5340.0,21106.870216
5400.0,10471.523153
5460.0,10469.993778
5520.0,10433.327061
5580.0,10456.12
5640.0,10406.895656
5700.0,10456.680002
5760.0,10468.045393
5820.0,10587.425083
5880.0,11537.68
5940.0,25763.579999999998
6000.0,13230.843227
6060.0,13851.915282
6120.0,13419.974084
6180.0,14157.817213
6240.0,15212.170221
6300.0,15457.8
6360.0,15809.581914
6420.0,15360.450842
6480.0,14342.98
6540.0,14438.96
6600.0,13641.516752
6660.0,13905.58
6720.0,13873.86
6780.0,13914.039999999999
6840.0,13123.699589
6900.0,13167.562324
6960.0,13682.56
7020.0,13249.660709
7080.0,13874.385903999999
7140.0,15428.34
7200.0,15004.02
7260.0,15317.542738
7320.0,14900.46
7380.0,15826.523138
7440.0,15566.895699
7500.0,15613.325838
7560.0,14438.934874999999
7620.0,14521.619999999999
7680.0,14279.56
7740.0,13795.209423
7800.0,13829.248610999999
7860.0,13660.26
7920.0,12948.189867
7980.0,13437.822812999999
8040.0,13720.88
8100.0,13806.9349
8160.0,13723.414701
8220.0,15058.26
8280.0,14823.8
8340.0,15192.72
8400.0,14568.84
8460.0,15610.209368
8520.0,15621.28785
8580.0,15436.601598
8640.0,14746.542795
8700.0,14059.738822
8760.0,14349.36
8820.0,14014.366268
8880.0,13958.209442
8940.0,13875.327107
9000.0,12980.562408
9060.0,13207.954431999999
9120.0,13583.464305
9180.0,13275.8
9240.0,13902.96
9300.0,15198.934901999999
9360.0,14948.720804999999
9420.0,15121.333940999999
9480.0,14679.209413999999
9540.0,15879.52
9600.0,15667.65827
9660.0,15645.856442
9720.0,14143.020489999999
9780.0,13986.758401
9840.0,13885.699636
9900.0,13829.88
9960.0,13619.287866
10020.0,13410.58
10080.0,13924.9
10140.0,13136.170213
10200.0,13382.68
10260.0,13475.327098
10320.0,13543.04
10380.0,13869.425062
10440.0,14953.68
10500.0,15028.92
10560.0,14558.939999999999
10620.0,14702.08
10680.0,15377.483955
10740.0,15608.46
10800.0,15649.778113
10860.0,15528.170216999999
10920.0,14734.16
10980.0,14456.307463000001
11040.0,14314.539999999999
11100.0,14011.287798
11160.0,13975.307388
11220.0,13237.699649
11280.0,13222.229045
11340.0,13704.76
11400.0,13238.621202999999
11460.0,13576.111387
11520.0,14373.287805
11580.0,14788.425046
11640.0,14457.150602
11700.0,15230.84
11760.0,14840.640783
11820.0,15666.954441
11880.0,15527.74
11940.0,15536.993708
12000.0,15152.209383
12060.0,14318.409152
12120.0,14506.84
12180.0,14039.601547
12240.0,13840.817316
12300.0,13875.699661999999
12360.0,12746.425093
12420.0,13466.719239
12480.0,13332.091771
12540.0,13559.06
12600.0,13961.26
12660.0,15371.013394
12720.0,14540.130987
12780.0,15074.209463
12840.0,15124.915288
12900.0,15612.797692
12960.0,15912.305042
13020.0,14936.189862
13080.0,14988.76
13140.0,14046.353474
13200.0,14348.38
13260.0,14131.12896
13320.0,14020.34
13380.0,13908.52
13440.0,12981.621122
13500.0,13271.993722
13560.0,13560.410724
13620.0,13408.333844
13680.0,13863.719259
13740.0,15222.3
13800.0,14748.562358
13860.0,13454.307422
13920.0,15389.506951
13980.0,14016.679976
14040.0,15595.77802
