time,total_cab_power
12780.0,12174.2
12840.0,12506.307433
12900.0,12396.86
12960.0,12494.199999999999
13020.0,12037.44
13080.0,11612.42
13140.0,11925.271791
13200.0,12057.884151
13260.0,12853.68
13320.0,12785.072137
13380.0,12185.700402
13440.0,24190.06
13500.0,12498.047354999999
13560.0,11740.915279
13620.0,10358.42
13680.0,9851.1
13740.0,9779.150579
13800.0,9767.58
13860.0,9760.359999999999
13920.0,19506.36
13980.0,9749.36
14040.0,9747.170193
14100.0,9750.366256
14160.0,9751.268219
14220.0,9755.778014
14280.0,9755.02
14340.0,9757.934906
14400.0,9760.895693999999
14460.0,9763.444695
14520.0,9768.44
14580.0,9772.934874
14640.0,9773.06
14700.0,9769.86
14760.0,9765.82
14820.0,9761.307463
14880.0,9756.974073
14940.0,9752.720868
15000.0,9748.575848
15060.0,9747.9
15120.0,9749.366252
15180.0,9750.170187
15240.0,9749.72166
15300.0,9749.409156
15360.0,9754.575836
15420.0,9763.539999999999
15480.0,9764.3
15540.0,9770.640746000001
15600.0,9771.34
15660.0,9768.03292
15720.0,9764.108615
15780.0,9768.22
15840.0,9763.53717
15900.0,9765.619999999999
15960.0,9763.36
16020.0,9762.817226
16080.0,9763.327065
16140.0,9763.48
16200.0,9769.539999999999
16260.0,9751.2425
16320.0,9749.575828
16380.0,9751.159168
16440.0,9756.034164
16500.0,9755.305028
16560.0,9758.782051
16620.0,9766.096652
16680.0,9777.965743
16740.0,9775.742492
16800.0,9764.945316
16860.0,9758.235553999999
16920.0,9761.284152
16980.0,9760.82
17040.0,10713.475943
17100.0,10029.86
17160.0,9878.699598
17220.0,10755.24
17280.0,9934.32
17340.0,9886.4
17400.0,9888.6
17460.0,10089.58
17520.0,10783.91532
17580.0,9943.464312
17640.0,10301.863664
17700.0,10208.66
17760.0,9897.083823
17820.0,10037.945305
17880.0,10805.741231
17940.0,10081.111367
18000.0,10109.46
18060.0,9889.032911
18120.0,9899.880000000001
18180.0,10098.32
18240.0,10258.275740000001
18300.0,9884.292263
18360.0,9872.680029
18420.0,10430.052541
18480.0,9869.72
18540.0,11263.06
18600.0,12954.353449999999
18660.0,12309.72
18720.0,11935.52
18780.0,12239.5
18840.0,11664.52
18900.0,12210.052534
18960.0,12106.84
19020.0,12247.38
19080.0,11878.965721
19140.0,11951.977902
19200.0,11663.026905
19260.0,24212.943348
19320.0,24441.5058
19380.0,12201.741191
19440.0,12080.618715
19500.0,12144.0
19560.0,12233.950832
19620.0,12305.720816
19680.0,11777.82
19740.0,12302.915331
19800.0,12089.06
19860.0,12167.02
19920.0,12303.180008
19980.0,12283.876081
20040.0,12295.680032
20100.0,11314.700432
20160.0,9889.464329999999
20220.0,9761.02
20280.0,9758.300000000001
20340.0,9973.20938
20400.0,12241.46
20460.0,15375.327022
20520.0,15605.986167
20580.0,15616.08821
20640.0,15627.439999999999
20700.0,15630.08
20760.0,15531.128962
20820.0,15663.82
20880.0,15668.817309
20940.0,15667.405525
21000.0,15661.150582
21060.0,15663.36
21120.0,15669.84
21180.0,15672.76
21240.0,15681.06
21300.0,15682.444668
21360.0,14930.68
21420.0,10386.892778
21480.0,9956.425084999999
21540.0,9835.210613
21600.0,9842.052538
21660.0,9827.74
21720.0,9823.026946
21780.0,9816.92
21840.0,9815.34
21900.0,9812.82
21960.0,9812.096664
22020.0,9824.287839999999
22080.0,9815.92
22140.0,9823.98
22200.0,9818.513308
22260.0,9815.00656
22320.0,9809.9545
22380.0,9811.554992
22440.0,9812.577987
22500.0,9812.40918
22560.0,9819.699609000001
22620.0,9818.601562
22680.0,9826.14
22740.0,9821.388343999999
22800.0,9820.096656
22860.0,9820.271851
22920.0,9817.119999999999
22980.0,9815.523129
23040.0,9799.2
23100.0,9808.516738
23160.0,9799.327041
23220.0,9810.314605
23280.0,9803.954485999999
23340.0,9808.327031
23400.0,19632.84
23460.0,9816.32
23520.0,9815.483909
23580.0,9806.68
23640.0,9821.268242
23700.0,9815.758426
23760.0,9825.825828
23820.0,9820.42
23880.0,9821.231028
23940.0,9817.778029
24000.0,9813.052539
24060.0,9811.56
24120.0,9804.268202
24180.0,9814.68
24240.0,9809.032890999999
24300.0,9808.34
24360.0,9798.346644
24420.0,9798.26
24480.0,9802.149415
24540.0,9803.92
24600.0,9805.8
24660.0,9803.47593
24720.0,9837.455554
24780.0,9826.534156
24840.0,9845.304992
24900.0,9840.464298
24960.0,9845.6
25020.0,9842.876072000001
25080.0,9839.640766
25140.0,9841.660426999999
25200.0,9830.915289999999
25260.0,9842.719194
25320.0,9832.2
25380.0,9845.444709
25440.0,9844.3
25500.0,9844.032938999999
25560.0,9833.28
25620.0,9826.8637
25680.0,9832.333069
25740.0,9824.08
25800.0,9842.5
25860.0,9833.385892
25920.0,9843.66
25980.0,9834.312692
26040.0,9830.111364
26100.0,9823.279999999999
26160.0,9819.74
26220.0,9817.32
26280.0,9805.6
26340.0,9817.786423
26400.0,9799.310442
26460.0,9811.46
26520.0,9807.14
26580.0,9807.58
26640.0,9433.621164
26700.0,8977.42
26760.0,9337.621181
26820.0,11484.974143
26880.0,15646.74
26940.0,15695.954474
27000.0,15722.856493
27060.0,15734.14
27120.0,15729.76
27180.0,11798.24
27240.0,12514.56
27300.0,14392.863718
27360.0,13079.254375
27420.0,12966.639184
27480.0,13798.974053
27540.0,13742.405499
27600.0,14213.577938
27660.0,13084.721631999999
27720.0,12529.251447999999
27780.0,13678.16
27840.0,13944.373877
27900.0,13398.37385
27960.0,13522.18
28020.0,13057.76
28080.0,12464.934962
28140.0,12443.699999999999
28200.0,12771.271826
28260.0,12841.22
28320.0,12676.52
28380.0,14566.721708000001
28440.0,13828.96
28500.0,14101.22
28560.0,14042.884054
28620.0,13918.38
28680.0,12572.96
28740.0,12598.039999999999
28800.0,13380.36
28860.0,12618.24
28920.0,13530.34
28980.0,13690.46
29040.0,13152.1
29100.0,13212.138324
29160.0,12572.279999999999
29220.0,12546.496346
29280.0,12519.74
29340.0,12288.48
29400.0,12052.884083
29460.0,12146.950872
29520.0,13046.659144
29580.0,12657.346721
29640.0,12520.26
29700.0,13095.220000000001
29760.0,11422.405494
29820.0,7399.16
29880.0,7264.2
29940.0,7240.307448
30000.0,7238.758443
30060.0,7236.621168
30120.0,7229.797632
30180.0,7228.139999999999
30240.0,7227.248600999999
30300.0,7222.2
30360.0,7218.287847
30420.0,7215.8956849999995
30480.0,7210.5
30540.0,7210.79764
30600.0,7212.006542
30660.0,7213.601565999999
30720.0,7215.594894
30780.0,7216.108579
30840.0,7220.537146
30900.0,7223.96
30960.0,7222.57586
31020.0,7226.108569
31080.0,7226.032918
31140.0,7223.68002
31200.0,7219.5199999999995
31260.0,7431.5838459999995
31320.0,9182.38
31380.0,11981.006540999999
31440.0,13102.72164
31500.0,15582.10857
31560.0,25468.657874
31620.0,24812.55759
31680.0,25557.29221
31740.0,52134.70693
31800.0,25049.680015
31860.0,24144.76166
31920.0,25540.9
31980.0,25070.200753999998
32040.0,24791.41475
32100.0,24858.399999999998
32160.0,24901.108689
32220.0,18978.659596
32280.0,36702.523305
32340.0,24219.98609
32400.0,24942.9
32460.0,24972.74
32520.0,26035.22
32580.0,25759.353519
32640.0,24727.284224000003
32700.0,23754.446003
32760.0,24606.149404
32820.0,23966.42
32880.0,24092.6374
32940.0,23235.63655
33000.0,17613.965701999998
33060.0,18858.742478
33120.0,19907.828911
33180.0,22905.924865
33240.0,23020.46
33300.0,22087.802545
33360.0,21727.44
33420.0,21906.659564
33480.0,21611.54
33540.0,21428.239999999998
33600.0,21548.14
33660.0,18905.44
33720.0,17232.059999999998
33780.0,15290.22
33840.0,19757.307435
33900.0,21119.719179
33960.0,22199.445856000002
34020.0,21953.98
34080.0,21020.16
34140.0,21868.5
34200.0,21481.659202
34260.0,21446.88
34320.0,20089.12
34380.0,16646.8
34440.0,16756.78
34500.0,19103.78415
34560.0,21188.72
34620.0,20809.5
34680.0,21617.78
34740.0,21494.954548
34800.0,21303.067759999998
34860.0,21687.248635
34920.0,21385.48
34980.0,21828.797608
35040.0,19860.48
35100.0,16917.856435
35160.0,17110.98
35220.0,19826.96
35280.0,21437.639134
35340.0,20863.523207
35400.0,21226.618695999998
35460.0,21915.149453
35520.0,21863.020357
35580.0,21758.7
35640.0,21769.307491
35700.0,21285.414679
35760.0,18241.312705
35820.0,13280.619999999999
35880.0,10343.6
35940.0,9098.209411
36000.0,8725.02
36060.0,8084.85645
36120.0,7380.484366
36180.0,7252.28
36240.0,7246.5623479999995
36300.0,7241.94
36360.0,7243.7780379999995
36420.0,7324.856483
36480.0,7245.738812
36540.0,7239.209384
36600.0,7240.5
36660.0,7236.895663
36720.0,7236.884083
36780.0,7235.822869
36840.0,7226.052546
36900.0,7225.292281
36960.0,7221.598379999999
37020.0,7219.006554
37080.0,7217.02
37140.0,7218.876065
37200.0,7217.08
37260.0,7218.013342
37320.0,7216.738819
37380.0,7216.38
37440.0,7215.150579
37500.0,7215.091743999999
37560.0,7213.876091
37620.0,7217.0199999999995
37680.0,7220.640764
37740.0,7221.66
37800.0,7217.719193
37860.0,7216.464298
37920.0,7216.091781
37980.0,7212.660422999999
38040.0,7215.327039
38100.0,7213.072126999999
38160.0,7214.601525
38220.0,7214.111374
38280.0,7211.9
38340.0,7211.435133
38400.0,7214.581974
38460.0,7213.954494
38520.0,7214.385888
38580.0,7213.503534
38640.0,7770.737703
38700.0,7299.86
38760.0,7281.052523
38820.0,7275.072139999999
38880.0,10762.5
38940.0,12050.659168
39000.0,24082.36
39060.0,24078.937777
39120.0,24073.22
39180.0,23942.193343
39240.0,25423.950862
39300.0,25053.954447
39360.0,24105.6711
39420.0,28078.696709
39480.0,30693.46461
39540.0,30921.699009
39600.0,29879.28309
39660.0,29830.779563
39720.0,29705.749927
39780.0,30975.740962
39840.0,30218.626742
39900.0,30724.164364
39960.0,30373.375520999998
40020.0,30064.592553
40080.0,30436.34589
40140.0,30798.55039
40200.0,30586.759959
40260.0,15384.380000000001
40320.0,14450.34
40380.0,14364.24
40440.0,14954.38
40500.0,15129.720817
40560.0,14765.047381
40620.0,15586.088107
40680.0,15306.199999999999
40740.0,15902.32
40800.0,15003.537146
40860.0,15320.98
40920.0,15842.409162
40980.0,15839.271839
41040.0,15499.138334
41100.0,15222.006529
41160.0,14362.930036
41220.0,14954.221612
41280.0,14221.867514
41340.0,32405.913238
41400.0,14857.388343999999
41460.0,15057.618822999999
41520.0,15145.802422
41580.0,15613.822858
41640.0,14676.9
41700.0,15219.210583
41760.0,15149.231068
41820.0,15434.98609
41880.0,14951.537131
41940.0,15380.58
42000.0,15280.251446
42060.0,14655.720000000001
42120.0,15028.333042
42180.0,15399.513298
42240.0,14471.888364
42300.0,15312.619999999999
42360.0,15634.08
42420.0,14736.455505
42480.0,14641.577948
42540.0,15555.986146
42600.0,15290.618747
42660.0,14518.68
42720.0,15326.12
42780.0,15158.169829999999
42840.0,15926.475884
42900.0,14818.006505
42960.0,15513.700776
43020.0,15077.659618
43080.0,15454.367484
43140.0,14867.284206
43200.0,14080.88835
43260.0,15284.26
43320.0,15387.373845
43380.0,15297.325859999999
43440.0,14894.557525
43500.0,14928.18
43560.0,14742.577917999999
43620.0,15241.460000000001
43680.0,15032.92
43740.0,15698.884035
43800.0,14380.51671
43860.0,15554.235572
43920.0,29453.053901
43980.0,15080.945324
44040.0,15290.863658
44100.0,15112.271904
44160.0,13544.22
44220.0,12106.04
44280.0,15006.32
44340.0,14857.856465
44400.0,15659.72
44460.0,15254.026942999999
44520.0,14700.06
44580.0,14787.18
44640.0,15122.4
44700.0,14602.32
44760.0,15263.190301
44820.0,15470.424692999999
44880.0,15481.832206
44940.0,15377.32581
45000.0,14784.965715
45060.0,15407.414632
45120.0,15045.088209
45180.0,14601.779999999999
45240.0,14788.292239
45300.0,15541.537065
45360.0,15494.149421
45420.0,14720.22
45480.0,15145.397402
45540.0,15218.8
45600.0,15071.804998
45660.0,14998.741243
45720.0,15014.24
45780.0,15264.527802
45840.0,15421.84
45900.0,14794.16978
45960.0,14950.310398
46020.0,14767.297058
46080.0,15553.0065
46140.0,14657.48
46200.0,14511.492504
46260.0,15000.701261
46320.0,15291.03411
46380.0,15467.577943
46440.0,14500.22
46500.0,15369.639210000001
46560.0,15010.720809
46620.0,15100.98612
46680.0,15230.680026999999
46740.0,15272.618771
46800.0,14966.956598
46860.0,14931.807676
46920.0,14953.639165999999
46980.0,14860.56
47040.0,15841.822871
47100.0,14682.006551
47160.0,14445.22
47220.0,15873.659609
47280.0,15417.965741
47340.0,15267.169827
47400.0,14985.380000000001
47460.0,15137.618782
47520.0,15173.169817
47580.0,14833.680043
47640.0,16019.149357
47700.0,15436.828926999999
47760.0,15270.148095
47820.0,15102.537181
47880.0,14820.700416
47940.0,15592.68
48000.0,15263.914041999999
48060.0,15067.552301
48120.0,14654.200832
48180.0,14910.659598
48240.0,14783.271883
48300.0,15783.2
48360.0,15268.638298
48420.0,15199.65876
48480.0,14911.128953
48540.0,15130.5
48600.0,15118.475885
48660.0,15268.700405
48720.0,15777.32
48780.0,15687.84
48840.0,15045.32
48900.0,15429.353498
48960.0,14973.12
49020.0,15234.846714
49080.0,13628.859999999999
49140.0,12111.64
49200.0,9461.013321
49260.0,7373.618797
49320.0,7315.22167
49380.0,9023.863682
49440.0,8974.6212
49500.0,7271.111392
49560.0,7344.895689
49620.0,7275.229
49680.0,9848.039999999999
49740.0,8148.763312
49800.0,7254.312678
49860.0,7303.38
49920.0,7255.581945
49980.0,8790.719244
50040.0,12088.56
50100.0,12118.444684
50160.0,13547.28
50220.0,15221.29226
50280.0,15073.373874
50340.0,15254.088188
50400.0,15158.455503
50460.0,15164.231047
50520.0,15067.199999999999
50580.0,15423.475903999999
50640.0,15143.76
50700.0,15513.699999999999
50760.0,15472.5
50820.0,15343.006476
50880.0,15401.435099999999
50940.0,15240.66
51000.0,15495.537148
51060.0,14772.92483
51120.0,13893.64
51180.0,15177.055012
51240.0,15452.986108000001
51300.0,15460.211899
51360.0,15424.292265
51420.0,15628.1902
51480.0,15118.346723999999
51540.0,15354.96
51600.0,15220.58
51660.0,15184.92
51720.0,15411.6
51780.0,15306.699999999999
51840.0,15847.3943
51900.0,15082.429988
51960.0,15227.97174
52020.0,15057.108494
52080.0,14073.523168
52140.0,15175.828925
52200.0,15760.435077
52260.0,15486.210617
52320.0,14807.292276
52380.0,15300.02
52440.0,15728.297047
52500.0,14749.843279
52560.0,15427.19018
52620.0,15119.394283
52680.0,15199.884063
52740.0,15024.18
52800.0,15486.98
52860.0,14951.287886
52920.0,14870.15919
52980.0,15554.802454
53040.0,14492.462566
53100.0,14984.6
53160.0,15393.638334
53220.0,15263.84
53280.0,15043.108535
53340.0,15601.880000000001
53400.0,14976.251417
53460.0,15786.909147999999
53520.0,15419.445960000001
53580.0,15091.62
53640.0,15261.0
53700.0,15566.509844
53760.0,15210.636521999999
53820.0,15695.76
53880.0,15505.006556
53940.0,15174.534147999999
54000.0,14410.062951
54060.0,14793.12897
54120.0,14693.096668
54180.0,14706.304962
54240.0,15254.210584
54300.0,15448.071278000001
54360.0,15171.136478
54420.0,15381.43001
54480.0,14808.394315
54540.0,14865.210597
54600.0,15648.45085
54660.0,15119.284156
54720.0,14928.700415
54780.0,15351.557577
54840.0,15068.96
54900.0,15674.999156
54960.0,14397.231069
55020.0,13084.884087
55080.0,12063.601509
55140.0,14960.44
55200.0,14754.598379
55260.0,15608.63834
55320.0,15159.616064
55380.0,15131.149374999999
55440.0,14723.782103
55500.0,15517.657788
55560.0,14797.557604
55620.0,14994.108546
55680.0,14601.781994
55740.0,15326.82583
55800.0,14629.2
55860.0,14618.513356
55920.0,15354.496304
55980.0,15085.9
56040.0,15486.761623
56100.0,14458.360822999999
56160.0,15744.471668
56220.0,15824.637446
56280.0,14708.999165
56340.0,15031.843281
56400.0,15427.450818
56460.0,15714.659134
56520.0,15098.18
56580.0,15494.863681
56640.0,15091.32
56700.0,15078.782025
56760.0,15497.382088
56820.0,15134.40918
56880.0,14878.619999999999
56940.0,14970.945336
57000.0,15444.659637
57060.0,14157.98
57120.0,15533.700369
57180.0,15032.99252
57240.0,14619.06
57300.0,15088.287884
57360.0,15239.019999999999
57420.0,14971.618774
57480.0,15310.333067
57540.0,15026.46
57600.0,14898.190642
57660.0,15433.59831
57720.0,15560.742488
57780.0,15100.047386
57840.0,15375.699593
57900.0,14825.5
57960.0,15673.18
58020.0,14125.82
58080.0,14702.880000000001
58140.0,15857.394282
58200.0,15658.72169
58260.0,15626.346678
58320.0,15410.802488
58380.0,15742.74
58440.0,15294.24
58500.0,15243.828950000001
58560.0,15163.02
58620.0,15485.041689
58680.0,15280.02
58740.0,14991.90915
58800.0,15017.325848
58860.0,15114.516746
58920.0,14628.169763
58980.0,14476.880000000001
59040.0,15461.846631999999
59100.0,15702.7
59160.0,15204.880000000001
59220.0,14974.1
59280.0,15205.148076
59340.0,15135.435123
59400.0,15052.08815
59460.0,14762.394299
59520.0,15692.149371
59580.0,15585.659576
59640.0,15282.4555
59700.0,15455.64
59760.0,15060.367492
59820.0,15397.159168
59880.0,13658.409157999999
59940.0,12117.778041
60000.0,13238.16
60060.0,15030.047342
60120.0,15279.871482
60180.0,15533.471608
60240.0,15356.539999999999
60300.0,15699.743799
60360.0,15359.741202
60420.0,14792.61881
60480.0,15137.92
60540.0,15583.619999999999
60600.0,15219.9249
60660.0,15046.761632
60720.0,15510.210583
60780.0,15606.06
60840.0,15424.950796
60900.0,14656.169778
60960.0,15222.965678999999
61020.0,15183.986104
61080.0,15452.16
61140.0,15405.26
61200.0,15158.557526999999
61260.0,15696.450814
61320.0,15335.159168
61380.0,15638.169813999999
61440.0,14899.659594
61500.0,15217.21189
61560.0,15065.828935
61620.0,15080.375672
61680.0,15026.099999999999
61740.0,14882.965709
61800.0,15322.02
61860.0,14894.884038
61920.0,14623.6
61980.0,15401.22
62040.0,15416.159198
62100.0,15720.039999999999
62160.0,14857.72
62220.0,15704.14
62280.0,15295.86
62340.0,15221.992548
62400.0,15193.700435
62460.0,14799.128934
62520.0,15204.026933
62580.0,15232.971654
62640.0,15138.680016
62700.0,15228.149403
62760.0,15450.221658
62820.0,15478.394228
62880.0,14016.099999999999
62940.0,15016.97162
63000.0,15382.333129999999
63060.0,15341.897384
63120.0,15869.741214
63180.0,15476.096646
63240.0,15611.679938
63300.0,15296.763306
63360.0,14902.405559
63420.0,14892.993736
63480.0,14929.924854
63540.0,15827.006534
63600.0,15157.305008
63660.0,15442.782095
63720.0,15046.78419
63780.0,15227.054966
63840.0,14680.4
63900.0,14333.263321999999
63960.0,15169.430040000001
64020.0,15184.210638999999
64080.0,15882.78
64140.0,15352.0
64200.0,15831.251414999999
64260.0,15219.52
64320.0,15545.639172
64380.0,15243.16
64440.0,15849.802412
64500.0,15883.57796
64560.0,15177.119999999999
64620.0,15087.761626
64680.0,14957.200818
64740.0,15501.28867
64800.0,15008.867482
64860.0,14011.76
64920.0,12831.170214
64980.0,12073.28
65040.0,14927.742526
65100.0,14870.534186
65160.0,15463.271859
65220.0,14875.18
65280.0,15507.659644
65340.0,15495.680024000001
65400.0,15405.047352
65460.0,15052.312661
65520.0,14709.04
65580.0,14798.8
65640.0,15754.18
65700.0,15032.08
65760.0,15422.892716
65820.0,15775.802421999999
65880.0,14980.190181
65940.0,15109.863691
66000.0,15215.534125999999
66060.0,14288.08
66120.0,15810.34
66180.0,16035.822839
66240.0,16033.359999999999
66300.0,15263.2
66360.0,15405.36
66420.0,15351.333114
66480.0,15385.828884999999
66540.0,15186.039999999999
66600.0,15302.445898
66660.0,15422.86
66720.0,15476.430006
66780.0,15509.190199
66840.0,15027.325821999999
66900.0,15106.5
66960.0,15016.66
67020.0,15374.962602
67080.0,14126.150556
67140.0,14668.394281
67200.0,15236.46
67260.0,16046.699999999999
67320.0,15286.846668
67380.0,15037.067797
67440.0,14928.888321999999
67500.0,15172.190236
67560.0,15323.130975
67620.0,15054.047369
67680.0,14622.047342
67740.0,15369.006514
67800.0,15828.149399
67860.0,15242.782066
67920.0,15628.92
67980.0,15264.190164
68040.0,15113.455548
68100.0,15283.930004
68160.0,14546.019999999999
68220.0,15850.026923
68280.0,15215.598379
68340.0,15969.190152
68400.0,15197.075776
68460.0,15041.230978
68520.0,15312.679965
68580.0,15389.888314
68640.0,14662.1698
68700.0,15097.92
68760.0,15189.781997
68820.0,15372.210651
68880.0,15414.5
68940.0,15553.271849
69000.0,15497.763296
69060.0,14873.519999999999
69120.0,14925.475921
69180.0,15028.200834
69240.0,13861.68
69300.0,15185.53419
69360.0,15146.596663999999
69420.0,15375.04
69480.0,15501.394298
69540.0,15451.34
69600.0,15141.598321
69660.0,15131.475928
69720.0,15088.638372
69780.0,14768.761639
69840.0,15307.859999999999
69900.0,15559.82
69960.0,15679.62
70020.0,15165.516715
70080.0,15239.00653
70140.0,14809.067748
70200.0,15039.475913
70260.0,15162.394287
70320.0,15050.307440999999
70380.0,13327.836908
70440.0,12073.403442
70500.0,10467.3
70560.0,7362.3
70620.0,7287.86
70680.0,7586.209428
70740.0,12104.88
70800.0,12614.56
70860.0,13820.279999999999
70920.0,15314.179992
70980.0,15342.986131
71040.0,15760.765074
71100.0,15109.488509
71160.0,15516.723464
71220.0,14935.537148
71280.0,14784.271814
71340.0,14832.86
71400.0,14776.18
71460.0,15091.34
71520.0,14592.639244
71580.0,14925.12
71640.0,15113.475952
71700.0,13887.542744999999
71760.0,14952.828967
71820.0,16002.784156
71880.0,15655.977813
71940.0,15061.64
72000.0,14454.394317999999
72060.0,14953.863621
72120.0,15295.394299
72180.0,15679.08
72240.0,14749.242568
72300.0,15056.779999999999
72360.0,14783.231054
72420.0,15255.292222
72480.0,14909.8
72540.0,14829.251411000001
72600.0,14296.119999999999
72660.0,15863.047349
72720.0,15240.516757
72780.0,15437.40917
72840.0,15002.84
72900.0,15667.884115
72960.0,14341.88
73020.0,15555.52
73080.0,29813.482567
73140.0,15120.251411
73200.0,15275.047338
73260.0,15205.041728
73320.0,15184.549544
73380.0,14747.138352
73440.0,14131.52311
73500.0,15409.822909
73560.0,15327.639191
73620.0,15077.4
73680.0,15278.74
73740.0,15687.88
73800.0,14673.88
73860.0,15058.68
73920.0,16155.598356
73980.0,14588.52
74040.0,15724.577971
74100.0,14863.026893
74160.0,15207.761589
74220.0,15437.867524
74280.0,14839.802412
74340.0,14454.945322
74400.0,14738.231013999999
74460.0,14883.108595
74520.0,14672.619999999999
74580.0,14480.638374
74640.0,15818.679994
74700.0,15009.189744
74760.0,14908.64
74820.0,15242.373887
74880.0,15684.9
74940.0,15697.1698
75000.0,15112.636516
75060.0,15150.700417
75120.0,15191.904492
75180.0,14459.200836
75240.0,13764.94
75300.0,12265.915332999999
75360.0,13587.24
75420.0,15168.51676
75480.0,15312.42
75540.0,15046.66
75600.0,14606.516713
75660.0,15159.22
75720.0,14945.659178
75780.0,15368.828929
75840.0,15331.492502
75900.0,15502.863705
75960.0,14912.117482
76020.0,15066.3
76080.0,15773.960000000001
76140.0,14906.659184
76200.0,14872.488433999999
76260.0,14279.557585999999
76320.0,15523.954501
76380.0,15752.557582
76440.0,15618.1
76500.0,15452.66
