time,total_cab_power
22800.0,17044.096700000002
22860.0,19134.2
22920.0,19558.414684
22980.0,18106.34
23040.0,17479.111357
23100.0,16175.817283999999
23160.0,17069.954555
23220.0,19494.14946
23280.0,19445.66
23340.0,18886.190137999998
23400.0,19367.08
23460.0,19916.032944
23520.0,17065.483934
23580.0,16828.72
23640.0,16787.483909
23700.0,15320.8338
23760.0,15543.939999999999
23820.0,13759.425092
23880.0,14602.679934
23940.0,15911.72
24000.0,17542.84
24060.0,18023.08
24120.0,19432.00655
24180.0,19367.333083
24240.0,19523.32
24300.0,19699.88
24360.0,17382.318208
24420.0,17946.888364
24480.0,16608.904586
24540.0,17377.444698
24600.0,18411.8
24660.0,19829.96
24720.0,18420.542765
24780.0,17679.49249
24840.0,19393.92
24900.0,19782.111358000002
24960.0,19338.248648
25020.0,32960.536469
25080.0,18860.096632
25140.0,18860.843193
25200.0,17508.189802
25260.0,18334.218325
25320.0,17267.150641
25380.0,19413.464203
25440.0,18423.091867
25500.0,18246.33299
25560.0,19822.581834
25620.0,19219.559999999998
25680.0,17623.6
25740.0,18039.353161
25800.0,18470.562407
25860.0,16854.24
25920.0,15686.405553999999
25980.0,14654.483881
26040.0,17867.888344
26100.0,19489.14
26160.0,18099.130966999997
26220.0,18149.0
26280.0,19636.503524
26340.0,17062.385806
26400.0,18562.36
26460.0,19065.564630999997
26520.0,19508.680052
26580.0,19356.559999999998
26640.0,16297.992496
26700.0,16259.542769
26760.0,19323.738723
26820.0,19652.444692
26880.0,18015.562385
26940.0,18798.6
27000.0,17226.49625
27060.0,18242.542693
27120.0,19242.954471
27180.0,19701.974095999998
27240.0,19388.781987
27300.0,19028.24
27360.0,14267.738831
27420.0,18348.797638
27480.0,19708.111376
27540.0,18520.006557
27600.0,17648.091719
27660.0,17662.150557999998
27720.0,16685.468482
27780.0,16795.287728
27840.0,16854.98
27900.0,18714.899999999998
27960.0,19113.111417
28020.0,16350.679952999999
28080.0,16022.268235
28140.0,16465.758372
28200.0,16871.741262
28260.0,17436.388348
28320.0,17332.62
28380.0,17259.720838
28440.0,17445.856419
28500.0,17286.38
28560.0,16786.640732
28620.0,19500.075828
28680.0,19102.006538
28740.0,16613.883982
28800.0,19436.758358
28860.0,19557.68
28920.0,16720.287878
28980.0,18897.399999999998
29040.0,19185.314655000002
29100.0,19343.6
29160.0,18488.719236
29220.0,15431.091735
29280.0,18527.5
29340.0,18400.251437
29400.0,17770.170237
29460.0,19183.190125
29520.0,19465.641496
29580.0,17250.863656999998
29640.0,18424.876075
29700.0,19318.04
29760.0,20173.64071
29820.0,19360.758481
29880.0,17643.523283
29940.0,16132.103007999998
30000.0,18367.68
30060.0,16999.414737
30120.0,16698.122353
30180.0,16517.100000000002
30240.0,16802.42
30300.0,16993.843237
30360.0,19102.782038
30420.0,19699.169857
30480.0,18986.974004
30540.0,19483.307387
30600.0,15308.562359
30660.0,17938.8
30720.0,19231.581904
30780.0,19338.268168
30840.0,18330.026124
30900.0,17318.111324
30960.0,16983.327038
31020.0,18757.295371
31080.0,19663.1
31140.0,18950.052502
31200.0,19351.94
31260.0,18815.639155
31320.0,14665.4
31380.0,20237.24
31440.0,20613.7
31500.0,21351.758468
31560.0,20739.091842
31620.0,15949.248593999999
31680.0,18571.721632
31740.0,20501.503578
31800.0,20086.974144
31860.0,19562.353505
31920.0,19279.679963
31980.0,18634.843308
32040.0,16881.268266
32100.0,16309.742515999998
32160.0,16156.366216999999
32220.0,16534.96
32280.0,15663.312664
32340.0,12243.026869
32400.0,16540.14
32460.0,17653.16
32520.0,17206.366331
32580.0,17540.04
32640.0,17881.199999999997
32700.0,15889.013341999998
32760.0,14783.523163
32820.0,15550.94
32880.0,15510.405419
32940.0,15235.680033999999
33000.0,15449.46
33060.0,15055.020414
33120.0,11364.817225
33180.0,10156.62
33240.0,13639.2
33300.0,14002.758443
33360.0,14191.92
33420.0,14007.756842
33480.0,14237.14
33540.0,14389.843214999999
33600.0,13877.52
33660.0,14028.394355
33720.0,14081.867478
33780.0,12528.884125
33840.0,8957.6
33900.0,13843.444735000001
33960.0,13862.872297
34020.0,13748.680033
34080.0,13941.817234999999
34140.0,14031.778064
34200.0,13688.601629
34260.0,14028.562312999999
34320.0,13961.410751
34380.0,14140.738777
34440.0,14255.84
34500.0,12671.450804
34560.0,8685.8
34620.0,10773.091771
34680.0,11392.680045
34740.0,11944.346676000001
34800.0,13917.0
34860.0,14038.366269
34920.0,13813.385825
34980.0,14057.430035
35040.0,14055.66036
35100.0,14043.797649
35160.0,13783.0
35220.0,11539.974064
35280.0,13455.62
35340.0,13956.032952
35400.0,11483.640798
35460.0,13373.483935
35520.0,13881.24
35580.0,13839.248619
35640.0,14250.738796
35700.0,13741.640689
35760.0,14238.189794
35820.0,13852.795397
35880.0,13498.974124
35940.0,11113.795359
36000.0,13380.4251
36060.0,13149.699573999998
36120.0,11437.067799
36180.0,13585.0
36240.0,14254.562327
36300.0,13919.817184
36360.0,13647.621204
36420.0,13597.359999999999
36480.0,13555.660437999999
36540.0,12649.718458
36600.0,10850.68
36660.0,10399.856486
36720.0,10421.619999999999
36780.0,9033.471666
36840.0,8638.44
36900.0,10583.96
36960.0,10483.464275
37020.0,10410.641509
37080.0,10422.718403
37140.0,10339.891579
37200.0,10223.503536
37260.0,10485.601594
37320.0,10590.4643
37380.0,10435.699591999999
37440.0,10166.045397
37500.0,8250.778046
37560.0,9263.817256999999
37620.0,10260.487707999999
37680.0,10226.32704
37740.0,10319.333069
37800.0,10531.562361
37860.0,10441.72
37920.0,10430.503557
37980.0,10585.122266
38040.0,10271.954531
38100.0,10250.562361
38160.0,17988.477574
38220.0,7792.640772
38280.0,9974.98767
38340.0,10429.503478999999
38400.0,10273.660353
38460.0,10560.910806
38520.0,10598.18979
38580.0,10383.487667
38640.0,10580.48
38700.0,10178.072139
38760.0,10308.516706
38820.0,10437.242482
38880.0,10996.4
38940.0,9443.999162
39000.0,9244.68
39060.0,18648.486077999998
39120.0,18629.547464
39180.0,18154.535296
39240.0,18500.56454
39300.0,18161.844814
39360.0,17948.16
39420.0,19796.426655
39480.0,20742.583249
39540.0,20493.470408
39600.0,20193.164882999998
39660.0,19873.088054
39720.0,20005.55868
39780.0,20006.193304
39840.0,20105.002919
39900.0,21409.802018
39960.0,23299.077334
40020.0,23034.565684
40080.0,22878.415514
40140.0,35682.625198
40200.0,34322.232221
40260.0,17692.503585
40320.0,17538.680087
40380.0,17956.509827
40440.0,18082.54
40500.0,17860.3
40560.0,17623.680001999997
40620.0,17760.78
40680.0,18295.268217999997
40740.0,14560.680036
40800.0,14205.846615999999
40860.0,17434.0
40920.0,18585.34
40980.0,18062.034182
41040.0,17957.679986
41100.0,34888.523294
41160.0,17705.91534
41220.0,18379.34
41280.0,17257.48
41340.0,17839.047358
41400.0,17806.6
41460.0,14525.096628
41520.0,14886.111377
41580.0,16829.659558
41640.0,17116.700842
41700.0,17730.58
41760.0,17927.7
41820.0,18131.0
41880.0,18014.94
41940.0,17752.986098
42000.0,17775.06
42060.0,17909.026952
42120.0,15540.38
42180.0,14242.199999999999
42240.0,17804.802477999998
42300.0,16932.598392
42360.0,17819.34668
42420.0,17534.394291
42480.0,17678.68
42540.0,17929.516723
42600.0,17777.945293
42660.0,18039.76
42720.0,18212.34669
42780.0,17515.32
42840.0,14449.190236
42900.0,15474.228991
42960.0,17807.373836
43020.0,18074.72
43080.0,17134.14
43140.0,17263.74
43200.0,17689.373859
43260.0,17993.284148
43320.0,17744.22
43380.0,18107.189742
43440.0,17922.12
43500.0,14158.2
43560.0,15460.523151
43620.0,17967.44
43680.0,17614.54
43740.0,17550.6
43800.0,16881.312642999997
43860.0,17461.618781
43920.0,17730.98
43980.0,18153.598418999998
44040.0,18083.76
44100.0,17699.04
44160.0,16768.919116
44220.0,11533.843273
44280.0,12521.026921
44340.0,12869.992502
44400.0,13299.02
44460.0,17616.7
44520.0,17422.876027
44580.0,16563.444706
44640.0,16315.052519
44700.0,16540.720821
44760.0,17275.14
44820.0,17736.86
44880.0,17743.78
44940.0,18129.843259
45000.0,16641.1
45060.0,14884.119999999999
45120.0,15190.52
45180.0,17422.079999999998
45240.0,17850.2
45300.0,17855.924908
45360.0,17614.0
45420.0,17275.131056
45480.0,16757.052511
45540.0,17510.013285999998
45600.0,18036.42
45660.0,18089.956608
45720.0,16576.496316
45780.0,14715.88
45840.0,16134.4
45900.0,17968.699559
45960.0,17762.496328999998
46020.0,18075.353444
46080.0,18219.680024
46140.0,17809.318336
46200.0,17376.111356
46260.0,17082.16
46320.0,17377.312666
46380.0,16732.169384
46440.0,15533.6
46500.0,15339.444602
46560.0,17708.346726
46620.0,17868.802493
46680.0,18002.72
46740.0,17852.052576000002
46800.0,17713.346636
46860.0,18081.14
46920.0,17651.23102
46980.0,18138.86
47040.0,16987.1
47100.0,15137.444683
47160.0,16248.88
47220.0,16135.779999999999
47280.0,18008.169361
47340.0,17949.435111
47400.0,17723.44
47460.0,17571.516796
47520.0,18154.020463
47580.0,18051.719208
47640.0,17824.34
47700.0,17795.54268
47760.0,15361.742526
47820.0,15631.930022
47880.0,15078.96
47940.0,17987.467331
48000.0,17667.909172
48060.0,17751.425096
48120.0,17449.48
48180.0,18031.56
48240.0,18053.950868
48300.0,18142.353498
48360.0,18166.22
48420.0,15938.78204
48480.0,15266.880000000001
48540.0,13518.38
48600.0,11872.977907999999
48660.0,13698.3
48720.0,15466.96
48780.0,17035.680012
48840.0,18145.945331
48900.0,18031.6
48960.0,17869.68
49020.0,17581.006586
49080.0,17206.66
49140.0,17071.464215
49200.0,15920.159172
49260.0,14057.843264
49320.0,13404.993733
49380.0,14131.08
49440.0,11879.66036
49500.0,13059.149402
49560.0,13853.720801
49620.0,15138.16
49680.0,16136.993674
49740.0,15563.346609
49800.0,15042.1
49860.0,15055.96
49920.0,15086.366258
49980.0,27267.727382
50040.0,15359.856477
50100.0,15783.949244
50160.0,15553.56
50220.0,16487.06
50280.0,17822.45086
50340.0,18153.659557
50400.0,18021.67998
50460.0,17679.45552
50520.0,17759.231053
50580.0,18407.475938
50640.0,17100.055044
50700.0,16174.44469
50760.0,18321.945353
50820.0,15759.84
50880.0,16761.52
50940.0,18219.876052
51000.0,16348.455571
51060.0,17804.026954
51120.0,17271.079999999998
51180.0,17869.95085
51240.0,17910.93484
51300.0,17621.2
51360.0,16749.62112
51420.0,16029.48
51480.0,17915.46
51540.0,15611.483918
51600.0,17315.64
51660.0,17447.765132
51720.0,16735.375706
51780.0,18091.940000000002
51840.0,17533.026888
51900.0,17862.782060999998
51960.0,18073.720842
52020.0,16704.659585999998
52080.0,15947.640763
52140.0,17783.88
52200.0,18610.1
52260.0,17841.74
52320.0,19049.884068
52380.0,19624.98
52440.0,20056.239999999998
52500.0,19148.190187
52560.0,18436.96
52620.0,18188.562273
52680.0,19788.128959
52740.0,19327.08
52800.0,18436.72
52860.0,17032.14
52920.0,17371.766964
52980.0,17434.700387
53040.0,15473.52
53100.0,16691.598353
53160.0,36255.278364
53220.0,17331.863635
53280.0,16861.738801
53340.0,18296.190196
53400.0,18735.373885
53460.0,18916.52
53520.0,20150.105539
53580.0,19515.263318
53640.0,19126.325858
53700.0,19386.8
53760.0,19138.884116
53820.0,17581.741262
53880.0,17494.0
53940.0,19969.210567
54000.0,19171.006493
54060.0,19079.200846
54120.0,17084.94
54180.0,18318.82
54240.0,18292.6
54300.0,17579.46
54360.0,19109.758437
54420.0,18224.784238
54480.0,18054.210659
54540.0,19773.5232
54600.0,19886.758388
54660.0,16879.2
54720.0,14821.968465000002
54780.0,15056.096652
54840.0,14900.986151000001
54900.0,12788.867524
54960.0,13369.78207
55020.0,13938.229017
55080.0,13751.737667
55140.0,14320.296989
55200.0,28188.6
55260.0,13483.72
55320.0,14364.026899
55380.0,14893.5
55440.0,14848.271853
55500.0,14973.111417999999
55560.0,15193.013311
55620.0,12634.385922
55680.0,13728.06
55740.0,15026.91525
55800.0,14631.66
55860.0,30560.214184
55920.0,15267.531054
55980.0,14919.439999999999
56040.0,13390.539999999999
56100.0,14628.96
56160.0,15148.42
56220.0,14881.327095
56280.0,14803.18
56340.0,12186.719174
56400.0,14172.052545
56460.0,14642.58
56520.0,14889.950862
56580.0,14815.637470000001
56640.0,14981.92
56700.0,14800.503513
56760.0,14936.599999999999
56820.0,13560.251446
56880.0,14263.660324
56940.0,14852.36
57000.0,15033.720886
57060.0,12203.190184
57120.0,14474.822882999999
57180.0,14654.542803
57240.0,14953.679993
57300.0,14905.8
57360.0,14855.719229
57420.0,14553.04
57480.0,15099.414708
57540.0,13715.68
57600.0,14223.802423000001
57660.0,14636.82
57720.0,14043.954485
57780.0,11833.915331
57840.0,11633.639207
57900.0,11792.777992000001
57960.0,11610.18
58020.0,11180.915262
58080.0,12028.130973
58140.0,11495.425129
58200.0,11757.18976
58260.0,11521.76
58320.0,10701.954517
58380.0,11544.099999999999
58440.0,11354.817265
58500.0,11764.954491
58560.0,11721.221696
58620.0,11708.92
58680.0,11926.1
58740.0,11688.072101
58800.0,11742.210679
58860.0,11821.784172
58920.0,11397.66
58980.0,11622.930018
59040.0,10936.66
59100.0,10490.782033
59160.0,10461.720808
59220.0,12248.013305999999
59280.0,12429.48
59340.0,12530.843257999999
59400.0,12660.8229
59460.0,12491.149374999999
59520.0,12435.435089999999
59580.0,12624.292228
59640.0,12416.986086
59700.0,12540.446007999999
59760.0,12602.467257
59820.0,12409.230996
59880.0,11876.149413
59940.0,11168.006895
60000.0,10241.346644
60060.0,10815.945318
60120.0,10720.333080999999
60180.0,10810.86
60240.0,11004.939999999999
60300.0,10786.304998
60360.0,10777.251398999999
60420.0,10532.382155
60480.0,10831.700419
60540.0,10764.229048
60600.0,10518.56
60660.0,10775.22
60720.0,10623.0
60780.0,10133.7
60840.0,10267.863678
60900.0,9748.24
60960.0,10167.884069
61020.0,10058.26
61080.0,10290.3
61140.0,10163.199999999999
61200.0,10070.758421
61260.0,10332.679992
61320.0,10202.287886
61380.0,10309.84
61440.0,10107.32584
61500.0,10054.230997
61560.0,9978.199999999999
61620.0,10148.802427
61680.0,10211.0
61740.0,9992.557569999999
61800.0,10184.86
61860.0,10154.169827
61920.0,10306.94
61980.0,10817.072063
62040.0,10598.58
62100.0,10616.92
62160.0,9930.230995
62220.0,10066.32
62280.0,10197.86
62340.0,10205.209403
62400.0,10270.032954999999
62460.0,10089.84
62520.0,10654.268232
62580.0,10731.578031
62640.0,10643.797652
62700.0,10610.36
62760.0,10715.660378999999
62820.0,10206.026894999999
62880.0,10173.601590999999
62940.0,10829.68
63000.0,10666.28781
63060.0,10586.2
63120.0,10354.904457999999
63180.0,10382.999185
63240.0,10535.496312
63300.0,10546.78
63360.0,11628.974109
63420.0,12255.28
63480.0,12228.575814
63540.0,11725.924904
63600.0,12038.190655999999
63660.0,12153.006568
63720.0,11338.63918
63780.0,12128.971678
63840.0,11887.659583999999
63900.0,11610.719239
63960.0,11886.3
64020.0,12059.366205
64080.0,12271.763344
64140.0,11447.42
64200.0,12247.74
64260.0,12165.230994
64320.0,11965.14
64380.0,12251.557617
64440.0,12257.366208
64500.0,11845.32
64560.0,11634.013316
64620.0,12107.170114
64680.0,12077.072148
64740.0,11709.300000000001
64800.0,12067.680025
64860.0,11713.26
64920.0,10963.2
64980.0,10340.052558
65040.0,12164.934815999999
65100.0,11997.94
65160.0,11803.92
65220.0,12208.680029
65280.0,12018.08
65340.0,11469.041694
65400.0,10369.779999999999
65460.0,10228.03297
65520.0,9776.84
65580.0,10102.660433
65640.0,10407.577933999999
65700.0,10112.382163999999
65760.0,10203.020477
65820.0,10109.971685999999
65880.0,10221.784147999999
65940.0,10417.96
66000.0,11264.84
66060.0,11212.76
66120.0,11555.24
66180.0,11770.74
66240.0,11694.78
66300.0,11635.950792
66360.0,11455.455526
66420.0,11650.484332
66480.0,11723.067819
66540.0,11365.904509
66600.0,11372.006556
66660.0,11253.719202999999
66720.0,11597.42
66780.0,11307.56
66840.0,11460.68
66900.0,11253.366315
66960.0,11499.409162
67020.0,11642.03292
67080.0,23483.630852
67140.0,11404.596666
67200.0,11660.292259
67260.0,11628.190693
67320.0,11633.617492
67380.0,11566.16
67440.0,11465.130995
67500.0,11600.026942
67560.0,11521.92
67620.0,11489.119999999999
67680.0,11495.9045
67740.0,11811.76
67800.0,11835.741254999999
67860.0,11269.013345
67920.0,11419.46
67980.0,11499.16
68040.0,11512.98
68100.0,11648.190201
68160.0,11214.876078
68220.0,11545.48394
68280.0,11303.26
68340.0,11722.220000000001
68400.0,11779.013305999999
68460.0,11651.36
68520.0,11437.471682
68580.0,11616.884055
68640.0,11292.16
68700.0,11429.617526
68760.0,11325.2
68820.0,11433.32
68880.0,11339.758429
68940.0,11256.95448
69000.0,11678.74
69060.0,11374.96
69120.0,11591.741231
69180.0,11537.74
69240.0,11014.836854
69300.0,11430.1
69360.0,11432.44
69420.0,11445.6
69480.0,11501.380000000001
69540.0,11395.06
69600.0,11798.59838
69660.0,11541.8
69720.0,11393.34
69780.0,11541.6
69840.0,11536.876063
69900.0,11635.16
69960.0,11269.46
70020.0,11330.48
70080.0,11715.52
70140.0,11622.24
70200.0,11767.524438
70260.0,11361.659122
70320.0,11405.128983
70380.0,10789.18
70440.0,10396.622323
70500.0,9754.993693
70560.0,8633.836849
70620.0,8627.778013
70680.0,8728.601517
70740.0,10378.910738999999
70800.0,10544.131007
70860.0,11136.24
70920.0,11395.741237
70980.0,11409.573685
71040.0,11485.594951
71100.0,11396.930006
71160.0,11688.895644
71220.0,11389.032971999999
71280.0,11649.638342
71340.0,11541.16
71400.0,11695.84
71460.0,11435.279999999999
71520.0,11568.82
71580.0,11794.04733
71640.0,11749.119999999999
71700.0,11015.455531
71760.0,11451.48
71820.0,11568.32
71880.0,11635.950834
71940.0,11533.54
72000.0,11313.0
72060.0,11367.0
72120.0,11614.492514
72180.0,11455.74
72240.0,11365.48
72300.0,11757.68003
72360.0,11337.680012
72420.0,11672.231049
72480.0,11424.562319
72540.0,11259.0
72600.0,11124.797650999999
72660.0,11795.51335
72720.0,11639.04
72780.0,11509.06778
72840.0,11629.888362
72900.0,11671.822876
72960.0,11546.1
73020.0,11548.088154
73080.0,11541.836829
73140.0,11310.680029
73200.0,23595.278393
73260.0,11466.32
73320.0,11688.229039
73380.0,11395.279999999999
73440.0,11170.778014
73500.0,11517.467278
73560.0,11456.962638
73620.0,11539.581987
73680.0,11530.828965
73740.0,11408.36745
73800.0,11387.58
73860.0,11769.72
73920.0,11740.312689
73980.0,11485.108548
74040.0,11457.94
74100.0,11307.34
74160.0,11380.765126
74220.0,11604.6
74280.0,11304.32
74340.0,11093.464327
74400.0,11208.534222
74460.0,11565.8433
74520.0,11591.621193
74580.0,11480.13832
74640.0,24342.594106
74700.0,11507.467268
74760.0,11432.318302
74820.0,11308.971662
74880.0,11300.537164
74940.0,11438.16981
75000.0,11705.013357
75060.0,11469.271864
75120.0,11376.268216999999
75180.0,11045.22
75240.0,10892.58
75300.0,10418.503520999999
75360.0,10840.013307
75420.0,11607.76
75480.0,11289.88
75540.0,11387.884053
75600.0,24065.57282
75660.0,11459.618781
75720.0,11240.895643
75780.0,11681.26
75840.0,11460.971656
75900.0,11567.3
75960.0,11555.475911
76020.0,11427.02
76080.0,11404.38
76140.0,11424.48
76200.0,11122.52
76260.0,11080.32
76320.0,11667.76
76380.0,11382.006546
76440.0,11503.111391
76500.0,11526.38
76560.0,11643.660419
76620.0,11628.68
76680.0,11808.32
76740.0,11338.1
76800.0,11537.346639
76860.0,11593.66
76920.0,11309.32
76980.0,11570.013358
