time,total_cab_power
0.0,11681.190241
60.0,12152.455458
120.0,12284.571296
180.0,11825.210572
240.0,11881.807608
300.0,12301.4
360.0,11672.782089
420.0,12252.935301
480.0,12335.333075999999
540.0,12058.006512
600.0,12169.333056
660.0,12265.92
720.0,12314.72
780.0,11974.577976
840.0,11958.57794
900.0,12319.48
960.0,12064.598328
1020.0,12405.220000000001
1080.0,12021.7
1140.0,12295.800000000001
1200.0,12055.76166
1260.0,12040.067735
1320.0,12350.6
1380.0,12186.394273
1440.0,12178.16
1500.0,11615.38
1560.0,11890.4
1620.0,12211.598332
1680.0,11979.9
1740.0,12018.593018
1800.0,12321.439999999999
1860.0,12317.598327
1920.0,11288.26
1980.0,12279.98
2040.0,11983.924973
2100.0,11866.601559
2160.0,12264.414697999999
2220.0,12271.7
2280.0,11983.805004
2340.0,11966.72
2400.0,11830.020425
2460.0,12156.08
2520.0,12310.42
2580.0,12307.68
2640.0,11848.0
2700.0,12350.88
2760.0,12328.496331
2820.0,12113.94
2880.0,11839.56
2940.0,12035.66
3000.0,12241.013343999999
3060.0,25191.7
3120.0,11855.006539
3180.0,12383.38
3240.0,11806.28
3300.0,11966.18
3360.0,12327.54
3420.0,12314.58
3480.0,12343.373857
3540.0,12039.18
3600.0,12057.843243
3660.0,12162.22
3720.0,12012.292244
3780.0,11693.84
3840.0,12354.54
3900.0,11705.346658999999
3960.0,11948.880000000001
4020.0,12239.22
4080.0,11783.52
4140.0,12207.84
4200.0,12059.210665999999
4260.0,12328.64
4320.0,12454.12
4380.0,12344.720828
4440.0,12441.353493
4500.0,12564.924891
4560.0,12331.034108
4620.0,11748.825804
4680.0,12234.04
4740.0,12349.64
4800.0,11848.26818
4860.0,11598.30748
4920.0,12241.38
4980.0,12037.738846
5040.0,12286.353088
5100.0,11865.199999999999
5160.0,12153.200876
5220.0,12229.38
5280.0,12028.7
5340.0,23902.706937
5400.0,12523.047351
5460.0,12575.24
5520.0,12504.802466
5580.0,12456.92
5640.0,11975.06
5700.0,11779.96
5760.0,12538.5
5820.0,12118.34
5880.0,12230.46
5940.0,12431.523175
6000.0,12062.45549
6060.0,12371.516722
6120.0,12503.3
6180.0,12084.159216
6240.0,12353.119999999999
6300.0,12041.42
6360.0,12141.904471
6420.0,12367.12
6480.0,11986.44
6540.0,12441.026978
6600.0,11800.822823
6660.0,12019.680003
6720.0,12350.741222
6780.0,12371.4
6840.0,11856.24
6900.0,12327.14
6960.0,12059.14
7020.0,12632.455513
7080.0,11892.784204
7140.0,12253.271829
7200.0,11898.292288999999
7260.0,11974.7
7320.0,12390.884078000001
7380.0,12509.965715
7440.0,12002.26
7500.0,12381.822844
7560.0,12586.72
7620.0,12139.537188
7680.0,12599.006594
7740.0,12468.62
7800.0,12241.74121
7860.0,12525.577970999999
7920.0,12522.0
7980.0,12269.129019
8040.0,12207.822831
8100.0,12284.129010999999
8160.0,12357.802485999999
8220.0,12383.700381
8280.0,12116.346644
8340.0,12365.026888
8400.0,12614.210657
8460.0,12434.475957
8520.0,12302.58
8580.0,11950.199999999999
8640.0,12278.66
8700.0,12500.44
8760.0,12530.455517
8820.0,13920.4
8880.0,12106.54
8940.0,12170.76
9000.0,12172.08
9060.0,12368.333016
9120.0,12494.863653
9180.0,12268.12
9240.0,12355.22
9300.0,12141.254534
9360.0,11752.680033999999
9420.0,12195.04729
9480.0,12561.026958
9540.0,12450.435123
9600.0,12448.18
9660.0,12113.720826
9720.0,11781.92
9780.0,12088.945348
9840.0,12383.8
9900.0,12385.189799
9960.0,12375.28
10020.0,11854.741208
10080.0,12375.846672
10140.0,12242.884063
10200.0,12499.516757
10260.0,12383.394281
10320.0,12359.63834
10380.0,12117.945254
10440.0,11990.24252
10500.0,12006.2
10560.0,12166.659176
10620.0,12394.26
10680.0,12394.85022
10740.0,12076.435108
10800.0,12445.08
10860.0,11798.92
10920.0,12291.49634
10980.0,12324.84
11040.0,12051.414715
11100.0,12362.965688
11160.0,12746.863693
11220.0,12290.82
11280.0,12406.52
11340.0,12244.68
11400.0,12112.72
11460.0,12310.492496
11520.0,11905.828924
11580.0,12043.904475
11640.0,12196.231025
11700.0,12212.575832
11760.0,24248.990468
11820.0,12209.333113
11880.0,12366.513348
11940.0,11944.82584
12000.0,12024.939999999999
12060.0,12356.22
12120.0,12053.496277
12180.0,12105.884052
12240.0,12181.804995999999
12300.0,12276.496298
12360.0,12322.28
12420.0,12480.271897
12480.0,12128.58
12540.0,12320.16
12600.0,12400.82
12660.0,12437.70084
12720.0,12367.92489
12780.0,11992.577931
12840.0,12335.58
12900.0,12383.006495
12960.0,12398.190217
13020.0,11938.492528
13080.0,24412.17252
13140.0,12145.006502
13200.0,12440.45552
13260.0,11992.659128
13320.0,11652.720814
13380.0,11513.318308
13440.0,10874.82
13500.0,10055.956623
13560.0,9892.7
13620.0,9727.5
13680.0,9687.581981
13740.0,9683.394296
13800.0,9675.08
13860.0,9673.5
13920.0,9669.56
13980.0,9672.915324
14040.0,9676.18
14100.0,9698.82
14160.0,9663.38
14220.0,9663.52
14280.0,9664.231035
14340.0,9670.170188
14400.0,9673.41475
14460.0,9679.52
14520.0,9682.052544
14580.0,9685.84
14640.0,9688.48
14700.0,9681.96
14760.0,9679.4
14820.0,9676.63922
14880.0,9672.346645
14940.0,9668.02
15000.0,9664.639218
15060.0,9663.42
15120.0,9661.993704
15180.0,9664.68
15240.0,9661.444679
15300.0,9666.210624
15360.0,9671.4
15420.0,9677.680007
15480.0,9681.619999999999
15540.0,9682.619999999999
15600.0,19363.14
15660.0,9679.292277
15720.0,9675.895645
15780.0,9680.44
15840.0,9677.067788
15900.0,9678.971656
15960.0,9677.74
16020.0,9675.5
16080.0,9674.562333
16140.0,9676.138324
16200.0,9671.38
16260.0,9667.66
16320.0,9664.287855999999
16380.0,9665.7
16440.0,9666.94
16500.0,9669.539999999999
16560.0,9675.1
16620.0,9678.954501
16680.0,9684.52
16740.0,9685.660359
16800.0,9677.119999999999
16860.0,9676.248618
16920.0,9677.778027999999
16980.0,9677.76
17040.0,10624.876053
17100.0,9906.444682
17160.0,9791.738808
17220.0,10367.34
17280.0,9799.189817
17340.0,9799.971672
17400.0,9800.761661
17460.0,9957.052575
17520.0,10571.287826
17580.0,9816.98
17640.0,10158.150615
17700.0,9950.76
17760.0,9809.36
17820.0,9914.72
17880.0,10627.986148
17940.0,9984.895685
18000.0,9940.98
18060.0,9800.863706
18120.0,9810.02
18180.0,9886.503516
18240.0,10141.82
18300.0,9802.32
18360.0,9788.12
18420.0,10372.64
18480.0,9793.435108
18540.0,10970.190195
18600.0,12616.21061
18660.0,12188.149438999999
18720.0,11911.82
18780.0,12054.22
18840.0,11491.2
18900.0,12038.388328
18960.0,12056.373902
19020.0,12097.784152
19080.0,11835.373891
19140.0,11873.7
19200.0,11568.42
19260.0,12158.231045999999
19320.0,11999.700487
19380.0,12133.46263
19440.0,12070.72
19500.0,12209.439999999999
19560.0,12041.56
19620.0,12019.22
19680.0,11580.039999999999
19740.0,12137.119999999999
19800.0,12193.84325
19860.0,12140.06
19920.0,12128.74
19980.0,12167.8
20040.0,12310.98
20100.0,11115.06
20160.0,9706.74
20220.0,9667.24
20280.0,9664.6
20340.0,9868.503535
20400.0,12103.47592
20460.0,15116.16
20520.0,15353.385787
20580.0,15370.08
20640.0,15373.209436
20700.0,15377.58
20760.0,15274.271904
20820.0,15422.18
20880.0,15428.4
20940.0,15422.56
21000.0,15418.26
21060.0,15420.312713
21120.0,15422.119999999999
21180.0,15428.150539
21240.0,15435.119999999999
21300.0,15438.394344
21360.0,14729.76
21420.0,10205.46
21480.0,9881.14
21540.0,9765.2
21600.0,9778.327038
21660.0,9768.52
21720.0,9769.34
21780.0,9762.367516
21840.0,9755.373932999999
21900.0,9745.9
21960.0,9746.974098
22020.0,9756.562335999999
22080.0,9752.373889999999
22140.0,9767.42
22200.0,9759.577997
22260.0,9759.3
22320.0,9745.072148
22380.0,9742.92
22440.0,9747.48388
22500.0,9738.18
22560.0,9754.895665
22620.0,9743.92
22680.0,9758.287835
22740.0,9740.09666
22800.0,9727.464281
22860.0,9726.5
22920.0,9722.581966
22980.0,9721.14
23040.0,9706.895663
23100.0,9718.68
23160.0,9704.24
23220.0,9714.82
23280.0,9710.16
23340.0,9715.32
23400.0,9720.32
23460.0,9715.26
23520.0,9718.06
23580.0,9713.26
23640.0,9726.22
23700.0,9725.9
23760.0,9733.98
23820.0,9723.189784
23880.0,9726.28
23940.0,9723.621189
24000.0,9722.56
24060.0,9720.013326
24120.0,9716.54
24180.0,9725.039999999999
24240.0,9712.6
24300.0,9714.42
24360.0,9705.562335999999
24420.0,9706.0
24480.0,9713.58
24540.0,19418.68
24600.0,9714.807692
24660.0,9708.439999999999
24720.0,9720.876075
24780.0,9712.08
24840.0,19437.2
24900.0,9719.4
24960.0,9724.405479
25020.0,9724.954488
25080.0,9720.72
25140.0,9726.366268
25200.0,9719.4
25260.0,9727.4
25320.0,9721.86
25380.0,9728.380000000001
25440.0,9721.88
25500.0,9724.3
25560.0,9711.86
25620.0,9706.06
25680.0,9712.287824000001
25740.0,9712.02
25800.0,9718.3
25860.0,9716.64
25920.0,9726.5
25980.0,9728.373900999999
26040.0,9731.82
26100.0,9726.44
26160.0,9718.523116
26220.0,9716.78
26280.0,9707.06
26340.0,9716.88
26400.0,9709.92
26460.0,9716.86
26520.0,9712.66
26580.0,9710.28
26640.0,9304.72
26700.0,8870.455544999999
26760.0,9254.929986
26820.0,11331.822879
26880.0,15387.64
26940.0,15461.231044
27000.0,15480.032954
27060.0,15489.026877
27120.0,15497.89567
27180.0,11452.013336
27240.0,12692.9
27300.0,14226.34
27360.0,12667.3
27420.0,12575.190207
27480.0,13382.92493
27540.0,14015.82
27600.0,14041.242488
27660.0,13173.679992
27720.0,12259.190206
27780.0,13464.618776
27840.0,13984.741241
27900.0,13493.32
27960.0,13263.63918
28020.0,12923.90914
28080.0,12237.006543
28140.0,12551.929984
28200.0,12624.312638
28260.0,12575.62
28320.0,12379.516742
28380.0,13869.822826
28440.0,13272.56
28500.0,13523.16
28560.0,13749.12895
28620.0,13391.782038
28680.0,12567.409144
28740.0,12401.619999999999
28800.0,12910.619999999999
28860.0,12492.6
28920.0,13068.720809
28980.0,13351.130999
29040.0,12744.843339000001
29100.0,12945.660374
29160.0,12769.720843000001
29220.0,12404.32
29280.0,12521.450872
29340.0,12084.333061
29400.0,12053.76
29460.0,12153.904457
29520.0,13041.31265
29580.0,12724.746664
29640.0,12248.986128
29700.0,12958.537155
29760.0,11393.72
29820.0,7374.455504
29880.0,7250.32
29940.0,7214.722567
30000.0,7216.94
30060.0,7212.170195
30120.0,7207.46
30180.0,7210.18
30240.0,7208.179999999999
30300.0,7202.5
30360.0,7196.94
30420.0,7193.78
30480.0,7191.719999999999
30540.0,7192.026951999999
30600.0,7191.66
30660.0,7193.0
30720.0,7198.455508
30780.0,7199.599999999999
30840.0,7198.571306
30900.0,7203.24
30960.0,7204.28
31020.0,7202.974123999999
31080.0,7205.026944
31140.0,7202.219999999999
31200.0,7198.26
31260.0,7871.219999999999
31320.0,9686.067788
31380.0,10611.496356
31440.0,13157.537154
31500.0,25310.450828
31560.0,24639.054964
31620.0,24639.388318
31680.0,24689.546751
31740.0,24944.924915
31800.0,24936.986145
31860.0,24223.557563
31920.0,25674.373839
31980.0,24463.659513
32040.0,24174.34664
32100.0,24817.618825999998
32160.0,17481.618852
32220.0,13887.557519
32280.0,21595.618782999998
