time,total_cab_power
5760.0,13336.577994
5820.0,13268.271809
5880.0,13346.16
5940.0,13299.601542
6000.0,13367.08
6060.0,13277.2
6120.0,13363.598369
6180.0,13349.449261
6240.0,13277.072135
6300.0,13358.314624
6360.0,13307.856429
6420.0,13372.949182
6480.0,13375.929999
6540.0,13302.910741
6600.0,13358.013289999999
6660.0,13269.719257
6720.0,13373.052553
6780.0,13293.581979
6840.0,13363.987708
6900.0,13356.9
6960.0,13247.18
7020.0,13327.425082
7080.0,13279.583854
7140.0,13285.353111999999
7200.0,13270.08
7260.0,13257.130958
7320.0,13358.603133999999
7380.0,13255.2
7440.0,13358.36
7500.0,13335.14
7560.0,13283.699252
7620.0,13349.56
7680.0,13284.237635
7740.0,13357.640813
7800.0,13301.738808
7860.0,13345.08
7920.0,13376.98
7980.0,13228.46
8040.0,13368.414703999999
8100.0,13275.248631999999
8160.0,13346.14
8220.0,13309.699999999999
8280.0,13213.523134
8340.0,13258.072123
8400.0,13266.867478
8460.0,13334.28
8520.0,13330.111385
8580.0,13273.150612
8640.0,13379.251447999999
8700.0,13300.52
8760.0,13333.444707999999
8820.0,13285.430041
8880.0,13255.032887
8940.0,13360.256913
9000.0,13304.199999999999
9060.0,13365.891523
9120.0,13299.581962999999
9180.0,13358.02
9240.0,13342.287875
9300.0,13242.138354
9360.0,13283.945351999999
9420.0,13222.779999999999
9480.0,13358.971644
9540.0,13352.346665
9600.0,13258.5
9660.0,26939.76
9720.0,13248.444668
9780.0,13358.429939
9840.0,13332.92
9900.0,13275.950796
9960.0,13334.61754
10020.0,13326.638362
10080.0,13390.211881
10140.0,13272.34
10200.0,13314.72
10260.0,13351.5
10320.0,13306.660335
10380.0,13313.464316
10440.0,13271.492504
10500.0,13320.44
10560.0,13329.934939
10620.0,13300.34
10680.0,13327.150534
10740.0,13276.312678999999
10800.0,13356.910739
10860.0,13352.492514
10920.0,13302.209457
10980.0,13332.761663000001
11040.0,13260.122279
11100.0,13382.9
11160.0,13320.218444
11220.0,13375.14
11280.0,13352.619999999999
11340.0,13263.76
11400.0,13350.18
11460.0,13232.24247
11520.0,13366.516726
11580.0,13312.534136
11640.0,13263.945324
11700.0,13316.179967
11760.0,13294.924901
11820.0,26831.12
11880.0,13342.876070999999
11940.0,13263.366231999998
12000.0,13366.032971999999
12060.0,13289.18981
12120.0,13354.965694999999
12180.0,13309.052556999999
12240.0,13369.228984
12300.0,13334.621216
12360.0,13303.132787
12420.0,13364.385889000001
12480.0,13285.872334
12540.0,13360.237715
12600.0,13324.699217
12660.0,13212.96567
12720.0,13288.429995
12780.0,13204.06
12840.0,13358.52
12900.0,13298.51332
12960.0,13281.28414
13020.0,13357.86
13080.0,13260.5
13140.0,13350.052603
13200.0,13232.279999999999
13260.0,13328.934887
13320.0,13364.088188
13380.0,13298.797641
13440.0,13362.209469
13500.0,13265.778000999999
13560.0,13354.150554
13620.0,13393.170223
13680.0,13278.248683
13740.0,13311.405428
13800.0,13212.619999999999
13860.0,13393.496312
13920.0,13286.758479
13980.0,13276.42
14040.0,13341.150544
14100.0,13217.026193
14160.0,13351.159174
14220.0,13292.013359
14280.0,13376.006952
14340.0,13310.853095
14400.0,13253.141542
14460.0,13314.699613
14520.0,13277.119999999999
14580.0,13337.170209
14640.0,13405.209401
14700.0,13241.425131
14760.0,13373.82
14820.0,13278.111401
14880.0,13335.836852
14940.0,13278.46
15000.0,13334.622303999999
15060.0,13317.738847
15120.0,13291.934952
15180.0,13363.680051
15240.0,13259.435033
15300.0,13350.603034
15360.0,13370.2923
15420.0,13251.46
15480.0,13354.0
15540.0,13304.876092
15600.0,13376.268258
15660.0,13302.346682
15720.0,13330.949234
15780.0,13377.150626999999
15840.0,13269.738813
15900.0,13343.79762
15960.0,13297.170192
16020.0,13366.718475
16080.0,13393.067809
16140.0,13270.20947
16200.0,13358.3
16260.0,13249.026966
16320.0,13313.640812
16380.0,13279.268246
16440.0,13349.82
16500.0,13365.047319
16560.0,13312.148065
16620.0,13334.189814
16680.0,13294.307391
16740.0,13358.096676
16800.0,13348.307487
16860.0,13270.993676999999
16920.0,13339.797692
16980.0,13246.621165999999
17040.0,13352.483949
17100.0,13283.471647999999
17160.0,13318.16
17220.0,13334.46
17280.0,13210.836890999999
17340.0,13346.619999999999
17400.0,13317.699636
17460.0,13360.756939
17520.0,13361.047375
17580.0,13290.58
17640.0,13358.503503
17700.0,13303.974089
17760.0,13369.284164
17820.0,13315.268204
17880.0,13241.46
17940.0,13363.314601
18000.0,13320.758393
18060.0,13330.603095
18120.0,13276.333856
18180.0,13327.98
18240.0,13326.523111
18300.0,13277.930003
18360.0,13311.04
18420.0,13291.719222
18480.0,13347.934939
18540.0,13369.131039
18600.0,13257.934864
18660.0,13380.346733
18720.0,13304.169743
18780.0,13397.720842
18840.0,13294.929985
18900.0,13376.40548
18960.0,13345.346619
19020.0,13273.581925999999
19080.0,13360.601603
19140.0,13288.0
19200.0,13367.405487
19260.0,13381.756883
19320.0,13283.640779
19380.0,13323.28
19440.0,13282.314553
19500.0,13348.06
19560.0,13240.778016
19620.0,13364.94
19680.0,13341.581958
19740.0,13281.876110000001
19800.0,13325.523114
19860.0,13281.201676
19920.0,13346.545403
19980.0,13333.81721
20040.0,13304.013304
20100.0,13333.965769999999
20160.0,26393.809049
20220.0,13317.445962
20280.0,13285.455465000001
20340.0,13365.44478
20400.0,13350.346629
20460.0,13294.0
20520.0,13384.93491
20580.0,13288.797677999999
20640.0,13376.34667
20700.0,13263.78
20760.0,13349.366256
20820.0,13342.122269
20880.0,13241.863656
20940.0,13357.581989
21000.0,13281.464314
21060.0,13350.915226
21120.0,13337.939999999999
21180.0,13276.10305
21240.0,13370.503541
21300.0,13238.333831
21360.0,13359.915257999999
21420.0,13263.960000000001
21480.0,13408.268262
21540.0,13373.619999999999
21600.0,13308.554995999999
21660.0,13337.4
21720.0,13258.836884
21780.0,13337.38
21840.0,13314.366257
21900.0,13287.150607
21960.0,13310.601619
22020.0,13299.660359
22080.0,13332.307474
22140.0,13261.738808
22200.0,13368.776149000001
22260.0,13349.836857999999
22320.0,13288.111337
22380.0,13386.444706999999
22440.0,13288.719206
22500.0,13353.307477999999
22560.0,13398.78413
22620.0,13287.720839
22680.0,13412.679976
22740.0,13291.346591
22800.0,13367.150592
22860.0,13321.833845
22920.0,13355.659583
22980.0,13352.2377
23040.0,13232.503475
23100.0,13336.756927999999
23160.0,13289.276117
23220.0,13306.32706
23280.0,13367.327031
23340.0,13341.385879
23400.0,26358.948253
23460.0,13265.986101
23520.0,13343.7
23580.0,13300.640759
23640.0,13342.836839
23700.0,13351.603024
23760.0,13288.603124
23820.0,13370.779999999999
23880.0,13298.776161
23940.0,13386.582032
24000.0,13294.82
24060.0,13348.700424999999
24120.0,13347.895702
24180.0,13275.915279
24240.0,13328.915368
24300.0,13268.464356
24360.0,13334.464332
24420.0,13365.833834
24480.0,13301.856489
24540.0,13388.846614
24600.0,13238.209409
24660.0,13334.910788
24720.0,13282.189742
24780.0,13312.052517
24840.0,13361.945295
24900.0,13301.699588
24960.0,13361.660381
25020.0,13277.503515
25080.0,13397.276155
25140.0,13363.680003
25200.0,13293.088155
25260.0,13334.934946
25320.0,13300.929971
25380.0,13378.895708
25440.0,13262.930006
25500.0,13343.33385
25560.0,13365.209445999999
25620.0,13305.583867
25680.0,13327.758464999999
25740.0,13275.660429
25800.0,13371.993731
25860.0,13316.117506
25920.0,13304.346707
25980.0,13346.366243
26040.0,13297.444677
26100.0,13335.915354
26160.0,13288.64
26220.0,13384.464321
26280.0,13346.3
26340.0,13273.332194
26400.0,13387.513314
26460.0,13313.601595
26520.0,13339.40918
26580.0,13297.455533
26640.0,13305.492476
26700.0,13378.405498
26760.0,13275.307426
26820.0,13366.268271
26880.0,13282.307466999999
26940.0,13357.276154
27000.0,13377.170232
27060.0,13271.131009
27120.0,13375.372381
27180.0,13306.130982
27240.0,13311.141587
27300.0,13356.119999999999
27360.0,26217.007129
27420.0,13404.229038
27480.0,13261.836833
27540.0,13299.84326
27600.0,13268.621267
27660.0,13330.836884
27720.0,13340.327049
27780.0,13272.640781
27840.0,13329.562424
27900.0,13280.603041
27960.0,13360.74
28020.0,13262.539999999999
28080.0,13333.778076999999
28140.0,13379.895649
28200.0,13277.833864
28260.0,13344.82
28320.0,13269.385904
28380.0,13334.506909
28440.0,13370.189728
28500.0,13259.562415
28560.0,13337.464339
28620.0,13288.833809
28680.0,13376.366255
28740.0,13299.429951
28800.0,13362.444721
28860.0,13355.26
28920.0,13277.742468
28980.0,13352.287822999999
29040.0,13251.1
29100.0,13343.287863
29160.0,13355.210632
29220.0,13275.251357
29280.0,13359.492508
29340.0,13297.475876
29400.0,13333.74
29460.0,13251.325812
29520.0,13320.435068
29580.0,13375.915297
29640.0,13279.475964
29700.0,13365.950878
29760.0,13286.738779
29820.0,13330.74
29880.0,13327.72082
29940.0,13298.150657
30000.0,13343.013275
30060.0,13281.57792
30120.0,13382.3
30180.0,13320.385909
30240.0,13376.064645
30300.0,13374.719163
30360.0,13312.10854
30420.0,13349.719234
30480.0,13284.699225999999
30540.0,13351.130956
30600.0,13323.679958
30660.0,13243.44
30720.0,13364.08
30780.0,13318.394269999999
30840.0,13354.986175
30900.0,13260.06
30960.0,13341.34
31020.0,13349.814665
31080.0,13285.117546
31140.0,13342.314634
31200.0,13283.78
31260.0,13337.72
31320.0,13293.7
31380.0,13381.08
31440.0,13338.119999999999
31500.0,13311.446004
31560.0,13377.088149
31620.0,13280.76
31680.0,13341.159162
31740.0,13351.366303
31800.0,13268.16
31860.0,13340.1
31920.0,13290.229057
31980.0,13332.150633
32040.0,13343.091718
32100.0,13366.08
32160.0,13388.366278
32220.0,13314.56
32280.0,27069.44
32340.0,13274.5
32400.0,13377.013287
32460.0,13317.366233
32520.0,13274.895643
32580.0,13313.373829
32640.0,13247.268259
32700.0,13323.658754
32760.0,13279.88
32820.0,13327.88
32880.0,13385.067775
32940.0,13304.86
33000.0,13336.32
33060.0,13265.075852
33120.0,13324.16
33180.0,13344.394266
33240.0,13283.169805
33300.0,13351.248629
33360.0,13300.718486
33420.0,13359.817273999999
33480.0,13284.75843
33540.0,13353.405528
33600.0,13362.42
33660.0,13282.496317000001
33720.0,13345.88
33780.0,13268.741275999999
33840.0,13336.276127
33900.0,13357.072199
33960.0,13324.993725
34020.0,13361.719191999999
34080.0,13278.679973
34140.0,13361.228997
34200.0,13294.88
34260.0,13318.08
34320.0,13340.006548
34380.0,13285.346697
34440.0,13347.738879
34500.0,13282.032914
34560.0,13343.06
34620.0,13265.94
34680.0,13355.268275999999
34740.0,13362.0
34800.0,13275.86
34860.0,13324.332132
34920.0,26109.556082
34980.0,13363.895653
35040.0,13358.06
35100.0,13290.189805
35160.0,13318.189767
35220.0,13280.797642
35280.0,13350.1
35340.0,13291.103061
35400.0,13353.954501
35460.0,13362.718495000001
35520.0,13269.562381
35580.0,11893.44
35640.0,7744.160752
35700.0,7248.891541
35760.0,7236.910752
35820.0,7235.718449999999
35880.0,7233.812062
35940.0,7230.487687
36000.0,7228.737676
36060.0,7221.94
36120.0,7220.48394
36180.0,7219.46
36240.0,7217.287837
36300.0,7220.718484
36360.0,7223.506919
36420.0,7224.795383
36480.0,7227.103088
36540.0,7225.987695
36600.0,7224.797634
36660.0,7223.603089
36720.0,7307.199213
36780.0,8804.113981
36840.0,9513.218450999999
36900.0,9715.429995999999
36960.0,18048.503484
37020.0,21322.00654
37080.0,20766.333076
37140.0,20951.218494999997
37200.0,21160.0
37260.0,21517.475925
37320.0,21425.111301
37380.0,20792.7
37440.0,20873.307493
37500.0,21749.148157
37560.0,18094.190623
37620.0,12370.0646
37680.0,19215.013394999998
37740.0,21132.064657
37800.0,21087.218316
37860.0,20969.836823
37920.0,20941.430043
37980.0,21254.218546
38040.0,21064.410765
38100.0,20807.026235999998
38160.0,20865.42512
38220.0,19413.026198
38280.0,17859.429949
38340.0,14256.346648
38400.0,19902.2
38460.0,21359.910706
38520.0,21537.14
38580.0,21175.160842999998
38640.0,21136.287747
38700.0,21024.372422
38760.0,21206.150623999998
38820.0,21058.679997
38880.0,21015.026249
38940.0,18610.891572
39000.0,15738.346647999999
39060.0,30855.937770999997
39120.0,40941.21415
39180.0,41707.820396
39240.0,42182.851992
39300.0,40998.312126
39360.0,41888.248764
39420.0,41528.367133
39480.0,42097.916514000004
39540.0,42657.697775
39600.0,41641.462206
39660.0,35296.353601999996
39720.0,31940.377884
39780.0,34660.40089
39840.0,41762.047536
39900.0,42732.278284
39960.0,43697.062828
40020.0,41473.117397
40080.0,42541.497234
40140.0,43400.894824
40200.0,40676.979999999996
40260.0,21175.160732
40320.0,19292.032952
40380.0,17935.622337
40440.0,16269.904507
40500.0,18147.40546
40560.0,21393.359162
40620.0,21511.526133
40680.0,20819.853027999998
40740.0,21114.562277
40800.0,21181.160751
40860.0,21183.721628
40920.0,20862.026158
40980.0,19451.314578999998
41040.0,18448.545371
41100.0,14887.314629
41160.0,11766.013354
41220.0,11392.130953
41280.0,12256.189777
41340.0,15823.503527
41400.0,19085.483912
41460.0,20599.032896
41520.0,21096.006997
41580.0,21017.307542
41640.0,21289.934916
41700.0,20865.0
41760.0,21433.639117
41820.0,21191.483902
41880.0,19003.833921999998
41940.0,18357.14
42000.0,15457.5
42060.0,18882.6188
42120.0,19592.067718
42180.0,21262.542719999998
42240.0,21172.5
42300.0,21201.346692
42360.0,21522.924842
42420.0,21418.292266
42480.0,21096.96
42540.0,20621.072114
42600.0,18502.7
42660.0,16937.72
42720.0,20068.542772
42780.0,17850.778005
42840.0,20566.699589
42900.0,21285.410824
42960.0,21322.836958
43020.0,21635.797635
43080.0,21301.36
43140.0,21398.386014
43200.0,20932.899999999998
43260.0,18826.353454
43320.0,18239.307465
43380.0,17569.778035
43440.0,19881.738708
43500.0,19236.66
43560.0,20636.915332
43620.0,21093.425058999997
43680.0,21165.66
43740.0,21060.46
43800.0,20857.782066
43860.0,20891.8
43920.0,20092.34
43980.0,19516.006881
44040.0,17656.993778
44100.0,17180.366362
44160.0,20056.48383
44220.0,21135.622371999998
44280.0,37461.04748
44340.0,20860.111307
44400.0,20951.268287
44460.0,21603.863724
44520.0,21061.385871
44580.0,21283.130976
44640.0,19555.064563
44700.0,18415.10312
44760.0,16430.954535
44820.0,19231.013355
44880.0,21147.8
44940.0,21230.189926
45000.0,19826.846682
45060.0,20959.312601
45120.0,21527.506891
45180.0,21157.287842
45240.0,21051.9
45300.0,20298.701301
45360.0,17631.18
45420.0,14033.228991
45480.0,10710.6
45540.0,12222.867516
45600.0,14297.640731
45660.0,17992.542791
45720.0,20852.68
45780.0,20349.88
45840.0,19895.483903
45900.0,38310.206202
45960.0,20020.680056
46020.0,20888.2
46080.0,21084.876098
46140.0,19901.974132
46200.0,19451.06777
46260.0,19377.385894
46320.0,16554.575886
46380.0,19589.25691
46440.0,21327.968384
46500.0,21443.410791
46560.0,21098.103028
46620.0,20958.487681
46680.0,19654.562368
46740.0,20324.895641
46800.0,21157.013325
46860.0,18702.571282
46920.0,19865.719298
46980.0,19797.833856
47040.0,16421.14
47100.0,19733.079999999998
47160.0,21110.934905
47220.0,21097.581962
47280.0,21545.46
47340.0,20227.209362
47400.0,41487.08
47460.0,20935.974076
47520.0,18592.026205
47580.0,20312.680064
47640.0,18826.006519
47700.0,21042.318306
47760.0,16943.836808
47820.0,19807.366251
47880.0,21389.778022
47940.0,21683.14
48000.0,21383.366339
48060.0,20295.721662
48120.0,21071.229070999998
48180.0,18348.385832
48240.0,20601.141665
48300.0,18986.64
48360.0,20324.621084
48420.0,20619.503385
48480.0,16426.064596
48540.0,19576.680049
48600.0,20868.072201
48660.0,20665.248703999998
48720.0,19413.455522
48780.0,42971.967908
48840.0,19669.32
48900.0,19614.346588
48960.0,19489.863595
49020.0,19894.067773
49080.0,21327.464244
49140.0,20126.699212
49200.0,17317.079999999998
49260.0,20060.169756
49320.0,20827.680042
49380.0,20697.98
49440.0,20361.993677
49500.0,21035.237672
49560.0,18598.581975
49620.0,16275.939999999999
49680.0,15785.209416
49740.0,16394.295377
49800.0,18365.218465
49860.0,19558.915299
49920.0,17420.2
49980.0,16061.718434999999
50040.0,15747.758458999999
50100.0,15763.776091
50160.0,37341.673733999996
50220.0,20113.047344
50280.0,20145.237832
50340.0,21202.111313
50400.0,19718.16
50460.0,17380.02
50520.0,19887.095059
50580.0,21541.122209
50640.0,21012.268265
50700.0,21234.603039999998
50760.0,20480.391569
50820.0,17525.974136
50880.0,19290.072161
50940.0,20442.149472999998
51000.0,20346.083791
51060.0,21489.372285
51120.0,18145.641499
51180.0,18763.268188
51240.0,21061.372342
51300.0,21357.564574
51360.0,21319.32
51420.0,20893.833826000002
51480.0,21255.84
51540.0,17780.130972
51600.0,18596.915259999998
51660.0,19622.814613
51720.0,20462.719253
51780.0,20012.12
51840.0,16794.083839
51900.0,21374.895636
51960.0,21207.103017999998
52020.0,21629.67998
52080.0,20941.557498
52140.0,21618.088134
52200.0,23103.111321
52260.0,21537.56
52320.0,20603.742482
52380.0,22463.079999999998
52440.0,23956.94
52500.0,22928.817232
52560.0,19307.18
52620.0,18994.618735
52680.0,22536.516741
52740.0,22806.867458
52800.0,23848.22
52860.0,23854.986199
52920.0,24796.263316
52980.0,23863.46
53040.0,20593.22
53100.0,19991.82
53160.0,23335.954568
53220.0,22931.04
53280.0,22989.76
53340.0,22499.46
53400.0,23646.0
53460.0,22145.578004
53520.0,22414.72
53580.0,24092.67996
53640.0,23676.761584
53700.0,23316.271919
53760.0,25080.373845000002
53820.0,22374.36
53880.0,18064.455483
53940.0,21231.640706
54000.0,21430.38
54060.0,19386.047294
54120.0,20274.876095
54180.0,22586.16
54240.0,21402.82
54300.0,19670.033005
54360.0,21749.12
54420.0,25020.52
54480.0,24133.660464
54540.0,22939.56
54600.0,23376.325866
54660.0,43227.849796
54720.0,20070.974105
54780.0,18089.680041
54840.0,14775.526149
54900.0,15281.619999999999
54960.0,16602.159172
55020.0,15286.76
55080.0,13257.577988000001
55140.0,14610.072177
55200.0,16426.429991
55260.0,16261.660417
55320.0,16330.468453
55380.0,16485.405486
55440.0,16469.366357
55500.0,16734.929953
55560.0,14482.795477
55620.0,15273.73877
55680.0,16570.907258
55740.0,14003.4
55800.0,15775.487680999999
55860.0,15082.680022
55920.0,31402.065855
55980.0,16612.483896
56040.0,16218.54
56100.0,16451.150649
56160.0,16516.43002
56220.0,16241.103079
56280.0,14375.464393
56340.0,15371.737637
56400.0,15924.34
56460.0,13890.817251
56520.0,16197.03296
56580.0,15445.581965
56640.0,14674.45082
56700.0,16773.545363
56760.0,16576.94
56820.0,16754.987754
56880.0,16307.189737
56940.0,16297.833753
57000.0,14261.237696
57060.0,16118.160818
57120.0,14066.680084
57180.0,15689.391605
57240.0,16433.797604
57300.0,16517.327067
57360.0,14061.867526
57420.0,13528.601614
57480.0,13584.7569
57540.0,13459.562374000001
57600.0,13361.641638000001
57660.0,12660.013361
57720.0,11393.04
57780.0,13210.4
57840.0,11059.641579
57900.0,13366.98
57960.0,13425.758426999999
58020.0,13439.564667999999
58080.0,13634.82
58140.0,13503.231008
58200.0,13533.929952
58260.0,13276.200842
58320.0,25150.673685
58380.0,10963.583854
58440.0,10555.327011
58500.0,8967.776125
58560.0,7543.910764
58620.0,7226.264901
58680.0,7216.246072
58740.0,7207.929997
58800.0,7205.974099
58860.0,7209.601571
58920.0,7385.78
58980.0,11024.96
59040.0,12972.064601
59100.0,12680.72
59160.0,12720.954507
59220.0,12761.256932
59280.0,12794.111384
59340.0,12780.256865
59400.0,12769.523111999999
59460.0,12987.545402
59520.0,13150.836815
59580.0,13053.34
59640.0,12993.46
59700.0,13063.487718
59760.0,13202.366322
59820.0,13107.410745
59880.0,13079.537161
59940.0,12877.66077
60000.0,12315.483911
60060.0,12215.700874
60120.0,12055.46849
60180.0,11680.190172
60240.0,11629.346646
60300.0,11496.929999
60360.0,11169.072162
60420.0,10958.083835
60480.0,10985.915306
60540.0,10937.05256
60600.0,10972.68
60660.0,10936.601551
60720.0,10980.14
60780.0,10960.993717
60840.0,10946.46
60900.0,11015.292222
60960.0,11039.307424999999
61020.0,10905.052522
61080.0,11147.639181
61140.0,11485.825818
61200.0,13700.16
61260.0,16250.032922
61320.0,18537.58
61380.0,19142.16
61440.0,18827.74126
61500.0,19065.295396999998
61560.0,18998.601531
61620.0,18846.091841
61680.0,19073.047274
61740.0,19120.542837
61800.0,19090.391541
61860.0,19099.405496
61920.0,19052.091759
61980.0,18937.256948
62040.0,19069.199264
62100.0,19067.18
62160.0,19016.239999999998
62220.0,19249.38581
62280.0,18982.891593
62340.0,18960.699211
62400.0,19109.006859
62460.0,19081.8
62520.0,18948.25148
62580.0,18864.968443
62640.0,19031.333852
62700.0,19037.795317
62760.0,19052.581879
62820.0,19166.46
62880.0,19014.360881
62940.0,19154.332994
63000.0,19056.915278
63060.0,18942.150476
63120.0,18982.327004
63180.0,19246.6604
63240.0,18903.5454
63300.0,19125.564605
63360.0,19080.814593
63420.0,19150.200836
63480.0,19243.06463
63540.0,18960.141467
63600.0,18458.46
63660.0,16621.32
63720.0,15950.405442
63780.0,15852.372244
63840.0,15575.876101
63900.0,15468.1
63960.0,15537.169851999999
64020.0,15277.373886
64080.0,15302.79541
64140.0,14912.38588
64200.0,14808.468413999999
64260.0,14231.091806999999
64320.0,13244.201696
64380.0,12797.122266
64440.0,11792.814574
64500.0,21863.634508
64560.0,10978.027877999999
64620.0,10900.814578
64680.0,11162.640756
64740.0,13905.523101
64800.0,14659.58
64860.0,15791.737647
64920.0,16026.92
64980.0,15614.487645
65040.0,15973.876066
65100.0,16586.699306
65160.0,16426.661034
65220.0,16079.064642
65280.0,16384.54
65340.0,15188.449168
65400.0,14986.891524
65460.0,14645.557579
65520.0,14622.924845
65580.0,14347.562366
65640.0,14321.199182
65700.0,15243.758485999999
65760.0,15848.778066
65820.0,15756.472421999999
65880.0,11432.756897
65940.0,11634.949241
66000.0,14286.718463
66060.0,14959.929971
66120.0,15722.276136999999
66180.0,15763.545371
66240.0,15626.836809
66300.0,15694.083804999998
66360.0,16590.006881
66420.0,16421.891515
66480.0,16201.403352
66540.0,16029.718428
66600.0,15263.68003
66660.0,14850.276095
66720.0,14736.641569
66780.0,14549.346651
66840.0,14444.915293
66900.0,14205.391526
66960.0,14758.622323
67020.0,15825.170298
67080.0,15871.3
67140.0,12174.621175
67200.0,11138.122253
67260.0,11291.945295
67320.0,11218.305016
67380.0,11288.385885
67440.0,11277.846666
67500.0,11295.950832
67560.0,22257.09472
67620.0,11294.601557
67680.0,11266.471658
67740.0,11237.817278999999
67800.0,11237.052565
67860.0,11247.103052999999
67920.0,11207.797599
67980.0,11296.487672
68040.0,11269.856458
68100.0,11263.46
68160.0,11238.366335
68220.0,11249.836849
68280.0,11232.32
68340.0,11221.910775
68400.0,11246.542711
68460.0,11217.467273
68520.0,11297.366267
68580.0,11274.73882
68640.0,11237.795341
68700.0,22364.242353999998
68760.0,11250.534174
68820.0,11251.254493
68880.0,11278.884052
68940.0,11227.103046
69000.0,11308.444717
69060.0,11339.738835
69120.0,11319.986134
69180.0,11315.179992
69240.0,11224.14154
69300.0,11248.60157
69360.0,11267.719267
69420.0,11266.44
69480.0,11306.096685999999
69540.0,11228.598407
69600.0,11185.924810999999
69660.0,11231.18
69720.0,11318.44
69780.0,11215.8957
69840.0,12136.89572
69900.0,12267.075805999999
69960.0,12353.487670999999
70020.0,12386.93489
70080.0,12339.503472
70140.0,32421.532989
70200.0,17104.091822
70260.0,17922.072105
70320.0,17798.170148
70380.0,17636.091726
70440.0,17438.209368
70500.0,17736.111352
70560.0,17960.523115
70620.0,17982.111344999998
70680.0,17692.026183
70740.0,17709.867506
70800.0,17975.268223
70860.0,18042.46
70920.0,17797.640793
70980.0,17630.778013
71040.0,17536.484012
71100.0,17651.18
71160.0,17984.853067
71220.0,17869.640812
71280.0,17703.00694
71340.0,17949.287815
71400.0,17752.6996
71460.0,17868.814608
71520.0,17921.468449
71580.0,17579.444763
71640.0,17927.444736
71700.0,17838.27616
71760.0,17494.856432
71820.0,18058.949239
71880.0,17778.7192
71940.0,17977.974087
72000.0,17844.509793
72060.0,17734.468383
72120.0,18204.103039999998
72180.0,17885.150620999997
72240.0,18180.420000000002
72300.0,17622.08
72360.0,18108.797643
72420.0,17753.189831
72480.0,18069.795222
72540.0,17880.66
72600.0,17089.817254999998
72660.0,18051.405569
72720.0,18051.641464
72780.0,16284.3
72840.0,11457.62118
72900.0,11705.150604
72960.0,11659.425025
73020.0,11656.332177999999
73080.0,11731.640820999999
73140.0,11637.660794
73200.0,11629.876067
73260.0,11635.876118
73320.0,11668.429969
73380.0,11668.506938999999
73440.0,11630.464336
73500.0,11614.14
73560.0,11586.346628
73620.0,11630.601593
73680.0,11609.758417000001
73740.0,11651.455536000001
73800.0,11586.333069
73860.0,11629.93
73920.0,11599.119999999999
73980.0,11566.75842
74040.0,11643.60159
74100.0,11628.776158
74160.0,11617.487713999999
74220.0,11615.679988
74280.0,11615.992486
74340.0,11655.410758
74400.0,11562.26
74460.0,11297.122345
74520.0,11617.08
74580.0,11681.179998
74640.0,11707.013271
74700.0,11631.48769
74760.0,12265.601583
74820.0,14666.141518
74880.0,15329.934956
74940.0,15531.602994
75000.0,16279.930008
75060.0,16221.523136
75120.0,17005.150604
75180.0,16465.641485
75240.0,15805.160754999999
75300.0,15094.986137
75360.0,15204.29228
75420.0,15017.251434
75480.0,14347.287863
75540.0,13717.891575
75600.0,14733.150569
75660.0,15571.679954
75720.0,16063.7
75780.0,15859.06
75840.0,15472.38589
75900.0,16128.993724
