time,total_cab_power
11340.0,14030.98
11400.0,14098.3675
11460.0,27697.870615
11520.0,14104.66
11580.0,13990.539999999999
11640.0,14044.513336
11700.0,14289.924862
11760.0,13936.72
11820.0,13756.8
11880.0,14148.720827
11940.0,14200.111362
12000.0,14418.380000000001
12060.0,13957.92
12120.0,14289.382145
12180.0,14085.8
12240.0,14200.738734999999
12300.0,13893.42
12360.0,14026.430019
12420.0,14047.74
12480.0,14034.430024
12540.0,14081.76
12600.0,14338.483941999999
12660.0,14077.02
12720.0,13986.284168
12780.0,14264.659552
12840.0,14039.96573
12900.0,14201.3
12960.0,14288.150594
13020.0,14221.385838999999
13080.0,14127.94
13140.0,14100.111364999999
13200.0,13426.054952
13260.0,13210.904489
13320.0,13232.513324
13380.0,13329.105508999999
13440.0,13296.8
13500.0,13306.096688
13560.0,13444.738825999999
13620.0,13359.98
13680.0,13287.817225
13740.0,13141.82
13800.0,12946.6
13860.0,12883.82
13920.0,12487.088205
13980.0,12422.496345
14040.0,12379.189805
14100.0,12100.617506
14160.0,12223.929977
14220.0,12248.24
14280.0,12202.94
14340.0,12439.8
14400.0,12401.843272
14460.0,12642.86
14520.0,13187.108544
14580.0,13746.464316
14640.0,14146.562348
14700.0,13882.974111
14760.0,14133.72
14820.0,13851.64
14880.0,13881.366276
14940.0,14060.268225
15000.0,14241.836865
15060.0,14182.699672
15120.0,14362.876038
15180.0,14262.779999999999
15240.0,14086.856496999999
15300.0,14209.019999999999
15360.0,14178.91524
15420.0,28655.68
15480.0,14372.54
15540.0,14150.405489
15600.0,14314.047458000001
15660.0,14218.758442
15720.0,14120.128953
15780.0,14242.072151
15840.0,14283.013314
15900.0,14130.699580999999
15960.0,14106.738785
16020.0,13916.619999999999
16080.0,14269.444719
16140.0,14017.76
16200.0,13949.81724
16260.0,14123.03297
16320.0,14019.92
16380.0,14259.74
16440.0,14066.425111
16500.0,14173.56
16560.0,14073.846656
16620.0,14282.542705
16680.0,14350.22899
16740.0,14374.843325
16800.0,13584.94
16860.0,11845.353479
16920.0,11496.74
16980.0,12105.189836
17040.0,12411.346675
17100.0,12249.425076
17160.0,11582.1
17220.0,11071.986148
17280.0,11126.779999999999
17340.0,11088.738862
17400.0,11139.263342
17460.0,11163.084241
17520.0,11063.39429
17580.0,11189.24
17640.0,10990.429996
17700.0,9788.42
17760.0,7935.34
17820.0,7595.5
17880.0,7633.209419
17940.0,7782.6211459999995
18000.0,8242.577954
18060.0,8825.779999999999
18120.0,9077.971644
18180.0,9361.385858
18240.0,11558.353067
18300.0,14721.66
18360.0,18608.072123
18420.0,18458.601572
18480.0,19117.189825
18540.0,18122.876065
18600.0,19457.778002
18660.0,18855.82
18720.0,18437.48
18780.0,18515.613258
18840.0,19047.974136
18900.0,18511.74
18960.0,19189.968837
19020.0,18389.242528
19080.0,18920.876035
19140.0,18351.719283
19200.0,20126.581958
19260.0,18562.108647
19320.0,19257.209429
19380.0,19189.954505
19440.0,19890.915278
19500.0,19194.032932000002
19560.0,19751.052532
19620.0,18437.575838
19680.0,19570.84
19740.0,18710.915215
19800.0,19863.496377
19860.0,19840.006566
19920.0,19596.7
19980.0,18891.954486
20040.0,18715.72
20100.0,18648.444698
20160.0,19632.919114
20220.0,17985.80505
20280.0,18425.999115
20340.0,19707.032937
20400.0,18125.62
20460.0,19947.954465
20520.0,18313.719216
20580.0,19488.817325
20640.0,18520.542742
20700.0,16640.36
20760.0,16908.719145
20820.0,16084.797667
20880.0,16973.503581
20940.0,16387.94
21000.0,16280.876095
21060.0,16334.391539
21120.0,14918.119999999999
21180.0,15229.084229999999
21240.0,14617.954501
21300.0,14088.817248
21360.0,13349.719171
21420.0,13365.483932
21480.0,11820.934885
21540.0,11858.720784
21600.0,9913.254449
21660.0,11445.388318
21720.0,10592.575853999999
21780.0,11572.660367
21840.0,10804.660381
21900.0,12260.307505
21960.0,11787.327038
22020.0,12486.170219
22080.0,12113.836887
22140.0,13405.150564
22200.0,11840.954489
22260.0,13527.327093
22320.0,12905.24
22380.0,13294.581976
22440.0,12990.366280999999
22500.0,12683.56
22560.0,13454.18
22620.0,12306.150624
22680.0,13642.170173999999
22740.0,12408.593024
22800.0,13365.471692
22860.0,12838.2
22920.0,13383.128958000001
22980.0,12576.5
23040.0,12770.974085
23100.0,11686.503507
23160.0,13436.444689
23220.0,12312.496343
23280.0,11215.9
23340.0,13222.904446999999
23400.0,12290.42
23460.0,12746.621212
23520.0,12530.229013
23580.0,12557.1
23640.0,13125.699593
23700.0,11777.526162
23760.0,13419.38
23820.0,12080.934940000001
23880.0,13301.856451
23940.0,12860.7
24000.0,13380.9
24060.0,12899.4
24120.0,12876.496312
24180.0,12679.108555
24240.0,13080.46
24300.0,12507.039999999999
24360.0,13154.382169999999
24420.0,12503.159147999999
24480.0,12903.149367
24540.0,13486.385892
24600.0,12428.439999999999
24660.0,10839.94
24720.0,10225.287841
24780.0,10196.013338
24840.0,10161.5
24900.0,10255.778033
24960.0,9900.385896
25020.0,19978.771736
25080.0,10242.59666
25140.0,10091.904493
25200.0,10057.66037
25260.0,10031.660748
25320.0,10348.523119
25380.0,10080.46432
25440.0,10235.797615
25500.0,9860.782065
25560.0,10065.680017
25620.0,10129.84
25680.0,10283.619999999999
25740.0,10054.391537
25800.0,10181.974087999999
25860.0,10175.98
25920.0,10086.327031
25980.0,10287.974125
26040.0,10092.36747
26100.0,10152.6
26160.0,10251.42505
26220.0,10182.0
26280.0,10192.934841
26340.0,10389.679976
26400.0,10105.0
26460.0,10144.506941
26520.0,10367.346675
26580.0,10005.48
26640.0,10108.430006
26700.0,10121.856451
26760.0,10193.346679
26820.0,10119.13098
26880.0,10292.229006
26940.0,10223.28
27000.0,10190.680023
27060.0,10231.170202
27120.0,10205.542728
27180.0,9982.503514
27240.0,10161.088181
27300.0,10238.279999999999
27360.0,10651.248642
27420.0,10821.876057
27480.0,10998.483924
27540.0,10880.231043
27600.0,10831.091782
27660.0,10869.287867
27720.0,10575.122313
27780.0,11049.601583
27840.0,10950.08
27900.0,10894.1
27960.0,10824.209413
28020.0,10899.719206
28080.0,10951.738808
28140.0,10821.503552
28200.0,11026.435098
28260.0,10648.09666
28320.0,10908.0
28380.0,11036.945319
28440.0,10992.327082
28500.0,10910.3
28560.0,10945.621181
28620.0,11028.096647999999
28680.0,10949.843273999999
28740.0,11161.088195999999
28800.0,10732.523125
28860.0,10992.34
28920.0,10932.18983
28980.0,10436.86
29040.0,10173.103044
29100.0,10279.22
29160.0,9016.778047
29220.0,9041.072191
29280.0,9200.44
29340.0,8835.61879
29400.0,8967.581984
29460.0,9049.128974
29520.0,9040.179978
29580.0,9044.373884
29640.0,9082.483882
29700.0,8973.960000000001
29760.0,9029.915326
29820.0,9047.581957
29880.0,8840.170189
29940.0,8996.564624
30000.0,9057.435119
30060.0,8951.169792
30120.0,9035.103066
30180.0,8909.44
30240.0,9295.38
30300.0,9005.924905
30360.0,9054.863636
30420.0,8983.169793
30480.0,8717.072149
30540.0,9120.425077
30600.0,9029.228996
30660.0,8813.84
30720.0,8294.38588
30780.0,8432.346674
30840.0,8351.506913
30900.0,8283.346684
30960.0,8309.542733
31020.0,7977.660771
31080.0,8432.4
31140.0,8265.327077
31200.0,8265.8
31260.0,8150.190225
31320.0,8422.68
31380.0,9381.78
31440.0,9867.64
31500.0,10084.915286
31560.0,11867.797691
31620.0,17995.268186
31680.0,18405.304998
31740.0,18576.699592
31800.0,18513.581965999998
31860.0,19325.924939
31920.0,21130.413354
31980.0,20430.169872
32040.0,20556.934870999998
32100.0,20433.888328
32160.0,21190.268098
32220.0,18748.1
32280.0,12177.659623
32340.0,18559.496309
32400.0,20666.56
32460.0,20433.12
32520.0,20595.268259
32580.0,21479.16
32640.0,20445.02
32700.0,20249.405445
32760.0,21012.405519
32820.0,20857.18
32880.0,20488.150612999998
32940.0,20702.509799
33000.0,16494.94
33060.0,13843.82894
33120.0,16264.189824
33180.0,17960.22
33240.0,17893.920000000002
33300.0,18862.954574
33360.0,18246.0
33420.0,18332.622226
33480.0,19230.14
33540.0,18204.353417
33600.0,18413.2
33660.0,18722.80236
33720.0,15176.742534
33780.0,12983.394263
33840.0,16275.859999999999
33900.0,18372.738841
33960.0,18352.660698
34020.0,18559.449218
34080.0,18828.895715
34140.0,18155.660422
34200.0,18166.111361
34260.0,18341.131053999998
34320.0,18592.410769000002
34380.0,16806.66027
34440.0,15748.6
34500.0,14762.825788
34560.0,15677.64
34620.0,18128.856469
34680.0,18410.822845
34740.0,18060.817279
34800.0,18198.74
34860.0,17900.327095
34920.0,18656.876024
34980.0,18269.237791
35040.0,17990.483809999998
35100.0,15990.248614
35160.0,15924.16
35220.0,15163.052583
35280.0,16177.38
35340.0,18545.778109
35400.0,18332.660355
35460.0,18379.542804
35520.0,18556.62
35580.0,18446.150708
35640.0,18302.386061
35700.0,18419.856467
35760.0,17256.228981
35820.0,15674.545408
35880.0,13057.817269
35940.0,10385.372307
36000.0,8595.680003
36060.0,8285.072153
36120.0,8339.802433
36180.0,8169.36
36240.0,8297.05255
36300.0,8259.640775
36360.0,8215.562363
36420.0,8319.18
36480.0,8039.072131
36540.0,8208.256913
36600.0,8311.46
36660.0,8479.150604
36720.0,8200.92
36780.0,8381.43001
36840.0,8232.66
36900.0,8315.76
36960.0,8330.699626
37020.0,8055.853067999999
37080.0,8163.391532
37140.0,8199.583815
37200.0,8221.503517
37260.0,8196.013355000001
37320.0,8373.503543
37380.0,8321.856434
37440.0,8198.622304
37500.0,7455.28783
37560.0,7203.778049
37620.0,7203.660766999999
37680.0,7205.54276
37740.0,7232.924881999999
37800.0,7208.542740999999
37860.0,7199.82
37920.0,7201.601552
37980.0,7201.526134
38040.0,7199.954484
38100.0,7198.621157
38160.0,14405.654118
38220.0,7199.287821
38280.0,7197.487696
38340.0,7197.464324
38400.0,7200.032931
38460.0,7199.583853
38520.0,7200.032952
38580.0,7203.564609999999
38640.0,7752.16
38700.0,7297.28784
38760.0,7255.475945
38820.0,7231.721648
38880.0,10527.6
38940.0,11699.382155
39000.0,11499.68
39060.0,23383.238242
39120.0,23342.151648
39180.0,23351.220383
39240.0,25040.769076
39300.0,24279.079686
39360.0,23632.059999999998
39420.0,28354.826601
39480.0,30436.206481
39540.0,30622.665189
39600.0,28837.808181
39660.0,29423.89947
39720.0,29176.526705
39780.0,30257.98878
39840.0,29730.437884
39900.0,30451.070032
39960.0,32191.012156
40020.0,31316.289024
40080.0,29781.915612
40140.0,30609.00394
40200.0,28666.477069
40260.0,14831.405506
40320.0,14148.475916
40380.0,14151.254535
40440.0,14613.94
40500.0,14955.5
40560.0,14736.640779000001
40620.0,14874.1
40680.0,15191.444687
40740.0,15164.136537999999
40800.0,15167.679986
40860.0,14984.76
40920.0,15092.960000000001
40980.0,15230.846642
41040.0,15129.509777
41100.0,31806.339543
41160.0,14318.601549
41220.0,14796.64
41280.0,13778.419999999998
41340.0,15009.822831
41400.0,14734.26
41460.0,15255.263394
41520.0,15175.640803
41580.0,14960.475882
41640.0,14587.096694
41700.0,14765.9
41760.0,14873.24
41820.0,14905.68
41880.0,14944.56
41940.0,14791.231011
42000.0,15065.42
42060.0,14625.802475
42120.0,15155.06
42180.0,14854.78
42240.0,14145.904463
42300.0,14488.006474
42360.0,15155.091797
42420.0,14915.761618999999
42480.0,14561.1
42540.0,15161.210577
42600.0,14903.884108
42660.0,14562.02
42720.0,14883.679998
42780.0,14708.8
42840.0,14935.659611
42900.0,15023.895676
42960.0,15445.271838999999
43020.0,14823.64
43080.0,15150.06
43140.0,14996.96
43200.0,13745.986113
43260.0,15141.492454
43320.0,14759.46
43380.0,14779.405532
43440.0,14897.64
43500.0,15210.02
43560.0,14998.366328
43620.0,14475.1
43680.0,14873.56
43740.0,15559.84
43800.0,14706.537201
43860.0,14781.904503
43920.0,14386.16
43980.0,14573.353471999999
44040.0,14832.539999999999
44100.0,15127.96
44160.0,13306.049524
44220.0,11864.231007999999
44280.0,14427.414717
44340.0,15139.659162
44400.0,15029.060000000001
44460.0,15499.619999999999
44520.0,14718.38593
44580.0,14510.189796999999
44640.0,14873.464299
44700.0,14185.455451
44760.0,15299.06
44820.0,15410.88
44880.0,15589.9
44940.0,15659.210621999999
45000.0,14578.56
45060.0,15130.56
45120.0,14896.9
45180.0,14136.199999999999
45240.0,14485.619999999999
45300.0,15691.80242
45360.0,14858.22
45420.0,14538.817245
45480.0,15357.150614
45540.0,14638.034132
45600.0,15590.4
45660.0,15214.786363
45720.0,14904.149395
45780.0,14404.56
45840.0,14725.26
45900.0,14688.974105
45960.0,14596.802399
46020.0,14416.639197
46080.0,15215.888362
46140.0,14041.850212
46200.0,14629.464324
46260.0,15380.779999999999
46320.0,14941.394341
46380.0,14752.169308
46440.0,14698.68
46500.0,15107.464287
46560.0,14914.429986
46620.0,14721.251476
46680.0,14529.060000000001
46740.0,14855.601632
46800.0,14693.221632
46860.0,14211.68
46920.0,14716.618738
46980.0,15119.74
47040.0,15558.22
47100.0,14568.523194
47160.0,14213.0
47220.0,14818.52
47280.0,14742.701314
47340.0,14920.741264
47400.0,15109.9
47460.0,14926.271842
47520.0,15361.190697
47580.0,15159.974107
47640.0,15172.779999999999
47700.0,14836.8957
47760.0,14837.617516
47820.0,14901.471624
47880.0,14615.82
47940.0,14992.999178999999
48000.0,14994.263334
48060.0,14385.091742999999
48120.0,13985.46
48180.0,15244.32
48240.0,15015.825818
48300.0,14934.067751999999
48360.0,15213.18
48420.0,15164.353475
48480.0,14570.46
48540.0,14735.82
48600.0,15042.935352999999
48660.0,14774.74
48720.0,14938.92
48780.0,15214.367498
48840.0,15212.210608
48900.0,14831.82
48960.0,14954.94
49020.0,14997.455493
49080.0,13381.52
49140.0,11859.052584
49200.0,9388.221656
49260.0,7308.149421
49320.0,7248.836861
49380.0,8910.38
49440.0,8938.974138
49500.0,7240.537156
49560.0,7317.128981
49620.0,7235.3
49680.0,9749.405469
49740.0,8097.405468
49800.0,7238.179999999999
49860.0,7277.48
49920.0,7210.758419
49980.0,20448.359998
50040.0,11838.150552
50100.0,11866.064682
50160.0,13218.68
50220.0,14760.16
50280.0,15165.492476
50340.0,14942.639194
50400.0,14797.271862
50460.0,14857.271815
50520.0,14468.700424999999
50580.0,15035.679977
50640.0,14919.700777999999
50700.0,15104.601611
50760.0,15120.822803000001
50820.0,15199.66
50880.0,15196.699999999999
50940.0,15153.209492
51000.0,14886.047327999999
51060.0,14541.557509
51120.0,13486.3
51180.0,14721.555042
51240.0,15175.091733
51300.0,14946.48
51360.0,15149.581946
51420.0,15160.24
51480.0,14671.539999999999
51540.0,15009.797656
51600.0,15085.62
51660.0,14624.233185
51720.0,14978.26694
51780.0,15300.76
51840.0,15246.61874
51900.0,14787.537141
51960.0,15026.822877
52020.0,14750.700377
52080.0,13784.954526
52140.0,14841.039999999999
52200.0,15200.64
52260.0,14891.26
52320.0,14430.14937
52380.0,14675.199999999999
52440.0,15380.880000000001
52500.0,14692.353433
52560.0,14504.34
52620.0,14427.562426
52680.0,15103.884111
52740.0,15092.16
52800.0,14871.58
52860.0,14721.74
52920.0,14304.353868
52980.0,15250.863677
53040.0,13842.88
53100.0,15312.455524
53160.0,33234.298746
53220.0,14254.414685
53280.0,14643.660393
53340.0,15483.720786
53400.0,14485.333055
53460.0,15213.58
53520.0,14875.914034
53580.0,14645.367494
53640.0,14934.700846
53700.0,15212.02
53760.0,15228.863654
53820.0,14507.414701
53880.0,15267.6
53940.0,14578.333082
54000.0,13985.271798
54060.0,14557.742472
54120.0,14627.46
54180.0,14473.76
54240.0,15340.14
54300.0,15122.96
54360.0,15007.934879
54420.0,15150.784178
54480.0,15538.149405
54540.0,14879.62116
54600.0,14987.660373
54660.0,14855.88
54720.0,14317.160716
54780.0,14576.450828
54840.0,14506.435093
54900.0,15082.367454
54960.0,13916.577943
55020.0,12652.699627
55080.0,11841.756914
55140.0,14201.65875
55200.0,29699.84
55260.0,14942.72
55320.0,14839.98611
55380.0,14738.46
55440.0,14840.802432999999
55500.0,14926.934931
55560.0,14782.366374
55620.0,14542.425138
55680.0,14495.22
55740.0,15139.542699
55800.0,14707.26
55860.0,29157.964202
55920.0,15181.743837
55980.0,14678.92
56040.0,14720.44
56100.0,14098.2
56160.0,15112.76
56220.0,15072.425085
56280.0,14705.3
56340.0,14498.97415
56400.0,15053.346581
56460.0,14943.58
56520.0,14484.679998
56580.0,15171.871539
56640.0,14900.84
56700.0,14528.170181
56760.0,15272.779999999999
56820.0,15345.863691999999
56880.0,14441.699568
56940.0,15162.18
57000.0,14962.741198
57060.0,13893.516726
57120.0,14996.781993
57180.0,15086.97408
57240.0,14839.945326
57300.0,14674.18
57360.0,14548.876081
57420.0,14961.76
57480.0,14760.190195000001
57540.0,15077.46
57600.0,14493.088162
57660.0,14448.48
57720.0,15262.679963999999
57780.0,14787.072111
57840.0,14967.843306
57900.0,14673.268194
57960.0,15323.14
58020.0,13654.209375
58080.0,14984.307504
58140.0,15132.425057
58200.0,14788.366218
58260.0,14881.66
58320.0,15170.758525
58380.0,15182.78
58440.0,14891.209458
58500.0,15058.680013
58560.0,14426.992492
58620.0,15611.32
58680.0,15200.9
58740.0,14779.934895999999
58800.0,14451.455506
58860.0,15162.117508
58920.0,14663.02
58980.0,14360.825842
59040.0,15077.1
59100.0,15073.924816
59160.0,15203.231058
59220.0,15263.742554
59280.0,15056.0
59340.0,15054.720867999999
59400.0,15602.55756
59460.0,14898.720831
59520.0,14976.12897
59580.0,14791.598397
59640.0,15715.149422
59700.0,14890.467211
59760.0,15095.041725
59820.0,15510.067833000001
59880.0,13189.516773
59940.0,11872.103052999999
60000.0,12927.640831
60060.0,14873.292279
60120.0,14859.23101
60180.0,15248.779999999999
60240.0,15182.0
60300.0,15302.846666
60360.0,14687.4555
60420.0,14784.275777
60480.0,14900.741175
60540.0,14983.817299999999
60600.0,14888.6
60660.0,14615.22
60720.0,15123.78
60780.0,15227.82
60840.0,14998.231027
60900.0,14315.14
60960.0,15021.720766
61020.0,14628.619999999999
61080.0,14914.42
61140.0,15079.14
61200.0,15041.052563
61260.0,15094.817259
61320.0,14926.131013
61380.0,15196.02
61440.0,14451.992492
61500.0,14875.067732
61560.0,14802.74
61620.0,14826.659615
61680.0,14486.039999999999
61740.0,14614.516697
61800.0,14900.939999999999
61860.0,14775.373841
61920.0,14068.22
61980.0,14880.464312
62040.0,15119.619999999999
62100.0,14893.98
62160.0,14758.618773
62220.0,15044.34
62280.0,15034.0
62340.0,15221.9545
62400.0,15146.287861
62460.0,14450.46
62520.0,14665.640734999999
62580.0,14618.23101
62640.0,14980.30738
62700.0,15047.46
62760.0,14963.483928
62820.0,14694.067753
62880.0,13896.974087999999
62940.0,14992.7
63000.0,15316.778022
63060.0,14903.48
63120.0,15159.76165
63180.0,14885.97782
63240.0,15284.945303
63300.0,14669.16
63360.0,14417.032898
63420.0,14839.779999999999
63480.0,14781.534226
63540.0,15113.312668
63600.0,14767.892795
63660.0,15085.659607
63720.0,14593.026936
63780.0,15335.888318
63840.0,14412.618785
63900.0,14130.42509
63960.0,14844.48
64020.0,15077.974119
64080.0,15264.034212
64140.0,15173.92
64200.0,15181.68
64260.0,14987.863687000001
64320.0,15249.32
64380.0,15209.496326
64440.0,15084.130957
64500.0,15200.02
64560.0,15193.248658
64620.0,15025.052569
64680.0,14695.777963
64740.0,15220.1
64800.0,14724.366245000001
64860.0,13706.92
64920.0,12554.12
64980.0,11828.876063
65040.0,14758.483938
65100.0,14115.779999999999
65160.0,15042.14
65220.0,15167.777952
65280.0,14879.14
65340.0,15441.403360999999
65400.0,14906.34
65460.0,14951.934946000001
65520.0,14464.84
65580.0,14530.444662
65640.0,15533.088181
65700.0,14791.211922999999
65760.0,15170.892779
65820.0,15320.950843999999
65880.0,14768.721672
65940.0,15211.94
66000.0,14578.0
66060.0,13975.48
66120.0,14868.72
66180.0,15252.34
66240.0,15106.8
66300.0,14879.638314
66360.0,14863.169812
66420.0,15271.071306
66480.0,15222.067777
66540.0,14906.598340999999
66600.0,14670.455491
66660.0,15351.836819
66720.0,14947.64
66780.0,15506.539999999999
66840.0,14644.039999999999
66900.0,14911.876082
66960.0,14609.15913
67020.0,15225.248602
67080.0,31682.339154
67140.0,14809.159162
67200.0,14994.761639
67260.0,15001.80763
67320.0,15064.13833
67380.0,15129.46
67440.0,14745.052568
67500.0,14742.25139
67560.0,14800.0
67620.0,14850.7
67680.0,14076.128929999999
67740.0,14702.42
67800.0,14982.088194
67860.0,15126.699579
67920.0,14502.76
67980.0,14923.64
68040.0,15130.22
68100.0,14951.475873
68160.0,13921.738792
68220.0,14916.817267999999
68280.0,14753.14
68340.0,14762.599999999999
68400.0,15146.805008
68460.0,15161.14
68520.0,15146.992522
68580.0,14582.904438
68640.0,14518.56
68700.0,14580.555006
68760.0,15321.02
68820.0,14557.68
68880.0,14840.405483999999
68940.0,14889.248711
69000.0,14700.119999999999
69060.0,14695.48
69120.0,14365.067762
69180.0,14954.22
69240.0,13422.817252
69300.0,14663.8
69360.0,15223.22
69420.0,14676.26
69480.0,15018.06
69540.0,14583.58
69600.0,14977.557524
69660.0,14559.14
69720.0,14883.68
69780.0,14740.5
69840.0,15212.817256999999
69900.0,15055.56
69960.0,15003.04
70020.0,14645.22
70080.0,14691.98
70140.0,15057.06
70200.0,14973.1022
70260.0,15003.867518
70320.0,15192.394353
70380.0,13023.88
70440.0,11861.795388
70500.0,10270.856458
70560.0,7325.052538999999
70620.0,7244.444708
70680.0,7535.817265
70740.0,11830.622313
70800.0,12368.307433
70860.0,13822.72
70920.0,15183.067751
70980.0,14651.211866
71040.0,15214.95662
71100.0,15015.74251
71160.0,15014.542733999999
71220.0,14825.954514
71280.0,15115.99249
71340.0,14845.82
71400.0,15078.58
71460.0,14716.2
71520.0,14594.88
71580.0,14982.067789
71640.0,14767.32
71700.0,13661.884079
71760.0,14736.779999999999
71820.0,15202.02
71880.0,15005.575874
71940.0,15320.72
72000.0,14625.5
72060.0,14749.58
72120.0,15057.263298
72180.0,15395.06
72240.0,14162.34
72300.0,15313.367508
72360.0,15187.904425
72420.0,15279.026937
72480.0,14480.660359
72540.0,14532.5
72600.0,14010.680024
72660.0,14990.554986
72720.0,15124.32
72780.0,15287.537215999999
72840.0,15123.825812
72900.0,14721.700440999999
72960.0,14842.48
73020.0,15192.6188
73080.0,15037.699587
73140.0,14529.128982
73200.0,31660.584466
73260.0,15127.74
73320.0,14946.934924
73380.0,14709.54
73440.0,13957.915325
73500.0,14821.786382
73560.0,15235.027802
73620.0,14980.797643
73680.0,14791.211864
73740.0,15239.992446
73800.0,15043.64
73860.0,14876.02
73920.0,15357.210615
73980.0,14304.149358
74040.0,15038.96
74100.0,14723.64
74160.0,14386.318315
74220.0,14999.8
74280.0,14463.18
74340.0,13841.248595
74400.0,14103.763276
74460.0,14707.965757
74520.0,15184.856501
74580.0,14431.72165
74640.0,31008.572728
74700.0,14699.701302
74760.0,14703.25454
74820.0,14774.909198
74880.0,14813.455532
74940.0,14969.802427
75000.0,15068.366259
75060.0,14982.679966
75120.0,14675.091733
75180.0,14294.220000000001
75240.0,13440.74
75300.0,12005.856471
75360.0,12945.307435
75420.0,14866.38
75480.0,14738.62
75540.0,15203.271821
75600.0,33297.870692
75660.0,14684.06785
75720.0,14626.307399
75780.0,15041.6
75840.0,14797.221664
75900.0,14869.3
75960.0,14912.986095
76020.0,14852.9
76080.0,15183.28
76140.0,14863.119999999999
76200.0,14323.26
76260.0,14072.66
76320.0,15232.779999999999
76380.0,14983.761568
76440.0,14842.680033999999
76500.0,15184.88
76560.0,15097.974168
76620.0,15205.34
76680.0,15183.74
76740.0,14543.58
