time,total_cab_power
11460.0,15855.57583
11520.0,15405.986087
11580.0,15911.596654
11640.0,15675.271854
11700.0,16590.718473
11760.0,18016.292222
11820.0,39367.52
11880.0,18871.993727
11940.0,18968.876056
12000.0,16811.346653
12060.0,15812.229054
12120.0,17714.394267
12180.0,16983.013331
12240.0,17076.425116
12300.0,16238.30745
12360.0,13979.302667
12420.0,16324.209348
12480.0,16099.199290999999
12540.0,16462.391573
12600.0,16866.006916000002
12660.0,18876.08807
12720.0,15447.718406
12780.0,17346.82
12840.0,18199.88
12900.0,19227.95083
12960.0,19338.1175
13020.0,17828.72
13080.0,17362.32
13140.0,17907.680007
13200.0,18676.32
13260.0,18377.170125
13320.0,18483.557596
13380.0,16617.327141
13440.0,13715.738776
13500.0,15969.228997
13560.0,16293.26823
13620.0,16380.993813
13680.0,16590.523166
13740.0,18253.346669
13800.0,16796.54
13860.0,14972.639178
13920.0,18581.758361
13980.0,17259.079999999998
14040.0,18853.26833
14100.0,16893.122288
14160.0,17434.159136
14220.0,18795.876123000002
14280.0,16943.19921
14340.0,17500.853028
14400.0,17318.103028
14460.0,16506.287833
14520.0,16111.18
14580.0,14664.268242
14640.0,15508.131073
14700.0,16648.287857
14760.0,13553.68
14820.0,15552.22898
14880.0,17122.582052
14940.0,14711.74
15000.0,13008.487723
15060.0,15233.621174
15120.0,15670.856494
15180.0,15347.581947
15240.0,13006.006530999999
15300.0,14513.199207
15360.0,14828.312715
15420.0,13975.58
15480.0,12362.0
15540.0,12348.836823
15600.0,12068.130997
15660.0,11438.409128
15720.0,12925.487638
15780.0,12374.111350000001
15840.0,12964.483889
15900.0,14322.444722
15960.0,12561.719215
16020.0,12861.968439
16080.0,19391.537148
16140.0,19740.131047
16200.0,21049.84
16260.0,21635.08809
16320.0,18789.915304000002
16380.0,20165.287864
16440.0,21346.72
16500.0,20972.41473
16560.0,21356.105621
16620.0,21123.405399
16680.0,18111.366255
16740.0,15826.117506
16800.0,21160.817183
16860.0,19496.287905
16920.0,20522.895574000002
16980.0,21058.856432999997
17040.0,18805.131008
17100.0,20705.117464
17160.0,21262.86
17220.0,22017.3
17280.0,22972.523168
17340.0,22700.44
17400.0,18784.013248
17460.0,18613.295385
17520.0,22324.230906
17580.0,21399.82
17640.0,19491.091749
17700.0,20929.209439
17760.0,18375.346672
17820.0,20625.915342
17880.0,20915.2
17940.0,21229.718354
18000.0,21124.66042
18060.0,20231.872262
18120.0,16541.795443
18180.0,18838.859999999997
18240.0,20826.797754
18300.0,21055.660748
18360.0,19589.06
18420.0,19579.366266
18480.0,19351.032955
18540.0,21306.111398
18600.0,21325.895784
18660.0,21441.032783
18720.0,21246.741309
18780.0,20665.700415
18840.0,17048.122324
18900.0,19192.052588
18960.0,20185.993858
19020.0,21051.268332
19080.0,18927.778059
19140.0,18300.58
19200.0,20913.209489
19260.0,21077.853091
19320.0,21402.699645
19380.0,21491.72
19440.0,20622.583685
19500.0,18448.82
19560.0,19033.91528
19620.0,19538.3
19680.0,20473.562386999998
19740.0,21468.895815
19800.0,19807.46432
19860.0,17774.853946
19920.0,18886.468438
19980.0,18708.758399
20040.0,18310.425127
20100.0,21754.047292
20160.0,38505.257977
20220.0,18522.828892999998
20280.0,15648.353485
20340.0,14009.758407
20400.0,12933.738803999999
20460.0,12546.34
20520.0,11903.817237
20580.0,10788.758459
20640.0,10761.34668
20700.0,9445.18
20760.0,9696.09176
20820.0,12897.891493000001
20880.0,12812.108575
20940.0,12898.523138
21000.0,12809.072149
21060.0,12773.778025
21120.0,12732.039999999999
21180.0,12827.833888
21240.0,12633.73889
21300.0,12903.699223
21360.0,11775.189756
21420.0,9764.34
21480.0,11685.111408
21540.0,12903.32
21600.0,12775.679979999999
21660.0,13036.02
21720.0,12696.817232
21780.0,12804.06
21840.0,13067.40551
21900.0,13633.444653999999
21960.0,13548.738787999999
22020.0,13624.542674
22080.0,12198.523145
22140.0,13603.699567
22200.0,13417.891468
22260.0,14863.405568
22320.0,14926.346683
22380.0,15084.817315
22440.0,14855.111361000001
22500.0,14418.032913000001
22560.0,14810.346669999999
22620.0,14970.680026
22680.0,14690.526094
22740.0,12410.366249
22800.0,14646.817218999999
22860.0,14182.045385
22920.0,13658.720853
22980.0,15037.872315999999
23040.0,14857.111316
23100.0,14814.103117
23160.0,14605.987718
23220.0,14792.542657
23280.0,14580.856444
23340.0,14825.209379
23400.0,25542.693374
23460.0,12969.720848
23520.0,14813.32
23580.0,13987.209409
23640.0,13459.993735
23700.0,14696.103081
23760.0,14939.795471
23820.0,15004.119999999999
23880.0,14938.333863
23940.0,15119.699601
24000.0,14918.94
24060.0,13071.537214
24120.0,12096.562307
24180.0,12271.738769
24240.0,12255.876086
24300.0,13738.581949
24360.0,12820.052517
24420.0,14362.122324
24480.0,14907.895695000001
24540.0,14912.284163999999
24600.0,14661.56242
24660.0,14955.679986
24720.0,14853.934881
24780.0,14854.34665
24840.0,14464.782071
24900.0,14572.640834
24960.0,12210.73884
25020.0,13707.46427
25080.0,12817.526186
25140.0,12949.483898999999
25200.0,12693.149396
25260.0,13568.13095
25320.0,14845.987658999999
25380.0,14542.954453
25440.0,14703.263346
25500.0,15194.98765
25560.0,14704.307477
25620.0,13873.641474
25680.0,12695.699601
25740.0,14952.523047
25800.0,14737.07214
25860.0,13907.03418
25920.0,13304.170209
25980.0,14691.562361
26040.0,14662.581993
26100.0,14713.209416
26160.0,14826.66
26220.0,14961.895644
26280.0,14811.76
26340.0,13264.310418000001
26400.0,13364.409156
26460.0,14906.503544
26520.0,14951.86754
26580.0,13466.169820000001
26640.0,13704.284166
26700.0,14770.797689
26760.0,14822.503507
26820.0,15092.444719
26880.0,14714.62121
26940.0,14814.564645999999
27000.0,14839.777958
27060.0,12655.464343
27120.0,14143.199233
27180.0,14773.699605
27240.0,13742.160738999999
27300.0,13233.42
27360.0,29284.144295
27420.0,14827.817238
27480.0,14777.934922
27540.0,14597.231028
27600.0,14588.268206
27660.0,15055.327080000001
27720.0,14047.523133
27780.0,12183.660375
27840.0,14907.483919999999
27900.0,14748.930054999999
27960.0,13928.86
28020.0,13101.46
28080.0,14782.013384
28140.0,14765.876128
28200.0,14837.77617
28260.0,14661.68
28320.0,14869.679988
28380.0,14956.256899
28440.0,14235.954539999999
28500.0,12162.032958
28560.0,12171.66037
28620.0,11584.06459
28680.0,11118.248574
28740.0,14726.79539
28800.0,14284.97408
28860.0,14662.14
28920.0,14810.179984
28980.0,14637.581919
29040.0,14911.8
29100.0,14289.915332
29160.0,13184.904516999999
29220.0,16037.312671
29280.0,15734.075853999999
29340.0,13432.230987
29400.0,14578.2
29460.0,14902.117482
29520.0,14722.88404
29580.0,15775.562326000001
29640.0,16666.598452000002
29700.0,16564.513318
29760.0,16786.542771
29820.0,16897.24
29880.0,16970.577962
29940.0,16609.385922
30000.0,14757.150608
30060.0,16010.27177
30120.0,16696.7
30180.0,16678.013294
30240.0,15320.295412
30300.0,15789.38587
30360.0,16614.394296
30420.0,16851.327106
30480.0,16642.122207
30540.0,16915.915251
30600.0,16937.503652
30660.0,15132.5
30720.0,15342.8
30780.0,16771.047282
30840.0,16916.373852999997
30900.0,16452.58
30960.0,15395.84
31020.0,15913.083784
31080.0,16536.950806
31140.0,16646.333829
31200.0,16790.86
31260.0,16578.34
31320.0,15131.66
31380.0,10865.4
31440.0,13434.52
31500.0,13862.211879
31560.0,13896.557574
31620.0,13881.84
31680.0,12716.159158
31740.0,12938.189745
31800.0,14260.18
31860.0,12908.74
31920.0,12924.679982
31980.0,12761.464301
32040.0,10514.503536
32100.0,12142.56
32160.0,12628.150688
32220.0,12794.060000000001
32280.0,28425.899999999998
32340.0,14397.54
32400.0,13939.032947
32460.0,11534.836857
32520.0,11856.679994
32580.0,11697.312656999999
32640.0,11542.229048
32700.0,11307.509784
32760.0,9616.06
32820.0,9296.38
32880.0,9014.414752
32940.0,9428.0
33000.0,9393.32
33060.0,11498.971658
33120.0,10815.14
33180.0,10257.353443
33240.0,10459.516727
33300.0,10476.758483
33360.0,10318.045385
33420.0,10538.503542999999
33480.0,10292.738819
33540.0,10402.523159
33600.0,10238.08
33660.0,10348.924928
33720.0,8077.26
33780.0,9057.475914
33840.0,10384.468441
33900.0,10446.170216
33960.0,10223.993742
34020.0,10305.993691
34080.0,10126.083847
34140.0,10404.895658
34200.0,10349.36
34260.0,10557.779999999999
34320.0,10321.231068
34380.0,9489.621163
34440.0,7919.581934
34500.0,10414.876072
34560.0,10540.34
34620.0,10338.5
34680.0,10665.189768
34740.0,10314.18
34800.0,10125.5
34860.0,10239.853926
34920.0,21971.144239999998
34980.0,10458.287787
35040.0,10147.9
35100.0,9445.621199
35160.0,8179.2290219999995
35220.0,10511.758371
35280.0,10458.8
35340.0,10306.968447
35400.0,10233.542694
35460.0,10374.564566
35520.0,10519.523131
35580.0,10267.16
35640.0,10362.545413
35700.0,10426.96851
35760.0,10013.353054
35820.0,7747.968455
35880.0,10376.076203999999
35940.0,10603.218431
36000.0,10330.237689
36060.0,10478.48
36120.0,10083.229019
36180.0,10355.679999999998
36240.0,10407.856507
36300.0,10493.526160000001
36360.0,10433.930018
36420.0,10361.430023
36480.0,8320.718464
36540.0,9262.430026
36600.0,10443.71923
36660.0,10334.487663
36720.0,10168.487656
36780.0,10909.868699999999
36840.0,11817.103048
36900.0,11771.242506
36960.0,14680.130944999999
37020.0,18376.639159
37080.0,18653.414725000002
37140.0,17447.179994000002
37200.0,15870.039999999999
37260.0,15842.21067
37320.0,16062.85639
37380.0,15855.48
37440.0,15917.366269
37500.0,15864.722623
37560.0,12892.105577
37620.0,11378.257001
37680.0,14781.425062
37740.0,15682.314613
37800.0,15582.237711
37860.0,15309.346628
37920.0,15777.795407
37980.0,15595.795343
38040.0,15652.506903
38100.0,15656.449219999999
38160.0,15678.523066
38220.0,14070.737659
38280.0,11508.891508
38340.0,13005.581959000001
38400.0,15467.52
38460.0,15892.026133
38520.0,15961.38
38580.0,15450.7377
38640.0,15591.444711
38700.0,15689.449251
38760.0,15654.464431
38820.0,15649.091818
38880.0,13518.526108
38940.0,13041.045419
39000.0,12947.346653999999
39060.0,29351.165553
39120.0,30123.797504
39180.0,31265.415507
39240.0,31284.340894999998
39300.0,30718.030216
39360.0,31392.447337999998
39420.0,31337.076354
39480.0,31491.873058
39540.0,28952.989978999998
39600.0,27036.691822
39660.0,23045.975412
39720.0,28971.425517
39780.0,30970.19185
39840.0,31796.401631999997
39900.0,30619.839681
39960.0,32393.410726
40020.0,31277.636657
40080.0,29872.144318
40140.0,30522.532728
40200.0,28389.98
40260.0,12726.603077999998
40320.0,12866.97409
40380.0,14426.064679
40440.0,14522.720816000001
40500.0,15666.189772
40560.0,15749.623359
40620.0,15837.487718
40680.0,15708.122249
40740.0,15384.170153000001
40800.0,15436.660737999999
40860.0,15520.367498
40920.0,15274.75698
40980.0,11970.391597
41040.0,9649.006928
41100.0,8576.699218
41160.0,8849.229033
41220.0,12209.778038
41280.0,14186.366336
41340.0,15696.876092
41400.0,15823.189852
41460.0,15890.091778
41520.0,15477.256922
41580.0,15782.111361
41640.0,15928.483861
41700.0,16055.88
41760.0,15646.333104
41820.0,12828.032984
41880.0,13942.026084
41940.0,16484.22
42000.0,14999.44
42060.0,16999.884172
42120.0,17990.353411
42180.0,18753.032982
42240.0,19604.82
42300.0,19399.013352
42360.0,19608.557526
42420.0,19465.169884
42480.0,19438.16
42540.0,15214.660369
42600.0,18469.440000000002
42660.0,18232.72
42720.0,18689.562359
42780.0,19546.503431
42840.0,19334.346812
42900.0,19505.564642
42960.0,19705.542772
43020.0,19579.581987999998
43080.0,19297.12
43140.0,19755.542696
43200.0,15404.18
43260.0,17933.047282
43320.0,19435.679985
43380.0,18002.876126
43440.0,18946.346767
43500.0,19158.54
43560.0,19239.111464
43620.0,19570.425156
43680.0,19492.14
43740.0,19528.22
43800.0,19375.639200999998
43860.0,17988.3
43920.0,15062.32
43980.0,19377.103081
44040.0,18847.405475
44100.0,17573.87607
44160.0,19730.013261
44220.0,19515.526151
44280.0,38472.54753
44340.0,19225.993739
44400.0,19474.052398
44460.0,19369.190146
44520.0,17827.032987000002
44580.0,14425.346671
44640.0,18265.08378
44700.0,18331.391508
44760.0,18383.542756
44820.0,16557.895644
44880.0,17485.1
44940.0,18171.562465
45000.0,18229.138334
45060.0,18177.639258
45120.0,18398.814641
45180.0,18021.797772
45240.0,15548.76
45300.0,12152.360824
45360.0,11862.96
45420.0,11716.640764
45480.0,12441.08
45540.0,14833.034162
45600.0,14689.640824
45660.0,14599.30747
45720.0,15971.58
45780.0,16996.7
45840.0,17987.640790999998
45900.0,39178.302262
45960.0,21019.366284
46020.0,22104.66
46080.0,20766.189836999998
46140.0,17477.738801
46200.0,19068.557508
46260.0,21462.77809
46320.0,21681.721692
46380.0,19298.776201
46440.0,20908.660725
46500.0,21278.622327999998
46560.0,21399.468444
46620.0,21512.372324
46680.0,21891.523177
46740.0,21492.797589
46800.0,20545.778056
46860.0,16875.136604
46920.0,20991.131054
46980.0,21527.930043
47040.0,21330.64
47100.0,19824.74
47160.0,20691.287841
47220.0,21254.44471
47280.0,21243.88
47340.0,21823.248546
47400.0,42247.68
47460.0,21528.444679
47520.0,18209.872343
47580.0,18492.934922
47640.0,21305.720859
47700.0,21265.914115
47760.0,21268.130963
47820.0,19399.640859
47880.0,21180.758438
47940.0,21335.32
48000.0,21005.6408
48060.0,21755.867516000002
48120.0,21359.150543
48180.0,20029.268251999998
48240.0,20000.045309
48300.0,17837.559999999998
48360.0,19597.013355
48420.0,19974.072108
48480.0,19050.353127000002
48540.0,17717.072097
48600.0,19225.621067
48660.0,19562.974161
48720.0,18898.802365
48780.0,40371.320705
48840.0,18227.739999999998
48900.0,15609.934843
48960.0,17301.128921
49020.0,15027.741279
49080.0,16497.974115
49140.0,15963.968481
49200.0,15514.54
49260.0,14446.843269
49320.0,16323.562272
49380.0,16036.02
49440.0,16056.6212
49500.0,15878.333857
49560.0,13823.072129
49620.0,15487.8
49680.0,16856.934856
49740.0,16107.468433
49800.0,17811.199158
49860.0,17974.209396
49920.0,17951.059999999998
49980.0,17625.237688
50040.0,18317.072169
50100.0,18443.949191
50160.0,35802.595344
50220.0,19880.802467
50280.0,20542.160706
50340.0,20118.738859
50400.0,17836.420000000002
50460.0,20230.58
50520.0,20011.359266
50580.0,20887.853094
50640.0,18979.758437
50700.0,19679.853146
50760.0,20748.103054
50820.0,20217.483894
50880.0,18675.268327
50940.0,19836.986148
51000.0,20484.314631
51060.0,19887.891676
51120.0,18125.737662
51180.0,20324.11144
51240.0,20166.833843
51300.0,18701.699269999997
51360.0,18914.54
51420.0,20412.045407
51480.0,20214.44
51540.0,20301.503649000002
51600.0,18624.542705
51660.0,19582.410727
51720.0,19012.091778
51780.0,18474.96
51840.0,20580.199163999998
51900.0,20709.974192
51960.0,19881.045468
52020.0,17192.160775
52080.0,19225.1085
52140.0,18947.618737
52200.0,19951.856383
52260.0,21384.4
52320.0,20345.971678
52380.0,19905.3
52440.0,20729.24
52500.0,20115.130889
52560.0,21003.04
52620.0,20193.047363
52680.0,18839.251443
52740.0,18987.930042
52800.0,20448.04
52860.0,19111.067751
52920.0,19895.054958
52980.0,19280.059999999998
53040.0,18442.4
53100.0,19359.06
53160.0,17264.778062999998
53220.0,15005.46
53280.0,16110.14
53340.0,17567.6
53400.0,16939.66
53460.0,16109.598356
53520.0,17861.84
53580.0,19903.802456999998
53640.0,19592.169759
53700.0,18862.353473
53760.0,21342.312768
53820.0,19939.9
53880.0,19703.537212
53940.0,20158.464323
54000.0,19462.94
54060.0,18289.802439
54120.0,20122.131035
54180.0,18620.88
54240.0,16295.32
54300.0,17345.699589
54360.0,17566.12
54420.0,18642.54
54480.0,19354.856426
54540.0,19862.32
54600.0,21005.700868
54660.0,41598.298732
54720.0,20233.464304
54780.0,18321.248659
54840.0,16201.795372
54900.0,16040.839999999998
54960.0,16634.825812
55020.0,14500.72
55080.0,14140.802437
55140.0,13698.346619
55200.0,14621.410833
55260.0,16077.954482
55320.0,14978.17999
55380.0,15559.26817
55440.0,15965.052529
55500.0,16058.929892
55560.0,15208.430033
55620.0,15337.954501999999
55680.0,15817.498151999998
55740.0,15068.68
55800.0,13180.564584
55860.0,13301.825832
55920.0,29763.967851
55980.0,15405.130937
56040.0,15353.84
56100.0,15913.856402
56160.0,15683.353119
56220.0,15364.372353
56280.0,15585.366227
56340.0,15982.564635
56400.0,16027.0
56460.0,15252.856541000001
56520.0,11329.876033999999
56580.0,15133.287793
56640.0,16151.950818
56700.0,15901.353089
56760.0,15204.98
56820.0,15126.3915
56880.0,15145.385905000001
56940.0,14317.968486
57000.0,14104.968453
57060.0,14023.680009
57120.0,14646.287794999998
57180.0,13009.814607
57240.0,9329.660401
57300.0,14214.425076
57360.0,14250.409167999998
57420.0,14184.954528
57480.0,14154.045349
57540.0,14186.660422
57600.0,14141.391583999999
57660.0,14277.346593
57720.0,14218.3
57780.0,14206.539999999999
57840.0,14015.487729
57900.0,13003.42
57960.0,9628.523149
58020.0,11081.853061
58080.0,10999.779999999999
58140.0,11046.475903
58200.0,11119.410742999999
58260.0,10909.492498
58320.0,22045.634487
58380.0,11040.56466
58440.0,10977.209386999999
58500.0,10848.795376
58560.0,11050.545396
58620.0,8607.208312
58680.0,8017.698851
58740.0,7898.256918
58800.0,7953.581962
58860.0,8141.425085999999
58920.0,8248.74
58980.0,11232.78
59040.0,12253.23764
59100.0,12352.08
59160.0,12343.483975
59220.0,12370.583847
59280.0,12407.366281999999
59340.0,12393.314567
59400.0,12418.542743
59460.0,12725.641475999999
59520.0,12865.974060999999
59580.0,12816.38
59640.0,12703.06
59700.0,12682.929975000001
59760.0,12678.836812
59820.0,12682.045326
59880.0,12693.108543
59940.0,12766.449272
60000.0,12725.915262
60060.0,12764.617492
60120.0,12775.583812
60180.0,12648.435135
60240.0,12716.189812
60300.0,12818.564564
60360.0,12685.856453999999
60420.0,12765.160767
60480.0,12742.425124
60540.0,12689.915279
60600.0,12672.22
60660.0,13277.425121
60720.0,13518.42
60780.0,13526.581927
60840.0,13411.84
60900.0,13369.924925
60960.0,12608.072097
61020.0,12577.405483
61080.0,12606.169757
61140.0,12503.388342
61200.0,12603.22
61260.0,12562.719158
61320.0,12662.76
61380.0,12516.06
61440.0,12362.78209
61500.0,11978.29541
61560.0,12624.523127
61620.0,12601.327072
61680.0,12690.924877
61740.0,12635.895692
61800.0,12632.853074999999
61860.0,12720.013352
61920.0,12531.738878
61980.0,12632.7762
62040.0,12657.410791
62100.0,12625.8
62160.0,12717.02
62220.0,12530.974135
62280.0,12639.199192
62340.0,12514.987692
62400.0,11768.756878999999
62460.0,11733.72
62520.0,12044.986119
62580.0,12077.526176
62640.0,12048.968451
62700.0,11888.353061
62760.0,11985.54278
62820.0,11831.06
62880.0,12016.743842
62940.0,12006.884085
63000.0,12045.052568
63060.0,11869.327023
63120.0,11796.523166
63180.0,11753.091765
63240.0,11731.487661
63300.0,11764.141566
63360.0,11763.506892
63420.0,11727.659158
63480.0,11668.949202
63540.0,11720.256951
63600.0,11689.439999999999
63660.0,11669.24
63720.0,11760.660402
63780.0,11746.737726
63840.0,11737.738818
63900.0,11791.3
63960.0,11732.945339
64020.0,11758.720806
64080.0,11667.276129
64140.0,11687.189857
64200.0,11684.737643
64260.0,11571.464296
64320.0,11718.223498
64380.0,11780.429961
64440.0,11727.006873999999
64500.0,23351.183473
64560.0,11723.375684
64620.0,11733.737681999999
64680.0,11680.091719
64740.0,11732.640750999999
64800.0,11675.6
64860.0,11737.622311
64920.0,11672.96
64980.0,11715.122326
65040.0,11691.483909
65100.0,11701.045395
65160.0,11728.906422
65220.0,11692.160804
65280.0,11679.06
65340.0,11694.44925
65400.0,11837.910783
65460.0,11701.965710999999
65520.0,11729.802466
65580.0,11719.072176
65640.0,11700.680029
65700.0,11666.974149
65760.0,11667.719254
65820.0,11711.283727
65880.0,11762.679989
65940.0,11934.372294
66000.0,12605.833811999999
66060.0,12716.083913
66120.0,12669.064632
66180.0,12616.160759
66240.0,12699.778052
66300.0,12589.218407
66360.0,12656.122325
66420.0,12629.429967
66480.0,12627.76508
66540.0,12685.54537
66600.0,12660.083847
66660.0,12675.603071
66720.0,12510.449235
66780.0,12517.876096
66840.0,12523.67998
66900.0,12509.199281000001
66960.0,12687.295366999999
67020.0,12673.189748
67080.0,12648.86
67140.0,12706.268269
67200.0,12695.699267
67260.0,12690.577953
67320.0,12724.804995999999
67380.0,12660.229003
67440.0,12646.055016
67500.0,12838.03419
67560.0,25524.319198999998
67620.0,12668.268275
67680.0,12698.59663
67740.0,12804.307459
67800.0,12719.640794
67860.0,12571.987713999999
67920.0,12601.915279
67980.0,12625.756889
68040.0,12694.32707
68100.0,12690.42
68160.0,12721.640781
68220.0,12723.405475
68280.0,12656.46
68340.0,12699.85305
68400.0,12741.993722
68460.0,12683.211939
68520.0,12631.97415
68580.0,12640.817196
68640.0,12676.064615
68700.0,25313.360006
68760.0,12714.450822
68820.0,12746.062993
68880.0,12610.904462
68940.0,12636.487654999999
69000.0,12638.503489
69060.0,12630.287779999999
69120.0,12672.884127
69180.0,12596.180004
69240.0,12628.641526
69300.0,12664.05257
69360.0,12670.679961
69420.0,12680.56
69480.0,12693.075818
69540.0,12730.169786999999
69600.0,12677.822904
69660.0,12651.38
69720.0,12661.86
69780.0,12646.719195
69840.0,12721.032885
69900.0,12552.992482
69960.0,12677.699194
70020.0,12596.778002000001
70080.0,12717.954513
70140.0,25520.071548
70200.0,12685.993751
70260.0,12707.346636
70320.0,12620.621179
70380.0,12728.817293
70440.0,12675.895616
70500.0,12683.856426
70560.0,12645.660388
70620.0,12698.738825999999
70680.0,12622.50697
70740.0,12638.38834
70800.0,12666.601583
70860.0,12664.04
70920.0,12615.30747
70980.0,12553.699648
71040.0,12513.660355
71100.0,12655.64
71160.0,12701.66079
71220.0,12661.150617
71280.0,12697.814567
71340.0,12703.523182
71400.0,12726.856441
71460.0,12707.660811
71520.0,12637.622327000001
71580.0,12708.68003
71640.0,12686.523136
71700.0,12750.737654999999
71760.0,12683.209379
71820.0,12728.776136
71880.0,12693.170204
71940.0,12667.601544
72000.0,12537.041668
72060.0,12596.756931
72120.0,12681.526156
72180.0,12714.052534
72240.0,12667.52
72300.0,12674.66
72360.0,12638.052535
72420.0,12727.229055
72480.0,12644.276119
72540.0,12685.539999999999
72600.0,12671.385931
72660.0,12720.268236
72720.0,12736.910778
72780.0,12752.96
72840.0,12700.091747
72900.0,12713.464332
72960.0,12697.072119999999
73020.0,12681.440828
73080.0,12565.013338
73140.0,12564.58391
73200.0,12720.679975
73260.0,12663.366274
73320.0,12719.122299
73380.0,12716.987702
73440.0,12692.974078
73500.0,12713.96
73560.0,12654.640774
73620.0,12765.170211999999
73680.0,12718.581957999999
73740.0,12795.49632
73800.0,12662.394301
73860.0,12670.971684
73920.0,12681.84
73980.0,12630.93494
74040.0,12616.562327
74100.0,12583.314535
74160.0,12556.17997
74220.0,12699.130942
74280.0,12686.388348
74340.0,12679.487648
74400.0,12654.76
74460.0,12692.564579
74520.0,12629.52
74580.0,12734.064659
74640.0,12686.503551
74700.0,12701.699212
74760.0,12714.679969
74820.0,12698.237659999999
74880.0,12613.150624
74940.0,12682.73771
75000.0,12666.617518
75060.0,12706.34666
75120.0,12586.268262
75180.0,12578.506941
75240.0,12633.583814
75300.0,12664.598379
75360.0,12773.210619
75420.0,12687.271831
75480.0,12649.738838
75540.0,12673.891548
75600.0,12689.150543
75660.0,12692.843332
75720.0,12740.9
75780.0,12657.64
