time,total_cab_power
9120.0,19460.487653
9180.0,21387.830875
9240.0,21717.698833
9300.0,21826.853049
9360.0,42602.775082
9420.0,21772.853106
9480.0,21429.545415
9540.0,21354.391478999998
9600.0,21638.208254
9660.0,21018.256894
9720.0,11756.510192
9780.0,41700.28
9840.0,21571.741279
9900.0,21613.218474
9960.0,21857.487655
10020.0,21603.62221
10080.0,22247.434717
10140.0,21771.295387
10200.0,22325.00681
10260.0,23400.141433
10320.0,23020.180034
10380.0,21845.378187
10440.0,12920.314573
10500.0,11435.3
10560.0,11544.340379
10620.0,10802.758439
10680.0,16732.141549
10740.0,21818.680025
10800.0,21780.891546
10860.0,21817.295359
10920.0,21204.199307
10980.0,21667.506971
11040.0,21855.487612
11100.0,21519.405351999998
11160.0,21759.372272
11220.0,20497.160729
11280.0,17908.264978
11340.0,13162.774369
11400.0,19762.160776999997
11460.0,21344.076207000002
11520.0,22227.430016
11580.0,21865.468408
11640.0,21588.430016
11700.0,21321.756963
11760.0,43085.477623
11820.0,21613.795431
11880.0,21417.56467
11940.0,20977.949260999998
12000.0,12277.523113
12060.0,18059.453648
12120.0,21577.0
12180.0,21513.73773
12240.0,21629.54795
12300.0,21697.410837
12360.0,21719.4
12420.0,21496.472423
12480.0,21782.9685
12540.0,21894.410713999998
12600.0,20926.868702
12660.0,16646.000737
12720.0,13728.132813
12780.0,20229.736702
12840.0,21537.468419999997
12900.0,21684.39705
12960.0,22278.73766
13020.0,23064.58381
13080.0,24516.50694
13140.0,24728.047418
13200.0,24369.61884
13260.0,24453.076245
13320.0,24820.6032
13380.0,17592.949167
13440.0,12600.58388
13500.0,20384.987664
13560.0,21345.92529
13620.0,21188.853034
13680.0,22071.122353
13740.0,21960.353087
13800.0,21820.981918
13860.0,21275.758409
13920.0,44345.849659
13980.0,21663.045391
14040.0,21763.968367
14100.0,12108.264843
14160.0,17524.000821
14220.0,20707.547796
14280.0,21565.84976
14340.0,21212.564655000002
14400.0,21459.737641
14460.0,21640.189646
14520.0,21426.237765
14580.0,21382.797603
14640.0,21549.295366
14700.0,21365.756909
14760.0,16271.103129000001
14820.0,10445.045366
14880.0,9637.314618
14940.0,9770.929994999999
15000.0,13702.719261
15060.0,20159.526081
15120.0,20786.237712000002
15180.0,21285.817227
15240.0,21530.660766
15300.0,21277.699604
15360.0,21376.660899
15420.0,21650.756946
15480.0,21484.891575999998
15540.0,21617.891507
15600.0,18842.084014
15660.0,13850.968464
15720.0,18673.256885
15780.0,20593.774414
15840.0,21134.372254
15900.0,21798.757024
15960.0,21433.295401
16020.0,21602.699270999998
16080.0,21474.333852
16140.0,21435.095132
16200.0,21127.468403
16260.0,20377.378127
16320.0,18882.095098
16380.0,15506.776174
16440.0,19257.738805999998
16500.0,20773.699167
16560.0,21372.111416
16620.0,21326.064589999998
16680.0,21463.545463
16740.0,21423.054966
16800.0,21296.993739
16860.0,21644.640884
16920.0,21527.026139999998
16980.0,18984.797623
17040.0,17172.776152
17100.0,18793.160773
17160.0,19177.076252
17220.0,23013.268207
17280.0,24529.11412
17340.0,24787.920000000002
17400.0,23665.98
17460.0,25543.778056000003
17520.0,24584.026139999998
17580.0,23830.699648
17640.0,21372.04744
17700.0,18889.000853999998
17760.0,19241.968458
17820.0,18072.237751
17880.0,19363.557478000002
17940.0,20512.680042
18000.0,21164.42511
18060.0,20539.4
18120.0,21670.378078
18180.0,21472.623343
18240.0,21345.680023
18300.0,21987.245985999998
18360.0,20595.793241
18420.0,17928.49477
18480.0,17257.793229
18540.0,21380.449149
18600.0,19561.698835
18660.0,20440.680074
18720.0,20862.276146
18780.0,20319.218449
18840.0,21611.622281
18900.0,21902.083756
18960.0,21722.131115
19020.0,20838.774267
19080.0,19052.083870000002
19140.0,17223.698943
19200.0,13893.833837
19260.0,14522.180053
19320.0,14149.962995
19380.0,15208.836844
19440.0,18375.601587999998
19500.0,17850.346732
19560.0,19149.170493
19620.0,20455.218538
19680.0,20464.88
19740.0,21323.915223
19800.0,21430.680012
19860.0,21589.397001999998
19920.0,19955.430038
19980.0,18195.218501
20040.0,16983.82
20100.0,21569.623509
20160.0,21511.468428
20220.0,21210.076173999998
20280.0,18834.718433
20340.0,20037.974226
20400.0,21672.849779
20460.0,22140.111316
20520.0,22169.449219
20580.0,20085.96
20640.0,19870.141607999998
20700.0,19076.268135
20760.0,18410.052628999998
20820.0,21867.209332
20880.0,21465.026018
20940.0,21701.02
21000.0,19114.85309
21060.0,19900.876066
21120.0,21211.564675
21180.0,21820.013347
21240.0,21253.405428000002
21300.0,20649.968368
21360.0,15551.542743
21420.0,19587.526186
21480.0,22179.111456
21540.0,21371.601554
21600.0,21399.429916
21660.0,21668.444663
21720.0,19734.581952
21780.0,19216.817249
21840.0,21340.026181
21900.0,21795.987736
21960.0,21227.891534
22020.0,18353.08812
22080.0,15798.949273999999
22140.0,21376.793239
22200.0,21916.523147
22260.0,21685.895734
22320.0,21302.295287
22380.0,21631.661156000002
22440.0,19554.660705
22500.0,19592.072172
22560.0,20845.814616
22620.0,21414.237655
22680.0,20999.891541
22740.0,14125.699249
22800.0,20329.564503999998
22860.0,21657.96846
22920.0,21142.895687
22980.0,21634.853038
23040.0,21571.642327
23100.0,21505.199242
23160.0,20387.698857
23220.0,18252.660786
23280.0,21107.045422
23340.0,21610.122329
23400.0,32222.007046
23460.0,13511.718429999999
23520.0,13621.895675
23580.0,13694.321398
23640.0,16931.353026
23700.0,21598.256939
23760.0,21612.895678
23820.0,21402.353044
23880.0,20660.77613
23940.0,17895.449248999998
24000.0,17567.872282
24060.0,17492.564589
24120.0,18382.103177
24180.0,20840.974112
24240.0,21024.064696
24300.0,14993.756909
24360.0,18955.737736
24420.0,21585.814562
24480.0,21429.929933
24540.0,21406.372367
24600.0,21243.160765
24660.0,21494.237726
24720.0,20649.468506
24780.0,19929.699674
24840.0,20225.814595
24900.0,21170.581818
24960.0,17978.346669
25020.0,17401.410721
25080.0,20723.99377
25140.0,21393.96846
25200.0,21737.209385
25260.0,21462.968479
25320.0,21048.601506
25380.0,21567.503472
25440.0,19274.429979
25500.0,19608.444715
25560.0,21021.910761
25620.0,19773.327044
25680.0,16442.179987
25740.0,19172.545444
25800.0,21717.307392
25860.0,21609.814673
25920.0,21262.229032
25980.0,21425.31456
26040.0,21661.257004
26100.0,19406.75696
26160.0,20323.993733
26220.0,20279.802475
26280.0,21356.072152
26340.0,18316.314588
26400.0,17920.468409
26460.0,19278.776095
26520.0,21824.410707
26580.0,21074.453572
26640.0,21347.814736
26700.0,21561.641532999998
26760.0,20230.679955
26820.0,19380.756935
26880.0,20181.032871
26940.0,21127.103048999998
27000.0,20971.526196
27060.0,16769.872281
27120.0,19081.660722
27180.0,20573.170267
27240.0,21371.680045999998
27300.0,21667.876108
27360.0,21258.660869
27420.0,19811.396963
27480.0,20581.287865
27540.0,20771.227213
27600.0,21336.623425
27660.0,21516.19924
27720.0,18943.718476
27780.0,16184.526103
27840.0,13668.026170000001
27900.0,13435.6423
27960.0,16388.21842
28020.0,19227.756957
28080.0,21216.353081
28140.0,18862.755483
28200.0,18039.064566
28260.0,17750.180019
28320.0,18121.962981
28380.0,19551.603034
28440.0,21194.083781
28500.0,21467.872371999998
28560.0,20689.944093
28620.0,17153.618803999998
28680.0,18952.111395
28740.0,19494.641517
28800.0,21788.246076
28860.0,21752.160778999998
28920.0,20624.564653
28980.0,19004.333852
29040.0,21948.219999999998
29100.0,20184.487683
29160.0,21410.391498
29220.0,21549.506841000002
29280.0,19967.680033
29340.0,17192.264821
29400.0,18933.346657
29460.0,20913.396967
29520.0,21932.587428
29580.0,21132.210607
29640.0,19270.227191
29700.0,21291.402326
29760.0,20296.410783
29820.0,20605.98756
29880.0,21207.487856
29940.0,21730.04536
30000.0,17412.699653
30060.0,18283.271886
30120.0,19824.529074
30180.0,21351.68001
30240.0,20377.906399
30300.0,19577.717673
30360.0,21506.812144
30420.0,21317.095095
30480.0,20632.476285
30540.0,20855.132766
30600.0,20788.434693
30660.0,21293.778022
30720.0,16691.564567
30780.0,18911.434726
30840.0,19880.929955
30900.0,21557.719203
30960.0,19650.242452
31020.0,20495.639185
31080.0,22045.777996999997
31140.0,21104.872332
31200.0,21266.237719
31260.0,21467.32
31320.0,21270.641546
31380.0,20131.340349
31440.0,17555.276191
31500.0,19848.868754
31560.0,21666.08
31620.0,20423.661105
31680.0,23019.385896
31740.0,23098.510291
31800.0,23006.698872
31860.0,21227.791103
31920.0,22281.939238
31980.0,22707.01962
32040.0,42064.643049
32100.0,19000.887614
32160.0,16088.660806
32220.0,14631.585668
32280.0,15468.383658
32340.0,15311.887521999999
32400.0,18838.031896
32460.0,18750.161446
32520.0,20382.66
32580.0,20692.143032
32640.0,21722.52913
32700.0,21828.92
32760.0,24277.038394
32820.0,23397.56469
32880.0,23744.37238
32940.0,25486.833919999997
33000.0,24047.69926
33060.0,23701.0196
33120.0,17769.208336
33180.0,19352.680088
33240.0,20810.295344
33300.0,16255.353092
33360.0,20576.717829
33420.0,21389.564621999998
33480.0,21365.641494
33540.0,20430.057368
33600.0,20967.415827
33660.0,21228.449237
33720.0,21255.151701
33780.0,21556.623305
33840.0,17092.327085
33900.0,19529.529026
33960.0,19306.237771
34020.0,17820.77443
34080.0,21111.585671
34140.0,21356.359196999998
34200.0,21117.853113
34260.0,20415.038599
34320.0,21253.170688
34380.0,21652.545407
34440.0,21661.019484
34500.0,21334.333871
34560.0,16641.69892
34620.0,44588.706257
34680.0,20510.449193
34740.0,16298.982043
34800.0,21111.872356
34860.0,21395.483859
34920.0,20491.468508
34980.0,21075.987751999997
35040.0,21521.050392
35100.0,21738.698906999998
35160.0,22172.076302
35220.0,21723.057227999998
35280.0,16281.717789
35340.0,20412.604467
35400.0,16841.64217
35460.0,20877.96303
35520.0,22029.925293
35580.0,21635.2838
35640.0,20670.830991
35700.0,21465.962931000002
35760.0,22076.170565
35820.0,21394.208322
35880.0,21352.076372
35940.0,21794.430003999998
36000.0,16662.397057000002
36060.0,18719.366294
36120.0,17440.797695
36180.0,21974.949246
36240.0,21349.276191
36300.0,21792.064511
36360.0,20458.227116000002
36420.0,21716.359125
36480.0,21871.434641
36540.0,21898.353108
36600.0,21937.340285
36660.0,21229.680023
36720.0,15517.237604999998
36780.0,12475.264975
36840.0,11041.797601
36900.0,11159.06
36960.0,16344.566746
37020.0,19747.026201
37080.0,20312.283803
37140.0,20563.774275
37200.0,20059.283821
37260.0,20484.756923
37320.0,21721.122348
37380.0,21610.149385
37440.0,21263.566716999998
37500.0,21310.095058
37560.0,20529.585705
37620.0,16143.019527999999
37680.0,17262.013279
37740.0,20160.000706
37800.0,21909.410706
37860.0,20738.910681
37920.0,20553.103014
37980.0,21032.699615999998
38040.0,21585.812099
38100.0,21604.057374
38160.0,21594.083806
38220.0,19449.141502
38280.0,16043.853074
38340.0,18024.410796
38400.0,20452.057309
38460.0,21795.276193
38520.0,21254.755425
38580.0,21571.006876
38640.0,20734.1706
38700.0,21934.699185
38760.0,21653.774434
38820.0,21826.954576
38880.0,21110.026235999998
38940.0,18774.679932
39000.0,13876.18
39060.0,42177.870596
39120.0,44232.523427
39180.0,44572.751363999996
39240.0,42430.864675
39300.0,41463.86565
39360.0,43759.729501
39420.0,41964.76
39480.0,43085.635266
39540.0,43469.099934
39600.0,38153.828158
39660.0,28677.109909
39720.0,39892.996175
39780.0,42824.17246
39840.0,42786.130218
39900.0,42157.314152
39960.0,42464.920406
40020.0,42828.676794
40080.0,43469.1
40140.0,42299.151977
40200.0,43791.959992000004
40260.0,21222.415828
40320.0,16841.03845
40380.0,15736.547939
40440.0,20371.92542
40500.0,21408.833869000002
40560.0,21603.307453
40620.0,21417.283848
40680.0,19946.853
40740.0,21623.491422
40800.0,21676.566877999998
40860.0,21479.199294
40920.0,21504.114000999998
40980.0,18491.853060999998
41040.0,12748.3338
41100.0,10983.949245
41160.0,11137.372315999999
41220.0,33940.046322
41280.0,19881.160765
41340.0,20986.453528
41400.0,19921.064625
41460.0,19959.076147
41520.0,20043.755429
41580.0,20855.981981
41640.0,21463.41585
41700.0,21485.717629
41760.0,20039.314571
41820.0,18548.246095
41880.0,17004.968419
41940.0,18611.076324999998
42000.0,20003.699238
42060.0,21598.079999999998
42120.0,21360.44
42180.0,21960.887532
42240.0,20832.812066
42300.0,20259.568935
42360.0,21614.906435
42420.0,21403.096608
42480.0,20920.1
42540.0,18586.69919
42600.0,16081.90642
42660.0,19212.603135999998
42720.0,21280.526182
42780.0,21362.604522999998
42840.0,21661.718478
42900.0,21460.76
42960.0,20068.79321
43020.0,21369.453518
43080.0,41023.78
43140.0,22007.179965
43200.0,19686.547848000002
43260.0,15304.583906
43320.0,17595.057355
43380.0,20652.71767
43440.0,21659.814692
43500.0,21443.132877
43560.0,21879.642406
43620.0,21616.19928
43680.0,20415.045482
43740.0,21446.887598
43800.0,21495.868641
43860.0,21636.302738
43920.0,19673.774337
43980.0,14615.449235
44040.0,18243.812006
44100.0,21615.057356999998
44160.0,21331.661202
44220.0,21646.755497000002
44280.0,21563.372325
44340.0,20936.756864
44400.0,20124.698869
44460.0,21495.283831
44520.0,21754.887585
44580.0,21756.830918
44640.0,16130.333896
44700.0,15381.494788
44760.0,21333.199265000003
44820.0,21874.122253
44880.0,21513.132911
44940.0,21278.564513
45000.0,21804.755449
45060.0,20834.84978
45120.0,20526.71773
45180.0,21500.833898999997
45240.0,21619.755489
45300.0,19711.680032
45360.0,13920.830947999999
45420.0,9632.641549
45480.0,8927.537145
45540.0,8830.660762
45600.0,8838.58
45660.0,8770.396983999999
45720.0,8801.603061
45780.0,7900.700424
45840.0,7368.853064999999
45900.0,7266.276143
45960.0,7256.227131
46020.0,7253.372298
46080.0,7257.038504
46140.0,7258.372297999999
46200.0,7257.698877
46260.0,7255.756915999999
46320.0,7250.372298
46380.0,7247.019608
46440.0,7243.170157
46500.0,7242.812067
46560.0,7242.849795
46620.0,7242.402255
46680.0,7243.491293
46740.0,7241.283751
46800.0,7241.756915
46860.0,7240.529046
46920.0,7240.774318
46980.0,7245.550362
47040.0,7248.302623
47100.0,7249.566777999999
47160.0,7251.529022
47220.0,7249.887524
47280.0,7243.02615
47340.0,7239.776157
47400.0,7239.814614
47460.0,7239.506923
47520.0,7241.73658
47580.0,7239.795364
47640.0,7238.50692
47700.0,7240.929999
47760.0,7239.86
47820.0,7244.199226
47880.0,7248.642245
47940.0,7250.180014
48000.0,7248.503532
48060.0,7246.949234
48120.0,7241.0195969999995
48180.0,7241.547926
48240.0,7240.9063639999995
48300.0,7240.8338269999995
48360.0,7239.6422649999995
48420.0,7237.510162
48480.0,7240.987665
48540.0,7239.113944
48600.0,7241.949205
48660.0,7330.622311
48720.0,8101.444694
48780.0,10718.22
48840.0,34988.96
48900.0,32833.602986
48960.0,22680.352982
49020.0,18313.365166
49080.0,15746.076242
49140.0,13497.340355999999
49200.0,12693.793153
49260.0,11542.366279
49320.0,11067.68003
49380.0,10867.340376
49440.0,10531.487675
49500.0,10184.603044
49560.0,10068.095089999999
49620.0,9775.122295
49680.0,8954.410748
49740.0,9833.141545
49800.0,9672.564613
49860.0,9706.513328000001
49920.0,9779.849787
49980.0,9799.103049
50040.0,9802.737691
50100.0,9805.218458
50160.0,9811.506897
50220.0,9823.076209
50280.0,9833.503513
50340.0,9836.849817
50400.0,9833.585662
50460.0,9831.453607
50520.0,9827.891547
50580.0,9823.547894
50640.0,9818.199219
50700.0,9821.717728
50760.0,9825.679989
50820.0,9832.0196
50880.0,9835.218458
50940.0,9833.076222
51000.0,19666.590766
51060.0,19666.283072
51120.0,9735.849783
51180.0,9702.888332
51240.0,30391.417685
51300.0,14912.230934
51360.0,14254.872276999999
51420.0,13866.218459
51480.0,28650.340737
51540.0,14051.132802
51600.0,13178.180047
51660.0,13112.755464
51720.0,12902.564615
51780.0,12365.292304999999
51840.0,12179.814639
51900.0,11064.429944
51960.0,10859.737670999999
52020.0,10943.083858
52080.0,10861.75543
52140.0,10875.304984
52200.0,10586.566751
52260.0,10558.307412
52320.0,10488.42078
52380.0,10308.774298
52440.0,10153.013357
52500.0,9991.503501
52560.0,20159.379235
52620.0,10106.738802
52680.0,10066.94
52740.0,10057.949233
52800.0,10059.179989
52860.0,10063.179993
52920.0,10062.962999
52980.0,9943.429978
53040.0,9916.103073
53100.0,10018.170569
53160.0,9897.160762
53220.0,9898.88753
53280.0,9996.013327
53340.0,9830.660757
53400.0,9827.981864
53460.0,9825.353061
53520.0,9820.18
53580.0,9818.333833
53640.0,9816.76
53700.0,9819.038481
53760.0,9823.415845
53820.0,9826.793174
53880.0,9829.642264
53940.0,9836.453588
54000.0,9839.340345
54060.0,9844.122303
54120.0,9843.887534
54180.0,9844.283747
54240.0,9844.603067
54300.0,9844.254111999999
54360.0,9842.453567999999
54420.0,9840.566787
54480.0,9839.793182
54540.0,9839.604501
54600.0,9833.491269
54660.0,9833.523137
54720.0,9833.256916999999
54780.0,9829.96845
54840.0,9828.227162
54900.0,9822.237664
54960.0,9819.887522
55020.0,9821.103059
55080.0,9830.246017
55140.0,9828.868654
55200.0,9828.00691
55260.0,9825.968445999999
55320.0,9831.449215
55380.0,9835.887529
55440.0,9841.449211
55500.0,9843.151665
55560.0,9841.391529999999
55620.0,9837.698855
55680.0,9840.14154
55740.0,9839.160754999999
55800.0,9837.699219
55860.0,9838.661111
55920.0,9837.235564
55980.0,9840.717707
56040.0,9836.989121
56100.0,9831.439288
56160.0,9831.736603
56220.0,9834.328163
56280.0,9826.32147
56340.0,9825.340354
56400.0,9827.227136
56460.0,9828.58563
56520.0,9826.283719
56580.0,9827.425079
56640.0,9825.468447
56700.0,9828.15168
56760.0,9829.833824
56820.0,9830.910761
56880.0,9831.949212
56940.0,9834.737664
57000.0,9839.314604
57060.0,9840.415835
57120.0,9838.83383
57180.0,9837.84978
57240.0,9838.160724
57300.0,9836.359221
57360.0,9832.410738999999
57420.0,9828.883702
57480.0,9828.151678
57540.0,9828.309624
57600.0,9827.585623
57660.0,19660.963752
57720.0,9832.321483
57780.0,9834.812055
57840.0,9835.833844
57900.0,9835.719191
57960.0,9831.902258
58020.0,9826.58743
58080.0,9825.031863
58140.0,9825.235582000001
58200.0,9829.494825
58260.0,9830.402231
58320.0,9832.272614
58380.0,9834.000743999999
58440.0,9833.449223
58500.0,9831.468472
58560.0,9829.160751
58620.0,9830.314587
58680.0,9826.353076
58740.0,9827.89152
58800.0,9829.795364
58860.0,9832.385855
58920.0,9833.791124
58980.0,9832.141542
59040.0,9835.3
59100.0,9833.083848
59160.0,9836.150588999999
59220.0,9836.103052
59280.0,9834.51334
59340.0,9837.449205
59400.0,9839.180004
59460.0,9836.372277
59520.0,9835.817232
59580.0,9831.957789
59640.0,9827.132801
59700.0,9601.830933
59760.0,9271.113931
59820.0,9309.314580999999
59880.0,9362.812047
59940.0,9413.94923
60000.0,9463.302613
60060.0,9512.968454
60120.0,9565.122292
60180.0,9605.468438
60240.0,9656.547881
60300.0,9678.365201
60360.0,9689.333836
60420.0,9718.019597
60480.0,9733.699208
60540.0,9748.095048
60600.0,9767.641534
60660.0,9780.564594
60720.0,9789.057322999999
60780.0,9794.256919
60840.0,9794.372281
60900.0,9800.026141999999
60960.0,9801.160789
61020.0,9800.622299
61080.0,9799.526151
61140.0,9801.295352
61200.0,9804.853081
61260.0,9810.736600999999
61320.0,9815.491294
61380.0,9816.283765
61440.0,9819.963013
61500.0,9819.564613999999
61560.0,9819.503509999999
61620.0,9832.111342
61680.0,9839.895666
61740.0,9845.993727
61800.0,9849.237683
61860.0,9844.151709
61920.0,9840.50694
61980.0,9836.547897
62040.0,9837.545362
62100.0,9837.564591999999
62160.0,9839.830936999999
62220.0,9843.774302
62280.0,9844.380000000001
62340.0,9849.53186
62400.0,9852.256915
62460.0,9854.050387
62520.0,9855.328162
62580.0,9857.170583
62640.0,9857.698857
62700.0,9857.000737999999
62760.0,9853.013373
62820.0,9848.962984
62880.0,9847.891534
62940.0,9847.333841
63000.0,9845.302617
63060.0,9848.21845
63120.0,9850.103051999999
63180.0,9854.468451
63240.0,9853.208282
63300.0,9848.04537
63360.0,9847.853045
63420.0,9846.491324999999
63480.0,9845.415783
63540.0,9843.737688
63600.0,9848.396944
63660.0,9850.405466
63720.0,9852.987692
63780.0,9859.119999999999
63840.0,9857.887537
63900.0,9855.113947
63960.0,9856.661111
64020.0,9852.087412
64080.0,9848.105938
64140.0,9846.256921
64200.0,9847.076197999999
64260.0,9850.583815
64320.0,9854.103062
64380.0,9857.064585
64440.0,9855.391539
64500.0,9855.0
64560.0,9849.076186
64620.0,9848.468445
64680.0,9846.756905
64740.0,9845.160737
64800.0,9847.795391
64860.0,9677.295413
64920.0,9391.170548
64980.0,9540.929984
65040.0,9695.9349
65100.0,9766.94922
65160.0,9796.25693
65220.0,9816.076205
65280.0,9825.680011
65340.0,9828.026133
65400.0,9824.35924
65460.0,9832.01328
65520.0,9830.378082
65580.0,9831.237676
65640.0,10319.679992
65700.0,15322.660776
65760.0,35838.968372999996
65820.0,31461.095013
65880.0,20887.566886
65940.0,17222.045405
66000.0,14515.378118999999
66060.0,12931.795404999999
66120.0,12073.359196
66180.0,10992.161511
66240.0,10820.660765
66300.0,10637.333806999999
66360.0,10463.795345999999
66420.0,10084.032897
66480.0,9951.679982
66540.0,9098.891533
66600.0,8004.340375
66660.0,9034.604503
66720.0,14215.698866
66780.0,14527.180078
66840.0,14467.083854
66900.0,14466.642951
66960.0,14529.56
67020.0,14563.378174
67080.0,14435.793139
67140.0,14485.622371
67200.0,14545.276192
67260.0,14503.66084
67320.0,14521.793191
67380.0,14501.391542
67440.0,14515.944135
67500.0,14518.026091
67560.0,14434.736606
67620.0,14513.160732999999
67680.0,14490.103028
67740.0,14517.62
67800.0,14506.92995
67860.0,14488.199185
67920.0,14498.755509
67980.0,14498.756919
68040.0,14374.328133
68100.0,14533.264927
68160.0,14480.717666
68220.0,14470.07621
68280.0,14512.264841
68340.0,14558.812045
68400.0,14499.679917
68460.0,14518.660794
68520.0,14451.856437
68580.0,14499.603085
68640.0,14500.41585
68700.0,14531.981858
68760.0,14523.585609
68820.0,14477.333838
68880.0,14522.849839999999
68940.0,14529.378137
69000.0,14468.699241
69060.0,14487.045365
69120.0,14536.717734
69180.0,14538.718418
69240.0,14449.778105
69300.0,14525.189533
69360.0,14496.506897
69420.0,14502.487651
69480.0,14528.314688
69540.0,14541.737639
69600.0,14515.603088
69660.0,14542.151721999999
69720.0,14482.397024
69780.0,14452.774314
69840.0,14563.822909999999
69900.0,14494.547933
69960.0,14553.397071
70020.0,14499.283775
70080.0,14515.388324
70140.0,14514.487737
70200.0,14560.85306
70260.0,14528.231055
70320.0,14458.199241999999
70380.0,14496.321602
70440.0,14479.814579
70500.0,14479.091793
70560.0,14469.359312
70620.0,14525.817233
70680.0,14542.795409999999
70740.0,14501.698825
70800.0,14484.429987
70860.0,14482.981907
70920.0,14480.737662
70980.0,14495.283712
71040.0,14487.736638
71100.0,14510.39152
71160.0,14536.506944
71220.0,14494.045345999999
71280.0,14510.910828
71340.0,14525.54542
71400.0,14580.46849
71460.0,14556.906482999999
71520.0,14498.180023
71580.0,14538.353147
71640.0,14550.910778
71700.0,14481.141537
71760.0,14544.887563
71820.0,14568.415759
71880.0,14491.383645
71940.0,14520.793271
72000.0,14549.660762
72060.0,14500.434703
72120.0,14460.679994
72180.0,14489.227098
72240.0,14543.968507
72300.0,14566.736568
72360.0,14467.660792
72420.0,14511.853097
72480.0,14528.642214
72540.0,14561.2272
72600.0,14523.141518
72660.0,14550.622392
72720.0,14520.545388999999
72780.0,14550.449234
72840.0,14485.114067
72900.0,14522.25692
72960.0,14486.718447000001
73020.0,14570.87237
73080.0,14493.642984
73140.0,14479.698929999999
73200.0,14473.208286000001
73260.0,14516.434771999999
73320.0,14452.641584
73380.0,14491.566803
73440.0,14477.849749
73500.0,14486.660797
73560.0,14557.000726
73620.0,14514.962949
73680.0,14491.47248
73740.0,14549.256905
73800.0,14509.830845
73860.0,14544.891543
73920.0,10513.050383
73980.0,7961.160755999999
74040.0,8246.307468
74100.0,8146.856473
74160.0,8773.699597
74220.0,8758.98768
74280.0,8726.89569
74340.0,8656.314589
74400.0,8645.227133
74460.0,8636.372303
74520.0,8638.833811
74580.0,8635.491311
74640.0,8654.083848
74700.0,8707.302653
74760.0,8701.930014
74820.0,8713.264903
