time,total_cab_power
44520.0,11331.325828
44580.0,11502.346639
44640.0,11525.072134
44700.0,11457.31466
44760.0,11617.405488
44820.0,11556.307483
44880.0,11502.150574
44940.0,11582.22899
45000.0,11612.24
45060.0,11496.876074
45120.0,11385.325816
45180.0,11606.741225
45240.0,11609.170208
45300.0,11539.37232
45360.0,11500.209427
45420.0,11349.096663999999
45480.0,11551.14
45540.0,11346.537175
45600.0,11556.846684
45660.0,11473.98
45720.0,11755.721664
45780.0,11531.756948
45840.0,11610.54
45900.0,11589.111415
45960.0,11477.680031
46020.0,11500.346644
46080.0,11385.949231
46140.0,11681.954512
46200.0,11333.699618999999
46260.0,11355.314609
46320.0,11433.48394
46380.0,11589.699609
46440.0,11586.256852
46500.0,11515.581947
46560.0,11240.263304
46620.0,11519.20939
46680.0,11515.032942
46740.0,11549.601563
46800.0,11496.189795
46860.0,11527.373924
46920.0,11647.992463999999
46980.0,11528.721684
47040.0,11356.85643
47100.0,11610.719207
47160.0,11630.719264
47220.0,11553.954516
47280.0,11377.856437999999
47340.0,11423.758429
47400.0,11283.425067
47460.0,11460.189768
47520.0,11581.987665999999
47580.0,11624.782025999999
47640.0,11496.562299
47700.0,11514.640796
47760.0,11484.209433
47820.0,11532.380000000001
47880.0,11495.122282
47940.0,11426.160768
48000.0,11366.200788
48060.0,11467.72
48120.0,11459.836889
48180.0,13092.013317
48240.0,13184.1
48300.0,13308.98
48360.0,13167.78204
48420.0,13001.475907
48480.0,12933.276179
48540.0,13384.32
48600.0,13140.039999999999
48660.0,13041.047345
48720.0,13130.150597
48780.0,13268.619999999999
48840.0,13137.013351
48900.0,13233.993709999999
48960.0,13180.44
49020.0,13190.719253
49080.0,13147.96
49140.0,13279.256924
49200.0,13421.619999999999
49260.0,13373.795420999999
49320.0,13199.817222
49380.0,12932.346683
49440.0,7447.9876859999995
49500.0,8959.583835
49560.0,11740.032904
49620.0,11193.83382
49680.0,11290.180041
49740.0,11216.307459
49800.0,11221.468508
49860.0,11113.738839
49920.0,11217.641486
49980.0,11215.333874
50040.0,11312.026146
50100.0,11241.141529
50160.0,11188.581905
50220.0,11204.797627
50280.0,11198.464359
50340.0,11220.32
50400.0,11189.581998
50460.0,11225.516781999999
50520.0,11187.8
50580.0,10775.150569
50640.0,10667.761625
50700.0,10620.581906
50760.0,10678.414686
50820.0,10741.138372
50880.0,10639.464277000001
50940.0,10661.052569
51000.0,10780.562335
51060.0,10667.974153
51120.0,10357.66037
51180.0,10264.169818
51240.0,10259.414702
51300.0,10136.915256999999
51360.0,10206.82
51420.0,10011.7
51480.0,9592.660794
51540.0,9228.233213
51600.0,9205.888326
51660.0,9178.895678
51720.0,9189.209399
51780.0,9188.621176
51840.0,9093.46
51900.0,8696.199999999999
51960.0,8657.867494
52020.0,8066.46
52080.0,7525.564614
52140.0,7218.83687
52200.0,7210.503525
52260.0,7200.934908
52320.0,7193.82
52380.0,7189.843277
52440.0,7189.099999999999
52500.0,7182.884124
52560.0,7182.307451
52620.0,7179.229019
52680.0,7250.0069189999995
52740.0,7213.892766
52800.0,7184.17016
52860.0,7183.141532
52920.0,7187.562349
52980.0,7189.405455
53040.0,7503.506931
53100.0,7293.836851
53160.0,7236.84
53220.0,7219.934886999999
53280.0,7197.0599999999995
53340.0,7193.292251
53400.0,7209.78206
53460.0,7185.353491
53520.0,7185.268228
53580.0,7178.895688
53640.0,7178.0599999999995
53700.0,7173.993702
53760.0,7177.876079
53820.0,7182.863678
53880.0,7183.621174999999
53940.0,7187.699599
54000.0,7189.83686
54060.0,14390.76
54120.0,7195.758422999999
54180.0,7194.4
54240.0,7193.721644
54300.0,7192.179999999999
54360.0,7189.679994
54420.0,7189.61751
54480.0,7189.5199999999995
54540.0,7192.98
54600.0,7185.2922659999995
54660.0,7186.0721539999995
54720.0,7181.36
54780.0,7183.08
54840.0,7183.88
54900.0,7178.568875
54960.0,7173.84
55020.0,7174.199221
55080.0,7178.2310259999995
55140.0,7185.6
55200.0,7185.577967
55260.0,7182.954512
55320.0,7181.2922579999995
55380.0,7187.346658
55440.0,7191.117488
55500.0,7195.954527
55560.0,7194.617512
55620.0,7193.130967
55680.0,7189.954508
55740.0,7191.444681
55800.0,7190.6015529999995
55860.0,7189.562318
55920.0,14370.666127
55980.0,7187.758431
56040.0,7191.444681999999
56100.0,7186.4963529999995
56160.0,7186.04
56220.0,7186.492496
56280.0,7183.139999999999
56340.0,7180.6800109999995
56400.0,7179.895696
56460.0,7179.778051
56520.0,7180.92
56580.0,7177.992483999999
56640.0,7180.66
56700.0,7181.797654999999
56760.0,7182.03292
56820.0,7182.85308
56880.0,7182.621169
56940.0,7185.581964
57000.0,7186.88
57060.0,7188.680009
57120.0,7187.08
57180.0,7188.7584
57240.0,7190.091764
57300.0,7187.738808
57360.0,7183.74
57420.0,7179.229019
57480.0,7182.111345
57540.0,7180.856466
57600.0,7179.091745
57660.0,7181.679999
57720.0,7185.287838
57780.0,7184.0599999999995
57840.0,7183.327066
57900.0,7185.795382
57960.0,7180.067755
58020.0,7179.8
58080.0,7178.08
58140.0,7177.506901999999
58200.0,7178.28
58260.0,7180.405479
58320.0,7183.091769
58380.0,7182.38832
58440.0,7184.876065
58500.0,7181.814611
58560.0,7181.425094
58620.0,7180.271858
58680.0,7179.366265
58740.0,7182.5
58800.0,7182.804985999999
58860.0,7182.251448
58920.0,7186.425106
58980.0,7184.993725
59040.0,7184.96
59100.0,7184.130967
59160.0,7189.268215
59220.0,7187.7
59280.0,7188.32
59340.0,7186.150583
59400.0,7186.956588999999
59460.0,7183.464315
59520.0,7183.5427199999995
59580.0,7181.660755
59640.0,7181.16
59700.0,7183.756905
59760.0,7180.836859999999
59820.0,7181.910756
59880.0,7185.307432
59940.0,7187.04
60000.0,7186.542751
60060.0,7188.581964999999
60120.0,7187.5599999999995
60180.0,7184.425077
60240.0,7182.856448
60300.0,7270.32
60360.0,7202.08
60420.0,7302.78
60480.0,7357.46
60540.0,7343.287848999999
60600.0,7854.219999999999
60660.0,20389.5
60720.0,23239.150698999998
60780.0,23128.98
60840.0,24010.822805
60900.0,23514.72
60960.0,23196.14
61020.0,23618.0
61080.0,23042.409208
61140.0,22149.394284
61200.0,22940.079999999998
61260.0,23809.47595
61320.0,23727.394308
61380.0,23576.312535
61440.0,19720.159164
61500.0,13100.22
61560.0,23992.856514
61620.0,24179.934872
61680.0,24337.76
61740.0,24217.18
61800.0,24392.36748
61860.0,23962.24251
61920.0,24544.90913
61980.0,24319.699717
62040.0,24185.92
62100.0,24214.621168
62160.0,24512.13093
62220.0,24310.924955
62280.0,24490.04
62340.0,22259.1
62400.0,10487.776128
62460.0,8585.38
62520.0,9236.531077
62580.0,9185.268245
62640.0,9307.385846
62700.0,8909.974116
62760.0,8879.32
62820.0,8623.48
62880.0,9085.052527
62940.0,9253.82
63000.0,9235.464312
63060.0,8946.929947
63120.0,8483.333875
63180.0,8679.537144
63240.0,8362.483938
63300.0,9763.545398
63360.0,11615.539999999999
63420.0,12535.57802
63480.0,12593.778015
63540.0,11344.405498
63600.0,12592.537203
63660.0,12501.189796999999
63720.0,11026.346714
63780.0,12550.60159
63840.0,12403.496321999999
63900.0,11968.439999999999
63960.0,11875.026979
64020.0,11439.42
64080.0,10750.111329
64140.0,10147.758394999999
64200.0,11442.58
64260.0,11397.221647999999
64320.0,10281.993738000001
64380.0,11451.150518
64440.0,11395.778032
64500.0,10453.314597
64560.0,10797.083863
64620.0,11393.218416
64680.0,11213.542695
64740.0,10646.636512
64800.0,11364.876033999999
64860.0,11226.6188
64920.0,10339.778023
64980.0,10755.599999999999
65040.0,11454.719192
65100.0,11064.189815
65160.0,10784.455514
65220.0,11412.111286
65280.0,10945.700405
65340.0,8384.006921
65400.0,7351.16
65460.0,7195.4
65520.0,7195.594915
65580.0,7292.492498
65640.0,7199.045368
65700.0,7191.836859999999
65760.0,7192.083831999999
65820.0,7190.128976
65880.0,7191.5231269999995
65940.0,7693.373891
66000.0,9520.170189
66060.0,9672.974103999999
66120.0,9676.119999999999
66180.0,9666.38
66240.0,9760.924898000001
66300.0,9555.209407
66360.0,9426.483936
66420.0,9603.46
66480.0,9557.444701
66540.0,9571.199209
66600.0,9641.327041
66660.0,9601.180002
66720.0,9374.48
66780.0,9406.36
66840.0,9381.562344
66900.0,9379.742494
66960.0,9585.61615
67020.0,9637.38586
67080.0,9632.229057999999
67140.0,9629.954514
67200.0,9663.75843
67260.0,9638.405512
67320.0,9652.50979
67380.0,9649.44
67440.0,9654.797633
67500.0,9719.934896
67560.0,9646.56
67620.0,9641.464272
67680.0,9638.8
67740.0,9663.80768
67800.0,9656.47593
67860.0,9392.0
67920.0,9383.42
67980.0,9530.924918
68040.0,9632.052529
68100.0,9637.96
68160.0,9686.88
68220.0,9660.84
68280.0,9627.503506
68340.0,9629.836836999999
68400.0,9642.680044
68460.0,19363.98
68520.0,9639.86
68580.0,9633.130949
68640.0,9637.7377
68700.0,9651.817217
68760.0,9728.150542
68820.0,9644.372292
68880.0,9445.327054
68940.0,9388.287831
69000.0,9503.987637999999
69060.0,9628.444682
69120.0,9636.577979
69180.0,9677.6
69240.0,9633.231039
69300.0,9637.84667
69360.0,9651.992508
69420.0,9650.836844
69480.0,9709.660367999999
69540.0,9639.064601
69600.0,9650.36
69660.0,9623.366257
69720.0,9718.993683
69780.0,9632.026907
69840.0,9637.822858
69900.0,9538.346661
69960.0,9397.4
70020.0,9414.534186
70080.0,9651.14
70140.0,9717.738838
70200.0,9637.062985999999
70260.0,9644.38
70320.0,9636.122318
70380.0,9633.934929
70440.0,9696.179968
70500.0,9626.444683
70560.0,9632.82
70620.0,9642.601575
70680.0,9638.006925
70740.0,9704.284147999999
70800.0,9631.091744
70860.0,9632.778012
70920.0,18977.013096
70980.0,9377.382178
71040.0,9370.312667
71100.0,9611.62
71160.0,9728.68
71220.0,9646.919136
71280.0,9647.974117
71340.0,9652.111361
71400.0,9719.4
71460.0,9657.679998
71520.0,9666.483891
71580.0,9633.5
71640.0,9641.6
71700.0,9716.295358
71760.0,9653.8
71820.0,9642.86
71880.0,9660.640788
71940.0,9651.92
72000.0,9386.405528
72060.0,9386.314589
72120.0,9612.373873
72180.0,9635.366247
72240.0,9632.6
72300.0,9615.44
72360.0,9630.18
72420.0,9707.032903
72480.0,9637.425072
72540.0,9657.24
72600.0,9654.738813
72660.0,9734.782071
72720.0,9633.346684
72780.0,9634.52
72840.0,9638.54
72900.0,9628.483892
72960.0,9707.013298
73020.0,9523.954529
73080.0,9372.189789
73140.0,9401.170206
73200.0,9636.26
73260.0,9645.876058
73320.0,9635.189826
73380.0,9698.333833
73440.0,9644.237699
73500.0,9624.02
73560.0,9633.333859
73620.0,9634.895728
73680.0,9715.444678
73740.0,9635.08
73800.0,9652.88
73860.0,9653.542726
73920.0,9711.13835
73980.0,9622.871517
74040.0,9564.333079
74100.0,9393.784166
74160.0,9384.61877
74220.0,9611.12
74280.0,9634.36
74340.0,9718.18
74400.0,9641.072138
74460.0,9655.189787
74520.0,9631.949243
74580.0,9627.122303
74640.0,9705.738798999999
74700.0,9640.391543
74760.0,9639.072133
74820.0,9638.66
74880.0,9640.013349
74940.0,9731.24
75000.0,9643.218455
75060.0,9630.74
75120.0,9382.46
75180.0,9378.276173
75240.0,9547.091772
75300.0,9661.209368
75360.0,9706.05733
75420.0,9638.82
75480.0,9639.795365
75540.0,9646.64
75600.0,19504.32
75660.0,9656.974074
75720.0,9640.11137
75780.0,9632.84
75840.0,9631.231029999999
