time,total_cab_power
9600.0,20727.891595
9660.0,20300.295375
9720.0,19640.680073
9780.0,19818.934844
9840.0,19777.245911
9900.0,18599.910808
9960.0,16644.38
10020.0,16928.736597
10080.0,19470.795385
10140.0,18397.581961
10200.0,17576.622348
10260.0,18261.910706
10320.0,18717.346629
10380.0,19136.487702
10440.0,21854.930041
10500.0,21352.52598
10560.0,20123.621127
10620.0,19706.264924
10680.0,17979.41075
10740.0,18219.333803999998
10800.0,19731.778034
10860.0,20348.90637
10920.0,19198.237696
10980.0,18932.17994
11040.0,17364.930002
11100.0,19930.237662
11160.0,20019.276243
11220.0,19265.179987
11280.0,19334.987699999998
11340.0,17080.276119
11400.0,14799.409182
11460.0,14116.231
11520.0,14517.564581
11580.0,17666.02619
11640.0,17771.993712
11700.0,17675.575844
11760.0,17588.795423
11820.0,19300.391538
11880.0,19965.468463
11940.0,20351.89145
12000.0,19726.468396
12060.0,20112.853066
12120.0,19860.954479
12180.0,17878.661094
12240.0,18570.353137
12300.0,17827.503495
12360.0,17612.103165
12420.0,16845.3916
12480.0,18944.283617
12540.0,18511.22
12600.0,19446.150651
12660.0,20377.122341000002
12720.0,20018.373886
12780.0,20724.128978999997
12840.0,19052.333020000002
12900.0,18482.237651
12960.0,21450.09663
13020.0,20922.385898
13080.0,18471.856437
13140.0,20944.856583
13200.0,21634.23773
13260.0,21876.68
13320.0,21865.468370000002
13380.0,21801.385832
13440.0,22291.660442
13500.0,21399.853048
13560.0,21211.718499
13620.0,19033.660342
13680.0,20284.557483
13740.0,22045.778102
13800.0,17230.717682
13860.0,17081.026149999998
13920.0,19957.353070999998
13980.0,18420.130992
14040.0,20182.271855
14100.0,20500.372256
14160.0,20210.987696
14220.0,19975.333807
14280.0,18780.891538
14340.0,17460.199204
14400.0,20065.083792999998
14460.0,17690.562403
14520.0,16035.526153
14580.0,14870.934902
14640.0,16711.14
14700.0,17957.170622
14760.0,21278.737694
14820.0,21308.756968
14880.0,21542.660442
14940.0,20380.410768
15000.0,19393.405447
15060.0,18322.487729
15120.0,18828.397005
15180.0,19810.302654
15240.0,19322.487784
15300.0,15828.468423
15360.0,16804.660714999998
15420.0,18712.218357
15480.0,18816.566808
15540.0,19163.130891
15600.0,19622.425108
15660.0,19509.032919
15720.0,18123.641462
15780.0,16640.013424
15840.0,16795.915301
15900.0,17092.621171
15960.0,17840.526291
16020.0,17526.410708
16080.0,14253.698871999999
16140.0,15420.246064
16200.0,16012.346689999998
16260.0,16686.468406
16320.0,18827.006905
16380.0,19181.34
16440.0,19619.895723
16500.0,19058.84
16560.0,19403.32
16620.0,16778.78
16680.0,17554.833849
16740.0,17534.756948000002
16800.0,19613.333821
16860.0,19754.39158
16920.0,19007.622287
16980.0,16535.468411
17040.0,18637.699281
17100.0,19346.487644
17160.0,20694.026017
17220.0,21627.14
17280.0,20348.16
17340.0,19049.28
17400.0,21571.699524
17460.0,19404.856437
17520.0,21058.843217
17580.0,22137.09183
17640.0,21500.581953
17700.0,19521.1
17760.0,17770.08385
17820.0,20848.366341
17880.0,21027.930072
17940.0,20477.42999
18000.0,19786.891530999997
18060.0,18425.872317
18120.0,16823.264961
18180.0,16636.229098
18240.0,19246.641551
18300.0,19885.868707
18360.0,19423.604547
18420.0,18937.54798
18480.0,16028.539999999999
18540.0,18299.468467
18600.0,19768.812193
18660.0,19549.095165
18720.0,17217.026154
18780.0,18062.698937
18840.0,19465.228939
18900.0,16932.246084
18960.0,16738.993748
19020.0,16872.047319
19080.0,16744.949183
19140.0,18339.949229
19200.0,17878.264933
19260.0,17913.425115000002
19320.0,19128.618754
19380.0,17662.103151
19440.0,18306.755516
19500.0,19632.19928
19560.0,19706.755457
19620.0,19384.778040999998
19680.0,19531.968539
19740.0,17920.064591
19800.0,16719.718482
19860.0,19399.603144
19920.0,17898.218553
19980.0,17777.141624
20040.0,17774.601491
20100.0,16832.032952999998
20160.0,17111.76
20220.0,17155.641607
20280.0,17729.475979
20340.0,19241.276127
20400.0,18756.737675
20460.0,15687.276134
20520.0,18337.887613
20580.0,18180.661175
20640.0,16686.545377
20700.0,16703.180022999997
20760.0,16726.209421
20820.0,16604.072221
20880.0,17002.833841
20940.0,18220.98
21000.0,19053.169842
21060.0,19588.738785
21120.0,18553.96
21180.0,17042.444731
21240.0,19752.8
21300.0,19181.910748
21360.0,18641.141616
21420.0,19063.160761
21480.0,19317.739999999998
21540.0,17134.25696
21600.0,17158.307419
21660.0,18460.814673
21720.0,19940.007009
21780.0,19656.895668
21840.0,18351.0
21900.0,17819.006952
21960.0,19132.623434
22020.0,18791.353056
22080.0,18555.603147
22140.0,19836.295301
22200.0,17631.642256
22260.0,15825.17023
22320.0,19123.660415
22380.0,19299.833804
22440.0,19478.622253
22500.0,19180.849836
22560.0,17401.366353
22620.0,19023.510162
22680.0,19396.601585
22740.0,18361.366358
22800.0,19393.660851
22860.0,19732.218422
22920.0,16221.256909
22980.0,16716.00683
23040.0,19293.506984
23100.0,19185.6
23160.0,19580.833852
23220.0,18172.836915
23280.0,17102.160747
23340.0,16985.453574
23400.0,33777.79139
23460.0,16705.295387
23520.0,18860.4914
23580.0,18157.795348
23640.0,15679.48
23700.0,17928.006889
23760.0,19150.833842
23820.0,19565.091772
23880.0,19117.103056
23940.0,19165.778009999998
24000.0,19832.58563
24060.0,19404.930038
24120.0,18152.405481
24180.0,16757.103080999997
24240.0,18902.468468
24300.0,17075.372335
24360.0,16913.199279
24420.0,16653.026103
24480.0,17081.776175
24540.0,16493.02615
24600.0,18987.64151
24660.0,19506.07215
24720.0,19270.542749
24780.0,19228.180029
24840.0,16537.444672999998
24900.0,18294.414699
24960.0,17657.699535
25020.0,15290.057302
25080.0,15864.180053
25140.0,16857.526146
25200.0,16179.906479
25260.0,18004.353125999998
25320.0,20012.045381
25380.0,19603.62227
25440.0,19473.372249
25500.0,17971.000895
25560.0,18157.141520999998
25620.0,19667.833937
25680.0,19247.641574
25740.0,18208.86
25800.0,19632.929989
25860.0,16619.830944
25920.0,16135.449272
25980.0,19476.218478
26040.0,19234.006908
26100.0,19388.333975
26160.0,17836.963064
26220.0,17935.906361
26280.0,19525.113974
26340.0,19331.679997
26400.0,19574.333801999997
26460.0,18566.542706
26520.0,18193.585669
26580.0,16281.853
26640.0,17804.359241
26700.0,19321.699288
26760.0,19862.141432
26820.0,19863.391548
26880.0,18561.491326
26940.0,17911.449247
27000.0,19798.353049999998
27060.0,19546.642224
27120.0,18819.526179
27180.0,18515.699271999998
27240.0,16554.981884
27300.0,17814.506949000002
27360.0,17696.811996
27420.0,19430.75692
27480.0,19580.526212
27540.0,17481.603041000002
27600.0,17051.583761
27660.0,16847.737678999998
27720.0,16757.16072
27780.0,18652.542715
27840.0,18147.483905999998
27900.0,16912.256974
27960.0,18862.545417
28020.0,18621.19026
28080.0,17370.353086
28140.0,19339.045409
28200.0,19372.526216
28260.0,19318.22
28320.0,19190.679955
28380.0,18284.758496
28440.0,17517.114057
28500.0,18186.18976
28560.0,18398.180074
28620.0,16825.019653
28680.0,16710.5
28740.0,15975.013361
28800.0,16001.92
28860.0,19577.822838
28920.0,19556.410785
28980.0,19225.150563
29040.0,18254.111398
29100.0,17342.415888
29160.0,19500.98185
29220.0,18299.434764999998
29280.0,18397.02
29340.0,18037.993662
29400.0,18574.141524
29460.0,16313.321398
29520.0,15256.583835
29580.0,17231.434787
29640.0,17027.141526
29700.0,18464.601564
29760.0,17329.150589
29820.0,18550.797719
29880.0,19882.42
29940.0,19243.660814
30000.0,19697.430066
30060.0,18510.410761
30120.0,18235.699224
30180.0,17674.891617
30240.0,19422.814527
30300.0,18756.718457
30360.0,16788.566725
30420.0,17146.415917
30480.0,19123.372322
30540.0,19432.872356
30600.0,19504.585746
30660.0,19522.661073
30720.0,19604.906296
30780.0,18598.718548
30840.0,18193.968548
30900.0,17136.56
30960.0,19560.169808
31020.0,17703.132805
31080.0,16603.122301
31140.0,17763.680058
31200.0,19157.930005
31260.0,19450.506848
31320.0,19724.529038
31380.0,20282.032944
31440.0,21178.27619
31500.0,20262.052508
31560.0,18737.449263
31620.0,18710.641545
31680.0,21285.618791
31740.0,17958.160709
31800.0,15444.660711999999
31860.0,17392.287849
31920.0,19004.367502
31980.0,20128.581896
32040.0,42688.62
32100.0,21626.32
32160.0,21166.141497
32220.0,20977.483963
32280.0,41287.4
32340.0,20292.542823
32400.0,19136.36
32460.0,18192.7
32520.0,21573.346593000002
32580.0,19110.013353
32640.0,18330.150632
32700.0,19617.332992
32760.0,22089.578008
32820.0,21822.72
32880.0,21507.503525
32940.0,22404.04534
33000.0,21619.346594
33060.0,21317.601693
33120.0,19848.425117
33180.0,37464.797488
33240.0,18983.189853
33300.0,18192.718452
33360.0,16330.385925
33420.0,15990.29113
33480.0,16074.013281
33540.0,19575.199177
33600.0,19622.887616
33660.0,19364.7
33720.0,19711.968384
33780.0,19544.333776
33840.0,18372.141585999998
33900.0,17983.66
33960.0,18643.603053
34020.0,18394.047319999998
34080.0,16716.0
34140.0,14254.3338
34200.0,12893.814605
34260.0,16961.256939
34320.0,19321.189757
34380.0,19496.072258
34440.0,19326.468396
34500.0,19371.814631
34560.0,19576.930028
34620.0,19550.944139
34680.0,18387.915267
34740.0,18847.562377
34800.0,19255.853084
34860.0,16726.564621
34920.0,14063.987679
34980.0,18275.564631999998
35040.0,19364.949169
35100.0,19499.699238
35160.0,19579.2
35220.0,19514.547905
35280.0,40496.830606
35340.0,19306.169796
35400.0,19062.52
35460.0,18373.797571
35520.0,19630.930077
35580.0,14977.24864
35640.0,15007.82
35700.0,19791.699722
35760.0,19429.968489
35820.0,19666.095021999998
35880.0,19292.256893
35940.0,20401.566798
36000.0,21641.130909
36060.0,20722.581982
36120.0,19817.98
36180.0,20194.719107999998
36240.0,19642.199291
36300.0,16723.660427
36360.0,13663.930064
36420.0,14025.045399
36480.0,16427.698849
36540.0,16292.468461
36600.0,32196.85025
36660.0,16467.248643
36720.0,15238.891461000001
36780.0,15188.939999999999
36840.0,14668.02612
36900.0,13652.32
36960.0,15472.189808
37020.0,14189.295366
37080.0,12346.391476
37140.0,12957.814618
37200.0,15123.268275
37260.0,15175.103041
37320.0,15073.545293
37380.0,15212.095106
37440.0,14923.718495
37500.0,15327.680049
37560.0,14522.564556
37620.0,14173.160788
37680.0,14263.812125
37740.0,12621.833851
37800.0,12611.968436
37860.0,12141.737636
37920.0,12195.872269
37980.0,11838.141525
38040.0,12100.264862
38100.0,11915.660708
38160.0,12260.385801999999
38220.0,11848.679897
38280.0,11260.29537
38340.0,10054.833799
38400.0,7823.141532
38460.0,7366.444681
38520.0,7314.083858
38580.0,7297.057339
38640.0,7294.94531
38700.0,7296.8915369999995
38760.0,7292.680002
38820.0,7286.064626
38880.0,7284.218467
38940.0,7304.642253
39000.0,14608.86
39060.0,14622.07019
39120.0,14627.76
39180.0,14638.717192
39240.0,14675.302034
39300.0,14656.589176
39360.0,14646.234402
39420.0,14655.840852
39480.0,14662.632716
39540.0,14877.806988999999
39600.0,14762.06
39660.0,14774.064789
39720.0,14830.65711
39780.0,14897.604411999999
39840.0,14894.222362
39900.0,14951.276666
39960.0,14822.526678
40020.0,14743.285564
40080.0,14718.645704
40140.0,14648.815547
40200.0,14568.477628999999
40260.0,7281.564626
40320.0,7278.642256
40380.0,7273.699593
40440.0,7271.603058
40500.0,14531.810977
40560.0,7266.622299
40620.0,7270.872299
40680.0,7269.032931
40740.0,7269.8530599999995
40800.0,7273.333841
40860.0,7278.583846
40920.0,7280.179999
40980.0,7282.812045
41040.0,7279.19924
41100.0,7275.661093
41160.0,7269.472435
41220.0,7366.89153
41280.0,8455.487723
41340.0,9668.719245
41400.0,9741.603068
41460.0,15311.737709
41520.0,20965.601559
41580.0,21446.091812
41640.0,21242.210615
41700.0,21620.968419
41760.0,21612.529038
41820.0,21179.307424
41880.0,21182.833762
41940.0,21275.949138
42000.0,21162.891567
42060.0,18889.944146
42120.0,11192.189826
42180.0,19963.986087
42240.0,21375.333834
42300.0,21498.856370999998
42360.0,21206.3
42420.0,21410.96
42480.0,21483.237742
42540.0,21335.425118
42600.0,21073.795464
42660.0,21179.981719
42720.0,21141.89567
42780.0,12295.410806
42840.0,17413.27626
42900.0,21715.925287000002
42960.0,21693.425227
43020.0,21108.6
43080.0,21631.88
43140.0,21032.601526
43200.0,21391.04
43260.0,21186.057335
43320.0,21418.61749
43380.0,21123.425165
43440.0,16995.083903
43500.0,13932.237691999999
43560.0,19096.545335
43620.0,21435.199303
43680.0,21712.385860000002
43740.0,21612.314622
43800.0,21285.737719
43860.0,21655.82
43920.0,21359.464286
43980.0,21368.189869
44040.0,21818.92
44100.0,17969.930045999998
44160.0,15463.929981
44220.0,17719.583898
44280.0,20753.237586
44340.0,21377.052544
44400.0,21088.545297
44460.0,21541.256913
44520.0,21413.209448
44580.0,21002.410742
44640.0,21434.719306
44700.0,21484.256906000002
44760.0,19795.160678
44820.0,16819.487762
44880.0,16685.598345
44940.0,18364.601546
45000.0,21253.391546
45060.0,21669.949242
45120.0,20833.895706
45180.0,20858.42
45240.0,21841.526133
45300.0,21159.503609
45360.0,21545.000658
45420.0,18796.218457
45480.0,16147.410813999999
45540.0,13970.583761
45600.0,9981.718447
45660.0,11519.46845
45720.0,14662.89154
45780.0,16793.256849
45840.0,20851.585732
45900.0,21474.758374
45960.0,21155.129104
46020.0,21607.737764
46080.0,21130.545254
46140.0,21135.69919
46200.0,21325.987813
46260.0,20854.487767000002
46320.0,18033.256902
46380.0,19190.660698
46440.0,17711.052574
46500.0,17985.680029
46560.0,21106.79533
46620.0,20844.987683
46680.0,21399.66
46740.0,20897.032912
46800.0,21098.307471
46860.0,21377.08
46920.0,21239.66
46980.0,20511.237645999998
47040.0,18006.103082
47100.0,16828.968507999998
47160.0,18057.699299
47220.0,20150.150589
47280.0,21331.229002
47340.0,21425.86
47400.0,21267.307425
47460.0,21496.333787
47520.0,20910.537223
47580.0,21561.131007
47640.0,21186.006936
47700.0,18848.641509999998
47760.0,20425.333866
47820.0,16623.64146
47880.0,17653.353086
47940.0,20497.410795
48000.0,20386.987731
48060.0,21134.968557
48120.0,21154.641513
48180.0,21330.483957
48240.0,21260.968427
48300.0,21377.430013999998
48360.0,19872.776216
48420.0,19776.314696
48480.0,19888.679985
48540.0,14141.797634999999
48600.0,20990.091769
48660.0,20683.81463
48720.0,20854.622338
48780.0,21464.523115
48840.0,21213.641575
48900.0,21175.131054
48960.0,21557.122327
49020.0,21310.464357
49080.0,19075.64
49140.0,20889.62328
49200.0,18729.340343
49260.0,14713.237643
49320.0,21129.872265
49380.0,20352.415692
49440.0,21096.122353
49500.0,21177.642274
49560.0,21118.96295
49620.0,21233.283822999998
49680.0,21104.111379
49740.0,19750.199081
49800.0,19216.328229
49860.0,18588.113987
49920.0,14847.264889999999
49980.0,12113.302671
50040.0,13454.199212
50100.0,12209.160754
50160.0,15157.468522
50220.0,19981.047367
50280.0,20473.464302
50340.0,21337.968544
50400.0,21056.103159
50460.0,21012.581924
50520.0,21442.774465
50580.0,20908.284192
50640.0,18603.045341
50700.0,20941.122224
50760.0,21449.54
50820.0,17703.111431
50880.0,16049.468486
50940.0,19431.237710999998
51000.0,21712.66
51060.0,21290.843222
51120.0,21510.84
51180.0,20949.0
51240.0,21141.562321
51300.0,20552.487656
51360.0,19294.425111
51420.0,21095.045349
51480.0,20397.410785
51540.0,16822.849760999998
51600.0,17574.833761
51660.0,19952.16076
51720.0,21707.30252
51780.0,21178.229011
51840.0,21409.268272
51900.0,21763.35311
51960.0,21065.930067
52020.0,19720.045387000002
52080.0,20057.929841
52140.0,21169.295405
52200.0,20970.87601
52260.0,21986.199179
52320.0,22193.2185
52380.0,20582.54
52440.0,22177.915345999998
52500.0,23720.148095
52560.0,23334.385894
52620.0,22511.12
52680.0,25034.52625
52740.0,22917.92
52800.0,21742.86
52860.0,23121.08385
52920.0,22266.346716
52980.0,22846.930026
53040.0,21856.523126
53100.0,20245.48
53160.0,23496.4301
53220.0,24648.026994
53280.0,23207.088168000002
53340.0,24244.659499999998
53400.0,23924.346580999998
53460.0,23455.221676
53520.0,22669.719162
53580.0,22734.853116
53640.0,23906.088056
53700.0,21687.758375
53760.0,23718.66042
53820.0,23902.52
53880.0,19902.237609
53940.0,20404.420000000002
54000.0,24543.346616
54060.0,24338.312676
54120.0,23955.758449
54180.0,23870.170308
54240.0,23382.02
54300.0,21304.366314
54360.0,21264.954469
54420.0,22225.091808999998
54480.0,19768.22162
54540.0,18416.14
54600.0,21724.228997
54660.0,17027.199251000002
54720.0,14847.814624999999
54780.0,12191.974124
54840.0,11940.83384
54900.0,12209.026179
54960.0,10799.891534999999
55020.0,11364.468461
55080.0,12034.529027999999
55140.0,11913.44
55200.0,9832.564636
55260.0,10428.218444
55320.0,11815.045356
55380.0,11988.314682
55440.0,12012.583858999998
55500.0,11921.737659999999
55560.0,11788.776103
55620.0,12055.915268
55680.0,11142.189391
55740.0,11004.410774
55800.0,12124.79536
55860.0,11992.603100999999
55920.0,18811.917669
55980.0,11088.346652
56040.0,11856.598367
56100.0,12046.717771
56160.0,12248.679969
56220.0,11893.910775
56280.0,11991.812021
56340.0,11773.776168
56400.0,10645.891522
56460.0,11714.091767
56520.0,11836.852996
56580.0,9763.849791999999
56640.0,10871.256877
56700.0,12238.929989
56760.0,11990.699641
56820.0,11892.853109
56880.0,12025.795383
56940.0,11956.295404999999
57000.0,12069.276159
57060.0,11870.526159
57120.0,11149.719175
57180.0,10759.585641
57240.0,10281.778
57300.0,7886.353064
57360.0,9952.151689
57420.0,10184.717729
57480.0,10516.910781999999
57540.0,10616.793297
57600.0,10262.939999999999
57660.0,10404.083815
57720.0,10432.583842
57780.0,10555.814578
57840.0,10518.237694
57900.0,10431.150604
57960.0,8031.506904999999
58020.0,9798.340337
58080.0,10287.622318
58140.0,10468.50693
58200.0,10394.929998
58260.0,10312.353103
58320.0,10374.321522
58380.0,10307.968460999999
58440.0,10325.91531
58500.0,10217.934886000001
58560.0,10435.199189
58620.0,10346.89566
58680.0,7844.86
58740.0,7332.6059159999995
58800.0,7282.072136
58860.0,7282.218441999999
58920.0,7368.29537
58980.0,8216.736619
59040.0,13085.103112
59100.0,13097.22
59160.0,13105.93494
59220.0,13119.276183
59280.0,13124.64153
59340.0,13100.718469
59400.0,13122.699546
59460.0,13136.814652
59520.0,13122.180029
59580.0,13123.487698
59640.0,13123.391528
59700.0,13115.333829
59760.0,13119.968471
59820.0,13116.150609
59880.0,13172.449246
59940.0,13192.199266
60000.0,13171.276112
60060.0,13126.091721
60120.0,13114.141524
60180.0,13116.295356999999
60240.0,13113.776179
60300.0,13121.346704
60360.0,13119.817234
60420.0,13122.96
60480.0,13130.68
60540.0,13128.08
60600.0,13134.660795
60660.0,13145.091784
60720.0,13133.314643
60780.0,13143.35311
60840.0,13151.915282
60900.0,13162.603098
60960.0,13134.483883
61020.0,13121.9
61080.0,13124.814592
61140.0,13126.737665
61200.0,13111.410854
61260.0,13117.483939
61320.0,13123.13833
61380.0,13135.24
61440.0,13111.359139
61500.0,13115.737695
61560.0,13121.321514
61620.0,13142.699206
61680.0,13141.85311
61740.0,13135.583880999999
61800.0,13132.208269
61860.0,13134.006934
61920.0,13177.34
61980.0,13128.949185
62040.0,13126.717069999999
62100.0,13135.545325000001
62160.0,13124.372331999999
62220.0,13120.006539
62280.0,13115.526154
62340.0,13118.776152999999
62400.0,13139.641551
62460.0,13142.872313
62520.0,13145.16
62580.0,13142.640846
62640.0,13122.679924
62700.0,13142.45361
62760.0,13119.737747
62820.0,13134.256882
62880.0,13154.699283
62940.0,13115.506873999999
63000.0,13103.887544
63060.0,13119.853074999999
63120.0,13104.314557
63180.0,13126.601566
63240.0,13125.814593
63300.0,13130.756909
63360.0,13130.032857
63420.0,13110.583811
63480.0,13107.510176
63540.0,13121.295412
63600.0,13123.718411
63660.0,13109.119999999999
63720.0,13153.74
63780.0,13144.562363
63840.0,13163.698863
63900.0,13153.372323
63960.0,13142.660772
64020.0,13129.483928
64080.0,13111.24864
64140.0,13120.965706
64200.0,13119.3
64260.0,13108.891598
64320.0,13128.564548
64380.0,13130.113916999999
64440.0,13135.853117
64500.0,13101.545348
64560.0,13122.506923
64620.0,13119.103095999999
64680.0,13120.449211
64740.0,13110.526125
64800.0,13073.295451
64860.0,13143.130955999999
64920.0,13174.817223
64980.0,13175.64
65040.0,13145.876063
65100.0,13137.58382
65160.0,13119.562334
65220.0,13123.64
65280.0,13117.660793
65340.0,13117.314609000001
65400.0,13121.564588
65460.0,13119.327044
65520.0,13126.410799
65580.0,13124.603106999999
65640.0,13121.276141
65700.0,13136.472479
65760.0,13132.853017
65820.0,13124.814618999999
65880.0,13120.853051
65940.0,13139.75693
66000.0,13139.26
66060.0,13157.199261
66120.0,13147.526156
66180.0,13123.660725
66240.0,13103.237688
66300.0,13096.776106
66360.0,13128.076121
66420.0,13105.968481
66480.0,13112.949153
66540.0,13122.179993
66600.0,13125.755416
66660.0,13129.619999999999
66720.0,13119.924889
66780.0,13125.72
66840.0,13127.891554
66900.0,13138.113979
66960.0,13116.564601
67020.0,13118.045438
67080.0,13141.42999
67140.0,13129.103137
67200.0,13107.103041999999
67260.0,13105.307487
67320.0,13110.756992999999
67380.0,13137.026129
67440.0,13139.93488
67500.0,13133.083779999999
67560.0,13130.909142
67620.0,13132.488506
67680.0,13129.910753
67740.0,13133.0
67800.0,13104.449215
67860.0,13118.449245
67920.0,13107.8
67980.0,13114.02
68040.0,13121.425141
68100.0,13131.968452
68160.0,13164.718469
68220.0,13117.915313
68280.0,13104.96
68340.0,13109.679995999999
68400.0,13126.468448
68460.0,13118.333895
68520.0,13118.506915
68580.0,13133.526256
68640.0,13148.295333
68700.0,13125.622318
68760.0,13135.292239999999
68820.0,13140.62225
68880.0,13121.91528
68940.0,13126.372368
69000.0,13107.660388
69060.0,13146.756962
69120.0,13140.391556999999
69180.0,13112.42
69240.0,13177.641558
69300.0,13131.965725
69360.0,13133.778075
69420.0,13145.256901
69480.0,13144.856461
69540.0,13117.891552000001
69600.0,13108.833781
69660.0,13125.391472
69720.0,13116.064629
69780.0,13115.836876
69840.0,13128.256943
69900.0,13112.622338
69960.0,13135.929994
70020.0,13139.949213
70080.0,13148.836775
70140.0,13127.237745
70200.0,13139.622322
70260.0,13139.13091
70320.0,13126.542756
70380.0,13177.372313
70440.0,13172.083836
70500.0,13180.353074
70560.0,13167.909176000001
70620.0,13185.793195
70680.0,13182.130945
70740.0,13185.333927
70800.0,13184.622263
70860.0,13152.391478
70920.0,13095.778038
70980.0,13117.170166
71040.0,13110.817202999999
71100.0,13107.925274
71160.0,13103.895717
71220.0,13122.179968999999
71280.0,13131.523181
71340.0,13130.910697
71400.0,13132.091773
71460.0,13136.641529
71520.0,13148.26827
71580.0,13136.833891
71640.0,13149.758452
71700.0,13185.891497
71760.0,13152.218365
71820.0,13148.583843
71880.0,13154.934903
71940.0,13141.263334
72000.0,13147.218476999999
72060.0,13128.777986
72120.0,13114.237670999999
72180.0,13118.564588000001
72240.0,13147.052642
72300.0,13119.719234
72360.0,13132.817268
72420.0,13119.391513
72480.0,13139.083828
72540.0,13152.872311000001
72600.0,13177.405536999999
72660.0,13152.150591
72720.0,13129.853084
72780.0,13133.276101
72840.0,13118.993773
72900.0,13123.42
72960.0,13115.189816
73020.0,13115.353125
73080.0,13122.307426
73140.0,13136.189787
73200.0,13133.218437
73260.0,13120.88
73320.0,13121.641495
73380.0,13123.564629
73440.0,13156.130967
73500.0,13114.974148
73560.0,13131.738875
73620.0,13135.17058
73680.0,13140.237732
73740.0,13119.483903
73800.0,13126.660417
73860.0,13126.795371
73920.0,13108.78
73980.0,13134.07213
74040.0,13139.915265
74100.0,13139.396962
74160.0,13126.4447
74220.0,13123.075834
74280.0,13132.170151999999
74340.0,13157.737715
74400.0,13140.833868
74460.0,13131.141592
74520.0,13119.237719
74580.0,13132.895655999999
74640.0,13118.449158
74700.0,13140.372315
74760.0,13124.394277
74820.0,13141.295393
74880.0,13128.353126
74940.0,13114.256946
75000.0,13111.542717
75060.0,13131.228982
75120.0,13121.333099
75180.0,13136.542771
75240.0,13176.149437
75300.0,13181.26
75360.0,13154.378184000001
