time,total_cab_power
20040.0,7229.353069
20100.0,7229.333837
20160.0,7227.6233919999995
20220.0,7227.545366
20280.0,7227.457775
20340.0,7237.410761
20400.0,7232.199221
20460.0,7232.283778999999
20520.0,7229.830913
20580.0,7230.314624000001
20640.0,7231.38587
20700.0,7230.410785
20760.0,7229.132834
20820.0,7229.405492
20880.0,7229.24
20940.0,7223.717724
21000.0,7222.434681
21060.0,7220.849805
21120.0,7227.510152999999
21180.0,7228.802468
21240.0,7234.6799869999995
21300.0,7231.81462
21360.0,7232.92525
21420.0,7230.814616
21480.0,7228.50354
21540.0,7229.793181999999
21600.0,7229.076209999999
21660.0,7226.79536
21720.0,7221.623359
21780.0,7221.679979
21840.0,7222.526156999999
21900.0,7224.064608
21960.0,7228.06462
22020.0,7227.738818
22080.0,7227.79318
22140.0,7225.246018
22200.0,7221.295371
22260.0,7224.429977
22320.0,7228.038474
22380.0,7231.095084
22440.0,7230.103080999999
22500.0,7232.566801
22560.0,7233.385858
22620.0,7235.85646
22680.0,7236.6223039999995
22740.0,7234.000722
22800.0,7229.981881
22860.0,7227.849779
22920.0,7225.929991
22980.0,7221.981885
23040.0,7225.218438
23100.0,7221.091736
23160.0,7222.526143
23220.0,7221.891532
23280.0,7223.46
23340.0,7226.24863
23400.0,7227.444697999999
23460.0,7230.8497959999995
23520.0,7231.623389
23580.0,7231.944141999999
23640.0,7235.974095
23700.0,7235.5290589999995
23760.0,7237.92997
23820.0,7232.925274
23880.0,7229.122288
23940.0,7238.915268
24000.0,7230.910773
24060.0,7228.2569189999995
24120.0,7229.737671
24180.0,7231.302624
24240.0,7226.314592
24300.0,7221.151669
24360.0,7220.642269
24420.0,7221.887533
24480.0,7223.925273999999
24540.0,7224.930004
24600.0,7228.076182
24660.0,7227.34036
24720.0,7227.795364
24780.0,7227.698844
24840.0,7229.113942999999
24900.0,7235.04
24960.0,7233.585685
25020.0,7236.141549
25080.0,7232.170588
25140.0,7230.872288
25200.0,7229.756914
25260.0,7229.391533
25320.0,7229.639999999999
25380.0,7231.84
25440.0,7229.516748
25500.0,7227.464295
25560.0,7223.910747
25620.0,7221.566771
25680.0,7220.483916
25740.0,7225.3723
25800.0,7225.622299
25860.0,7228.641511
25920.0,7330.7932
25980.0,7237.891541
26040.0,7239.60453
26100.0,7239.566765
26160.0,7234.425087
26220.0,7229.25692
26280.0,7229.5101779999995
26340.0,7231.02615
26400.0,7230.000733
26460.0,7229.949216
26520.0,7228.795368
26580.0,7225.623364
26640.0,7222.5856539999995
26700.0,7225.9299679999995
26760.0,7224.000752
26820.0,7227.333822
26880.0,7232.472485
26940.0,7235.603081
27000.0,7234.736619
27060.0,7236.5838459999995
27120.0,7232.968455
27180.0,7231.4300029999995
27240.0,7232.872308
27300.0,8058.2761519999995
27360.0,10269.84
27420.0,11714.189777
27480.0,11862.581953
27540.0,11867.981869
27600.0,11820.032909
27660.0,11890.510225
27720.0,11869.366292
27780.0,11841.076243
27840.0,11921.491343
27900.0,11868.906417
27960.0,11755.872272
28020.0,11831.128977
28080.0,11841.434727
28140.0,11852.564595
28200.0,11922.246061
28260.0,11848.21847
28320.0,11903.737693
28380.0,11854.295329
28440.0,11851.585642
28500.0,11896.87225
28560.0,11885.737631
28620.0,11846.699604
28680.0,11821.529035
28740.0,11940.391513
28800.0,11880.378091999999
28860.0,11878.755501
28920.0,11591.122294
28980.0,8870.180001
29040.0,7775.699234
29100.0,10140.17018
29160.0,11718.776188
29220.0,11763.256973
29280.0,11698.891512
29340.0,11770.962973
29400.0,11789.333892999999
29460.0,11845.295420999999
29520.0,11722.891543
29580.0,11785.661182
29640.0,11753.603119
29700.0,11798.072184
29760.0,11729.904505
29820.0,11766.271851
29880.0,11728.720792
29940.0,11737.113969
30000.0,11765.429951
30060.0,11792.872334
30120.0,11803.906409
30180.0,11815.36
30240.0,11731.776106
30300.0,11768.814556
30360.0,11791.095111999999
30420.0,11766.774328
30480.0,11780.000797
30540.0,11773.3915
30600.0,11840.359258
30660.0,10407.661141999999
30720.0,7520.314616
30780.0,7274.283759
30840.0,7250.564617999999
30900.0,7250.564614
30960.0,7249.019616
31020.0,7245.974101
31080.0,7242.28375
31140.0,7238.1030709999995
31200.0,7234.503523
31260.0,7232.141546
31320.0,7427.957807
31380.0,8277.64154
31440.0,9651.113911
31500.0,9682.24
31560.0,13111.56
31620.0,21806.962934
31680.0,21728.86
31740.0,20813.66
31800.0,20962.260000000002
31860.0,21300.680064
31920.0,21270.251404
31980.0,21521.760000000002
32040.0,21622.287829
32100.0,21541.346709999998
32160.0,19604.487738
32220.0,13524.3
32280.0,17475.601599
32340.0,43652.187002
32400.0,21368.797613
32460.0,21364.836861
32520.0,21210.414762
32580.0,23508.091801
32640.0,24980.97163
32700.0,24574.7
32760.0,23627.54
32820.0,25071.444663
32880.0,22304.929992999998
32940.0,17192.795405
33000.0,16925.82
33060.0,23617.81468
33120.0,24337.21859
33180.0,23709.934861
33240.0,25768.603
33300.0,24666.94929
33360.0,23437.64153
33420.0,21303.019677
33480.0,21638.868624
33540.0,21210.08
33600.0,20018.876017
33660.0,14959.325793999998
33720.0,18550.814578999998
33780.0,17628.026160999998
33840.0,21429.076318
33900.0,21327.026149
33960.0,21299.583887
34020.0,21879.86
34080.0,21582.755505
34140.0,21567.415903
34200.0,21498.444685
34260.0,21576.405552
34320.0,17159.778051
34380.0,16881.256993
34440.0,19171.833803999998
34500.0,18459.23773
34560.0,21229.603042
34620.0,43647.283082
34680.0,21357.353136
34740.0,21505.295336
34800.0,21630.641553
34860.0,20743.468503
34920.0,21342.776079
34980.0,20596.641568
35040.0,14619.814625
35100.0,21129.719209
35160.0,18085.836848
35220.0,19423.774364
35280.0,21366.487639
35340.0,21035.737666
35400.0,21179.160833
35460.0,21174.449202
35520.0,21745.737531
35580.0,20690.872323
35640.0,21456.276208
35700.0,16812.776159
35760.0,13285.54
35820.0,12316.564621
35880.0,9439.052582
35940.0,7616.542733
36000.0,7266.132796
36060.0,7254.227184
36120.0,7248.2837500000005
36180.0,7244.853065
36240.0,7244.468456
36300.0,7243.793183
36360.0,7239.904495
36420.0,7242.026137
36480.0,7243.429999
36540.0,7242.2761519999995
36600.0,7242.227161
36660.0,7237.529045
36720.0,7239.585671999999
36780.0,7236.487681
36840.0,7231.283762
36900.0,7228.385867999999
36960.0,7225.737696
37020.0,7224.122308
37080.0,7221.817244
37140.0,7223.680039
37200.0,7220.491312
37260.0,7220.295359
37320.0,7221.396994
37380.0,7218.353059
37440.0,7217.5599999999995
37500.0,7219.929993
37560.0,7302.717732
37620.0,7230.227155
37680.0,7227.793215
37740.0,7225.585639
37800.0,7223.359230999999
37860.0,7221.925286
37920.0,7220.122307
37980.0,7219.038473
38040.0,7219.378092
38100.0,7217.0196240000005
38160.0,7222.064619
38220.0,7219.865193
38280.0,7218.679991
38340.0,7218.699585
38400.0,7220.068891
38460.0,7220.396963
38520.0,7221.529061
38580.0,7225.366238
38640.0,7746.774335
38700.0,7301.661118999999
38760.0,7274.0007479999995
38820.0,7267.1705
38880.0,10564.430005999999
38940.0,11733.378103
39000.0,23068.86
39060.0,23570.193328
39120.0,23571.90596
39180.0,23416.922512
39240.0,24802.99333
39300.0,24393.171207
39360.0,23679.576664
39420.0,28803.090793
39480.0,30578.593762
39540.0,30107.342277
39600.0,29665.019162
39660.0,30485.949778
39720.0,29292.8234
39780.0,30253.081744
39840.0,29772.99633
39900.0,30992.422491999998
39960.0,30132.601295
40020.0,30300.294751999998
40080.0,29028.385556
40140.0,30129.223813
40200.0,30001.466642
40260.0,14971.62233
40320.0,14312.072166
40380.0,14248.603038
40440.0,14600.661145
40500.0,15271.797637
40560.0,14739.23767
40620.0,28577.41774
40680.0,15184.04542
40740.0,15289.48771
40800.0,15414.444772
40860.0,15080.915285
40920.0,15039.944169999999
40980.0,15157.68001
41040.0,15166.69922
41100.0,15100.14151
41160.0,14390.227207
41220.0,30955.12922
41280.0,13814.833847
41340.0,14854.887579999999
41400.0,14749.934894
41460.0,15359.545339999999
41520.0,15234.761593
41580.0,15368.103009999999
41640.0,14573.793252
41700.0,14534.993752999999
41760.0,14689.179987
41820.0,14926.41073
41880.0,15180.604524999999
41940.0,14799.4
42000.0,15001.29228
42060.0,14886.954512999999
42120.0,15100.0838
42180.0,14783.91079
42240.0,14281.622304999999
42300.0,14555.934885
42360.0,15162.228978
42420.0,14718.16079
42480.0,14628.21844
42540.0,15065.09508
42600.0,15052.300000000001
42660.0,14841.21851
42720.0,14960.46845
42780.0,14907.62226
42840.0,15200.307493
42900.0,14746.679919999999
42960.0,15232.58384
43020.0,14858.737659999999
43080.0,15124.19928
43140.0,14754.73774
43200.0,13633.468485
43260.0,15023.00694
43320.0,14871.0882
43380.0,15031.71919
43440.0,15184.71848
43500.0,15039.23774
43560.0,15078.85307
43620.0,14707.14158
43680.0,14646.12234
43740.0,15136.81463
43800.0,14488.564621
43860.0,15213.679999
43920.0,14839.372299999999
43980.0,15107.79535
44040.0,15168.812065
44100.0,14793.44925
44160.0,13247.391537
44220.0,11887.366270999999
44280.0,27657.059999999998
44340.0,15099.700397
44400.0,15085.503563
44460.0,15200.18007
44520.0,14706.16073
44580.0,14666.81458
44640.0,14515.02607
44700.0,14488.006946
44760.0,15061.778049
44820.0,15103.621198
44880.0,15303.307465
44940.0,15080.4107
45000.0,14927.032936
45060.0,15177.601545
45120.0,14480.208316
45180.0,14255.660404
45240.0,14492.218488999999
45300.0,15235.887505
45360.0,14997.39151
45420.0,14606.679997
45480.0,14981.429909999999
45540.0,14932.075828000001
45600.0,15306.141553
45660.0,15071.52612
45720.0,14779.150562
45780.0,14772.98767
45840.0,14989.503503
45900.0,30370.222757
45960.0,14881.83374
46020.0,14563.170656
46080.0,15199.863677
46140.0,14373.84
46200.0,14301.366275999999
46260.0,14981.797618
46320.0,14759.67995
46380.0,14838.60303
46440.0,14603.71848
46500.0,15058.64158
46560.0,15224.41078
46620.0,14951.547905
46680.0,14990.564697
46740.0,14977.150639
46800.0,14802.21849
46860.0,14726.150644
46920.0,15310.366307
46980.0,14830.719256
47040.0,15133.640801
47100.0,14641.993788
47160.0,14267.434726
47220.0,15144.0646
47280.0,14750.93003
47340.0,15015.103123
47400.0,14865.60311
47460.0,14543.640797
47520.0,14990.987659999999
47580.0,14826.39697
47640.0,15045.87227
47700.0,14844.44
47760.0,15014.523169
47820.0,14877.268168
47880.0,14739.31462
47940.0,15225.69919
48000.0,15054.60312
48060.0,14665.130985
48120.0,14211.415862
48180.0,14929.464320000001
48240.0,14579.774332
48300.0,15138.43005
48360.0,15096.85312
48420.0,15147.542786
48480.0,14659.366291
48540.0,15009.77621
48600.0,15077.114034999999
48660.0,14805.14152
48720.0,14988.31468
48780.0,32859.732523
48840.0,15225.82
48900.0,14856.0
48960.0,15031.98764
49020.0,14939.444727
49080.0,13455.391544
49140.0,11888.642248
49200.0,9397.295388
49260.0,7338.227159
49320.0,7293.491328
49380.0,9016.547949
49440.0,8921.680016
49500.0,7272.622292
49560.0,7338.891519
49620.0,7274.0384779999995
49680.0,9711.58383
49740.0,8160.415876
49800.0,7258.547919
49860.0,7312.095096999999
49920.0,7249.622300999999
49980.0,8721.58566
50040.0,11872.603073999999
50100.0,11898.902234
50160.0,13298.122255999999
50220.0,15051.836857999999
50280.0,14988.08
50340.0,15189.39158
50400.0,14972.87229
50460.0,14677.562353000001
50520.0,14456.076228
50580.0,15420.720835
50640.0,15078.503489
50700.0,15263.46848
50760.0,15012.34
50820.0,15209.699611
50880.0,14963.974149
50940.0,15239.993708
51000.0,14941.439999999999
51060.0,14595.333779999999
51120.0,13542.887616
51180.0,15058.42994
51240.0,14940.91084
51300.0,15099.529065
51360.0,15179.052562
51420.0,15501.414667000001
51480.0,14680.680054999999
51540.0,15264.038505
51600.0,14878.405449
51660.0,14885.94922
51720.0,15212.41073
51780.0,15347.876105
51840.0,15429.23766
51900.0,14729.64144
51960.0,15063.20827
52020.0,15035.122307
52080.0,13847.141526
52140.0,14954.06463
52200.0,15148.29536
52260.0,15191.54541
52320.0,14707.169806
52380.0,14860.622239999999
52440.0,15343.638336
52500.0,14981.128979
52560.0,15062.130974
52620.0,14728.91071
52680.0,15062.954514000001
52740.0,14689.836835
52800.0,15126.394255
52860.0,14905.3531
52920.0,14428.660806
52980.0,15016.12229
53040.0,14059.895697
53100.0,14887.44924
53160.0,14830.06
53220.0,14815.934858
53280.0,14600.271842
53340.0,14958.876028
53400.0,14782.16
53460.0,15125.98767
53520.0,15286.92
53580.0,14720.513299999999
53640.0,15601.679986
53700.0,15109.93006
53760.0,15275.876095
53820.0,15086.047325
53880.0,15436.557506
53940.0,14832.24
54000.0,13928.833922
54060.0,14357.93006
54120.0,14459.41075
54180.0,14986.312667
54240.0,15371.33384
54300.0,15070.92999
54360.0,14777.743822
54420.0,15230.64
54480.0,15310.130970999999
54540.0,15000.0
54600.0,15115.64158
54660.0,15039.601553
54720.0,14296.64155
54780.0,14997.56461
54840.0,14534.853097
54900.0,15214.887569999999
54960.0,14198.378113
55020.0,12833.949228
55080.0,11877.189418
55140.0,14106.925322
55200.0,14963.7761
55260.0,15159.81465
55320.0,15068.18
55380.0,14896.60311
55440.0,14968.075812
55500.0,14813.425151
55560.0,14983.372239999999
55620.0,14868.950852
55680.0,14605.84
55740.0,15322.44924
55800.0,14642.756949999999
55860.0,14720.62227
55920.0,15515.346712
55980.0,14990.052562
56040.0,14834.179967
56100.0,14126.256899
56160.0,15289.04544
56220.0,15033.603079999999
56280.0,14596.41077
56340.0,14516.314602999999
56400.0,15358.83382
56460.0,15123.189425
56520.0,14767.88
56580.0,15178.41077
56640.0,28587.43692
56700.0,14696.73767
56760.0,15161.9492
56820.0,15019.8723
56880.0,14534.661121000001
56940.0,15137.46848
57000.0,14996.14152
57060.0,13991.736598
57120.0,15077.887535
57180.0,15196.128932
57240.0,15088.6
57300.0,14677.69921
57360.0,14626.378085
57420.0,14949.8531
57480.0,14944.434695
57540.0,15140.091765000001
57600.0,15071.974145
57660.0,14790.91073
57720.0,15287.719202
57780.0,15195.915296
57840.0,14532.758409
57900.0,14782.73763
57960.0,15189.39154
58020.0,13704.07626
58080.0,15265.545409999999
58140.0,15115.221664
58200.0,14986.58387
58260.0,14889.60309
58320.0,15386.41075
58380.0,15272.46841
58440.0,15068.598345999999
58500.0,15383.83383
58560.0,14840.33387
58620.0,15124.5839
58680.0,15301.019629999999
58740.0,14744.81462
58800.0,14999.81463
58860.0,15214.39151
58920.0,14563.698884
58980.0,14430.737690999998
59040.0,14897.85304
59100.0,15169.246055
59160.0,15305.75689
59220.0,15120.19923
59280.0,14956.37234
59340.0,14957.758462
59400.0,15336.138336
59460.0,14836.287859
59520.0,14888.817197
59580.0,15038.130973000001
59640.0,15111.076185
59700.0,15024.264925
59760.0,15167.08
59820.0,15152.56456
59880.0,13321.891545
59940.0,11900.774322
60000.0,12840.256937
60060.0,15281.68001
60120.0,14637.895665
60180.0,15180.09511
60240.0,15209.425099
60300.0,15351.39156
60360.0,15031.52608
60420.0,14643.876066
60480.0,15477.950852
60540.0,14964.679961
60600.0,14969.76
60660.0,14751.64233
60720.0,15156.50693
60780.0,15206.60308
60840.0,15144.79539
60900.0,14342.604561
60960.0,14967.39156
61020.0,15018.268259
61080.0,15120.08375
61140.0,15159.23771
61200.0,15223.14155
61260.0,15178.29536
61320.0,15198.180049999999
61380.0,15246.340365
61440.0,14800.793225
61500.0,14888.75693
61560.0,15240.876089
61620.0,14705.10308
61680.0,14504.091807
61740.0,14746.21845
61800.0,14928.88757
61860.0,14936.73773
61920.0,14214.830935999998
61980.0,15103.46844
62040.0,15050.464307
62100.0,28283.86004
62160.0,14729.895678
62220.0,15119.929979999999
62280.0,15091.272578
62340.0,15181.30259
62400.0,15305.925215
62460.0,14925.491275
62520.0,14696.09504
62580.0,14873.529054999999
62640.0,14922.54788
62700.0,15107.46
62760.0,15331.68
62820.0,15053.774295
62880.0,13658.237752000001
62940.0,14996.562393
63000.0,15283.41075
63060.0,15077.425095999999
63120.0,15419.679996
63180.0,15178.92994
63240.0,14948.887572
63300.0,14948.96842
63360.0,14685.083920000001
63420.0,14892.96
63480.0,14634.170188
63540.0,15208.218509999999
63600.0,14760.84983
63660.0,15282.56467
63720.0,14576.429993
63780.0,15231.62226
63840.0,14422.987759
63900.0,14180.449202
63960.0,15159.88756
64020.0,14823.56465
64080.0,30535.47542
64140.0,15357.12235
64200.0,15228.475973
64260.0,15239.87228
64320.0,15189.04551
64380.0,14975.02622
64440.0,15127.25689
64500.0,14924.58387
64560.0,15199.96304
64620.0,14553.462592
64680.0,14829.542741
64740.0,15211.891469999999
64800.0,14702.372319999999
64860.0,13895.930022
64920.0,12630.736595
64980.0,11857.82
65040.0,14774.22719
65100.0,30333.095915
65160.0,15311.02
65220.0,14551.444677
65280.0,15154.464319
65340.0,15216.52
65400.0,15210.208284999999
65460.0,15249.142961
65520.0,14604.68007
65580.0,14667.208375
65640.0,15107.81205
65700.0,14917.37226
65760.0,15251.091819
65820.0,15307.7377
65880.0,15045.7376
65940.0,14962.111393
66000.0,14649.830918
66060.0,14188.150564
66120.0,14973.562358000001
66180.0,15169.46849
66240.0,15162.71847
66300.0,15183.378095
66360.0,15260.64157
66420.0,15271.11395
66480.0,15104.108613
66540.0,14901.22
66600.0,14935.19918
66660.0,15004.057354999999
66720.0,15227.366198
66780.0,14919.346629
66840.0,15041.66078
66900.0,14832.87235
66960.0,14841.75845
67020.0,15097.699999999999
67080.0,14038.180016
67140.0,14897.562378
67200.0,14932.660759999999
67260.0,15253.930049999999
67320.0,15217.122299999999
67380.0,14875.46846
67440.0,14805.865217999999
67500.0,14804.076218
67560.0,15188.856509
67620.0,15363.91074
67680.0,14612.774319999999
67740.0,15011.58391
67800.0,15170.849785
67860.0,14831.31459
67920.0,14858.89152
67980.0,15324.58387
68040.0,14965.19926
68100.0,14976.778097999999
68160.0,14075.75552
68220.0,14964.295399999999
68280.0,14716.83383
68340.0,15086.73763
68400.0,15127.7761
68460.0,15097.83387
68520.0,14617.0838
68580.0,14811.23774
68640.0,14682.62234
68700.0,14770.949224
68760.0,14985.464323
68820.0,15044.719234
68880.0,15010.98769
68940.0,15133.072137
69000.0,15348.639215000001
69060.0,14678.229014
69120.0,14691.083849999999
69180.0,14925.73771
69240.0,13646.231039
69300.0,15050.71783
69360.0,15070.60306
69420.0,14951.15172
69480.0,14983.81454
69540.0,14787.987745999999
69600.0,15113.954518
69660.0,14577.491307
69720.0,14886.545339999999
69780.0,14829.14156
69840.0,14852.16075
69900.0,15052.974128
69960.0,14958.981865
70020.0,14399.013363
70080.0,15187.52
70140.0,15257.930008
70200.0,14797.256933
70260.0,14973.547885
70320.0,15047.091741
70380.0,13029.410743
70440.0,11895.429974
70500.0,10332.39698
70560.0,7349.605921
70620.0,7270.587436
70680.0,7580.420737
70740.0,11881.227171
70800.0,12397.974128
70860.0,13806.103125
70920.0,14841.36
70980.0,14917.307463
71040.0,15189.7761
71100.0,15201.33386
71160.0,15280.44924
71220.0,14806.954522
71280.0,14855.209378
71340.0,14993.35312
71400.0,15046.66081
71460.0,14765.50349
71520.0,14483.718473
71580.0,15269.699999999999
71640.0,14922.27613
71700.0,13581.429979999999
71760.0,14812.491315
71820.0,15398.77614
71880.0,14853.464272
71940.0,15460.74
72000.0,14477.641606000001
72060.0,14962.868635
72120.0,14946.915268
72180.0,15042.28783
72240.0,14570.89153
72300.0,15055.856424
72360.0,14804.69924
72420.0,15278.77619
72480.0,14630.06457
72540.0,14542.00084
72600.0,14003.052512999999
72660.0,15229.11403
72720.0,15100.94
72780.0,15204.189851000001
72840.0,15254.621196
72900.0,14939.71842
72960.0,14723.89158
73020.0,15363.622239999999
73080.0,14938.14148
73140.0,14999.472415
73200.0,32666.66768
73260.0,14995.69926
73320.0,14942.38
73380.0,14651.18004
73440.0,13982.601564999999
73500.0,14967.0
73560.0,15269.776109999999
73620.0,15136.64
73680.0,14756.81462
73740.0,15172.64152
73800.0,14828.660759999999
73860.0,15080.85305
73920.0,15283.366275
73980.0,14665.034156
74040.0,14808.088196
74100.0,14508.619999999999
74160.0,14751.25695
74220.0,15286.264895
74280.0,14522.601563
74340.0,13902.545386
74400.0,14185.388388
74460.0,15252.091782
74520.0,15243.69887
74580.0,14660.849825
