time,total_cab_power
0.0,12938.96574
60.0,12980.539999999999
120.0,12934.039999999999
180.0,13069.091736
240.0,12733.8
300.0,13041.111355
360.0,12923.072212
420.0,12938.621194
480.0,12863.542733
540.0,12874.98
600.0,12898.32
660.0,12775.974107
720.0,12914.817237
780.0,13239.353459
840.0,13104.304974
900.0,13041.06
960.0,13026.0
1020.0,12904.950828
1080.0,12810.555
1140.0,13024.779999999999
1200.0,12953.251419
1260.0,13113.778082
1320.0,12958.5
1380.0,12507.5
1440.0,12541.92
1500.0,12330.74
1560.0,12782.052569
1620.0,13514.091768999999
1680.0,24636.712878
1740.0,12524.04
1800.0,13227.86
1860.0,15172.82
1920.0,14412.46
1980.0,14329.621179
2040.0,14959.052563
2100.0,14380.9
2160.0,12477.32
2220.0,12386.84
2280.0,12326.32
2340.0,12661.09176
2400.0,12381.108587
2460.0,12509.924896
2520.0,12231.62
2580.0,12424.367476
2640.0,12214.88
2700.0,12541.4
2760.0,12617.9
2820.0,12405.42
2880.0,12659.388292
2940.0,12461.091745
3000.0,12780.46
3060.0,12741.445929
3120.0,25851.44329
3180.0,13229.6
3240.0,13121.2
3300.0,13338.88
3360.0,13091.73885
3420.0,13398.52
3480.0,13378.934867
3540.0,13341.72
3600.0,13260.353521
3660.0,13287.9
3720.0,13284.72
3780.0,12541.895668
3840.0,12480.108575
3900.0,23997.604876
3960.0,12809.3
4020.0,12841.483917
4080.0,12834.954512
4140.0,26213.239999999998
4200.0,13272.6
4260.0,13312.87614
4320.0,13066.052532
4380.0,13101.76
4440.0,13355.006526
4500.0,13057.86
4560.0,13367.039999999999
4620.0,13371.52
4680.0,13314.279999999999
4740.0,13360.880000000001
4800.0,13120.601553
4860.0,13293.24
4920.0,13265.48
4980.0,13396.471702
5040.0,13461.516736
5100.0,9904.28
5160.0,8077.16
5220.0,8008.836851
5280.0,8053.537139
5340.0,7995.139999999999
5400.0,7981.346637
5460.0,7983.46
5520.0,7965.200816
5580.0,7994.99252
5640.0,7960.738839
5700.0,7960.581929
5760.0,7894.98
5820.0,7530.599999999999
5880.0,8996.275734
5940.0,11911.929968999999
6000.0,12272.5
6060.0,13552.34
6120.0,12785.680043
6180.0,14000.445968
6240.0,16100.92
6300.0,16575.263384
6360.0,16905.12
6420.0,16336.18
6480.0,14308.3
6540.0,14668.14
6600.0,13188.3
6660.0,13660.425098
6720.0,13498.1
6780.0,13701.072135
6840.0,12149.013337
6900.0,12080.805016
6960.0,13235.68
7020.0,12403.04
7080.0,13680.150558000001
7140.0,16043.779999999999
7200.0,15495.66
7260.0,16146.091819
7320.0,15437.622370000001
7380.0,37038.64
7440.0,16845.68
7500.0,16837.639195
7560.0,14498.778072
7620.0,14751.82
7680.0,14442.58
7740.0,13478.539999999999
7800.0,13638.088208
7860.0,13205.82
7920.0,11760.741254
