time,total_cab_power
15720.0,9822.537177
15780.0,9831.44
15840.0,9822.986152
15900.0,9825.9
15960.0,9824.22
16020.0,9820.130948
16080.0,9820.542712999999
16140.0,9822.619999999999
16200.0,9821.48
16260.0,9812.159172
16320.0,9806.805004
16380.0,9809.117484
16440.0,9813.992495999999
16500.0,9814.138352
16560.0,9819.924936
16620.0,9824.575828
16680.0,9826.190241
16740.0,9824.471668
16800.0,9820.782089
16860.0,9817.479964
16920.0,9814.929996
16980.0,9815.5
17040.0,10789.312622
17100.0,10037.16
17160.0,9937.62119
17220.0,10743.82
17280.0,9958.48
17340.0,9945.86
17400.0,9948.14
17460.0,10127.7
17520.0,10848.915315
17580.0,9992.072169
17640.0,10336.965711
17700.0,10148.6
17760.0,9959.62232
17820.0,10092.149383
17880.0,10828.884078
17940.0,10122.209411
18000.0,10129.68
18060.0,9948.032954999999
18120.0,9962.8
18180.0,10151.16
18240.0,10362.722538
18300.0,9949.51678
18360.0,9940.496322
18420.0,10436.072152
18480.0,9942.88
18540.0,11169.08
18600.0,12970.945305
18660.0,12318.380000000001
18720.0,11959.66
18780.0,12280.46
18840.0,11660.22
18900.0,12364.601588
18960.0,12324.8
19020.0,12406.44
19080.0,11944.435121
19140.0,12201.828976
19200.0,11679.516691
19260.0,24498.31838
19320.0,24835.464128
19380.0,12325.02691
19440.0,12175.088121
19500.0,12242.02
19560.0,12192.263324
19620.0,12371.90448
19680.0,11731.84
19740.0,12311.385853
19800.0,12300.2
19860.0,12243.68
19920.0,12323.814598
19980.0,12231.974091
20040.0,12284.742504
20100.0,11521.251414
20160.0,9908.091777
20220.0,9818.48
20280.0,9814.6
20340.0,10015.209396
20400.0,12249.48
20460.0,15327.581868
20520.0,15543.884085
20580.0,15557.39431
20640.0,15566.64
20700.0,15578.68
20760.0,15471.231041000001
20820.0,15604.62
20880.0,15611.93493
20940.0,15608.582006
21000.0,15608.366229
21060.0,15606.14
21120.0,15612.2
21180.0,15615.86
21240.0,15623.48
21300.0,15620.405517
21360.0,14831.38
21420.0,10403.424667
21480.0,10063.131
21540.0,9910.292261
21600.0,9925.640766
21660.0,9905.66
21720.0,9900.700442
21780.0,9894.86
21840.0,9895.08
21900.0,9895.539999999999
21960.0,9889.680004
22020.0,9902.111361
22080.0,9885.68
22140.0,9881.9
22200.0,9868.804995999999
22260.0,9872.537182
22320.0,9873.993727000001
22380.0,9876.159164
22440.0,9876.8433
22500.0,9870.15916
22560.0,9884.11133
22620.0,9883.99371
22680.0,9890.26
22740.0,9879.596663999999
22800.0,9876.680004
22860.0,9875.924923
22920.0,9871.039999999999
22980.0,9868.228997
23040.0,9856.2
23100.0,9873.149385
23160.0,9862.464291999999
23220.0,9877.199228
23280.0,9872.405504
23340.0,9880.581938
23400.0,19771.26
23460.0,9881.9
23520.0,9874.170192
23580.0,9871.86
23640.0,9881.915303
23700.0,9876.993698
23760.0,9884.325836
23820.0,9878.86
23880.0,9879.108597999999
23940.0,9876.915265
24000.0,9870.013307
24060.0,9876.32
24120.0,9872.817251
24180.0,9881.366273
24240.0,9873.679964
24300.0,9874.26
24360.0,9866.954489
24420.0,9871.26
24480.0,9876.577955
24540.0,9886.2
24600.0,9889.48
24660.0,9885.843286
24720.0,9898.067782
24780.0,9889.49248
24840.0,9873.284176
24900.0,9874.444694
24960.0,9878.64
25020.0,9880.876052
25080.0,9876.581935
25140.0,9876.738801
25200.0,9871.229022
25260.0,9883.680009
25320.0,9869.86
25380.0,9880.130974
25440.0,9875.08
25500.0,9876.366261
25560.0,9867.6
25620.0,9860.149411999999
25680.0,9864.129003
25740.0,9862.66
25800.0,9873.66
25860.0,9868.444712
25920.0,9878.92
25980.0,9889.251467
26040.0,9897.327033
26100.0,9897.119999999999
26160.0,9893.28
26220.0,9897.34
26280.0,9889.1
26340.0,9893.892779
26400.0,9885.875656
26460.0,9898.92
26520.0,9894.4
26580.0,9892.279999999999
26640.0,9483.229019999999
26700.0,8992.0
26760.0,9365.581946
26820.0,11503.719231
26880.0,15644.42
26940.0,15689.679956
27000.0,15727.876054
27060.0,15714.12
27120.0,15716.22
27180.0,11698.36
27240.0,12652.8
27300.0,14143.026959
27360.0,13305.956624
27420.0,12773.618771
27480.0,13375.170202
27540.0,13990.013321999999
27600.0,14513.986137
27660.0,13231.2425
27720.0,12382.863647
27780.0,13639.1
27840.0,14117.108533999999
27900.0,13720.639185
27960.0,13449.2
28020.0,13054.64
28080.0,12423.954525
28140.0,12612.84
28200.0,13024.7616
28260.0,13021.14
28320.0,12784.699999999999
28380.0,14388.221663999999
28440.0,13506.76
28500.0,13874.84
28560.0,13808.577957000001
28620.0,13585.22
28680.0,12601.24
28740.0,12555.8
28800.0,12925.92
28860.0,12791.76
28920.0,13451.56
28980.0,13771.279999999999
29040.0,13147.42
29100.0,13145.867488
29160.0,12699.56
29220.0,12407.149357
29280.0,12601.98
29340.0,12397.76
29400.0,12207.618787
29460.0,12189.534147999999
29520.0,13119.138296
29580.0,12527.97414
29640.0,12512.9
29700.0,13003.64
29760.0,11718.229055
29820.0,7456.38
29880.0,7333.28
29940.0,7300.601568
30000.0,7302.307426
30060.0,7295.954518
30120.0,7293.5623319999995
30180.0,7293.08
30240.0,7290.366284
30300.0,7284.2
30360.0,7278.3466769999995
30420.0,7277.758454
30480.0,7276.92
30540.0,7277.974112
30600.0,7272.741234
30660.0,7277.817255
30720.0,7280.297044999999
30780.0,7284.373885
30840.0,7287.720832999999
30900.0,7290.94
30960.0,7291.867502
31020.0,7287.271822
31080.0,7287.248632
31140.0,7287.327066
31200.0,7281.44
31260.0,7498.929998
31320.0,9725.56
31380.0,11539.394334999999
31440.0,13081.7217
31500.0,17891.006535
31560.0,25205.991145
31620.0,24909.292301
31680.0,25132.10856
31740.0,47857.931324
31800.0,24728.312719999998
31860.0,23922.35352
31920.0,24884.96
31980.0,25766.534164
32040.0,24772.986145
32100.0,24515.079999999998
32160.0,25566.353475
32220.0,19289.333029
32280.0,34116.053896
32340.0,23572.679982999998
32400.0,23271.68
32460.0,22948.0
32520.0,23387.62
32580.0,22578.884034
32640.0,23350.680060000002
32700.0,23678.743846999998
32760.0,24599.67992
32820.0,24939.66
32880.0,23803.211831
32940.0,23258.484362
33000.0,14249.435136
33060.0,17223.513332
33120.0,22919.318309000002
33180.0,22554.94532
33240.0,22677.06
33300.0,22768.08814
33360.0,23057.42
33420.0,22283.108619
33480.0,22169.44
33540.0,21535.28
33600.0,21753.2
33660.0,18397.26
33720.0,15396.42
33780.0,16733.719999999998
33840.0,20341.64079
33900.0,21488.307476
33960.0,21768.786316
34020.0,21365.86
34080.0,21735.68
34140.0,21504.94
34200.0,21650.679949999998
34260.0,21660.3
34320.0,21456.2
34380.0,17475.260000000002
34440.0,17074.12
34500.0,16275.804976
34560.0,20639.84
34620.0,21343.88
34680.0,21485.440000000002
34740.0,21681.483989
34800.0,21585.292199
34860.0,21628.797789
34920.0,21126.84
34980.0,21662.680075
35040.0,19674.28
35100.0,18969.562333
35160.0,16762.52
35220.0,17080.16
35280.0,21502.475858
35340.0,21585.052611
35400.0,21488.618833
35460.0,21937.720839999998
35520.0,21958.297117000002
35580.0,21797.16
35640.0,21402.778002
35700.0,22107.435101
35760.0,19054.51671
35820.0,16248.2
35880.0,9453.68
35940.0,7526.268211
36000.0,7353.86
36060.0,7385.876078
36120.0,7328.33216
36180.0,7327.78
36240.0,7326.287858
36300.0,7322.98
36360.0,7322.562315
36420.0,7364.287831
36480.0,7323.954530999999
36540.0,7318.032918999999
36600.0,7317.38
36660.0,7316.621158
36720.0,7315.047347
36780.0,7309.312677
36840.0,7292.091752
36900.0,7287.516744
36960.0,7286.8024669999995
37020.0,7281.700408
37080.0,7281.5
37140.0,7282.601584999999
37200.0,7281.98
37260.0,7280.170206999999
37320.0,7281.954463
37380.0,7282.12
37440.0,7279.993721
37500.0,7281.425099
37560.0,7280.189783
37620.0,7281.219999999999
37680.0,7283.425093
37740.0,7285.26
37800.0,7282.797634
37860.0,7279.581953999999
37920.0,7278.09177
37980.0,7280.268236
38040.0,7279.327039
38100.0,7278.699576999999
38160.0,7280.483938
38220.0,7280.130975
38280.0,7278.46
38340.0,7278.741244
38400.0,7279.032947
38460.0,7281.091758
38520.0,7282.170171
38580.0,7284.111362
38640.0,7815.449208
38700.0,7365.78
38760.0,7343.46431
38820.0,7332.699582
38880.0,10791.52
38940.0,12069.971658
39000.0,24123.36
39060.0,24109.182189
39120.0,24123.2
39180.0,24002.760004
39240.0,25341.807008
39300.0,25070.859981999998
39360.0,24150.348869
39420.0,28853.125294999998
39480.0,30794.867797
39540.0,30929.337998
39600.0,29788.48129
39660.0,30516.194161
39720.0,30706.728434
39780.0,31019.312337
39840.0,30012.248894
39900.0,31431.729558
39960.0,30287.732077
40020.0,30737.88907
40080.0,29995.28914
40140.0,31362.836166
40200.0,30374.215551
40260.0,15551.199999999999
40320.0,14679.5
40380.0,14635.3
40440.0,14764.44
40500.0,15539.251433
40560.0,14997.577949999999
40620.0,15278.945255999999
40680.0,15894.82
40740.0,15270.2
40800.0,15667.577953
40860.0,15698.16
40920.0,15560.513384
40980.0,15594.618765
41040.0,15530.429984
41100.0,15655.65951
41160.0,14634.180064
41220.0,15079.513314
41280.0,14303.200894
41340.0,32284.998261
41400.0,15222.200818
41460.0,15489.231038
41520.0,15465.149408
41580.0,15783.292255
41640.0,14778.58
41700.0,14728.741237
41760.0,15146.455487
41820.0,15124.761601
41880.0,15407.741239
41940.0,14909.16
42000.0,15068.047297000001
42060.0,15348.5
42120.0,15625.373848
42180.0,15233.07577
42240.0,14600.680004
42300.0,14729.3
42360.0,15368.14
42420.0,14815.680016999999
42480.0,14994.618752999999
42540.0,15543.679984
42600.0,15307.271832999999
42660.0,15124.32
42720.0,15317.6
42780.0,15672.27187
42840.0,15426.108547
42900.0,15250.700448
42960.0,15207.805018
43020.0,15194.863671
43080.0,15553.346669999999
43140.0,15092.679957999999
43200.0,14054.680014
43260.0,15417.18
43320.0,15057.06777
43380.0,15072.242514
43440.0,15626.129004
43500.0,15858.38
43560.0,15438.006555
43620.0,14907.9
43680.0,14957.7
43740.0,15357.822825
43800.0,14874.455515
43860.0,15582.413314000001
43920.0,28814.808986
43980.0,15459.149409
44040.0,15322.047327
44100.0,15187.149417
44160.0,13628.46
44220.0,12123.36
44280.0,14558.66
44340.0,15650.93494
44400.0,15509.46
44460.0,15614.02692
44520.0,15023.439999999999
44580.0,14906.82
44640.0,14672.74
44700.0,14977.1
44760.0,15271.067743
44820.0,15508.509813
44880.0,15418.723482
44940.0,15492.492518
45000.0,15310.108577
45060.0,15385.986101
45120.0,14978.128954
45180.0,14301.24
45240.0,15167.394326
45300.0,15299.414737
45360.0,15092.822877
45420.0,15027.939999999999
45480.0,15505.006068
45540.0,15519.6
45600.0,15427.40919
45660.0,15582.414677
45720.0,14843.699999999999
45780.0,15016.223476
45840.0,14873.6
45900.0,15229.782054
45960.0,15215.201704
46020.0,14767.573645
46080.0,15227.618758
46140.0,14419.84
46200.0,14498.513321999999
46260.0,15369.3821
46320.0,14935.846706
46380.0,14911.70045
46440.0,15014.8
46500.0,15388.271826
46560.0,15266.128988999999
46620.0,15102.10853
46680.0,15376.86364
46740.0,15113.496324
46800.0,15085.531023
46860.0,15004.616161
46920.0,15542.23102
46980.0,14968.5
47040.0,15434.149357
47100.0,15281.455525
47160.0,14577.9
47220.0,15231.720819
47280.0,15011.822886
47340.0,15108.475886
47400.0,15052.3
47460.0,14919.271853999999
47520.0,15172.618795
47580.0,15262.945328
47640.0,15310.006528
47700.0,15289.701265
47760.0,15430.701246
47820.0,15034.210604
47880.0,15170.088134
47940.0,15298.460000000001
48000.0,15519.020421
48060.0,14918.105463
48120.0,14680.492518
48180.0,15295.373861
48240.0,15036.190212
48300.0,15182.56
48360.0,15677.867512
48420.0,15389.339571999999
48480.0,14946.19018
48540.0,15106.66
48600.0,15365.190190000001
48660.0,15133.659622
48720.0,15279.14
48780.0,15189.96
48840.0,15579.26
48900.0,14832.271858
48960.0,15308.099999999999
49020.0,15287.971628
49080.0,13704.12
49140.0,12129.1
49200.0,9520.150609
49260.0,7422.924944
49320.0,7389.055002
49380.0,9057.210578
49440.0,9034.974134
49500.0,7337.523122
49560.0,7402.640775
49620.0,7340.562338
49680.0,9872.26
49740.0,8238.825826
49800.0,7335.496337
49860.0,7377.16
49920.0,7306.444697
49980.0,8852.680000999999
50040.0,12082.2
50100.0,12121.621170999999
50160.0,13560.46
50220.0,14802.067793
50280.0,15634.190177999999
50340.0,14949.945287999999
50400.0,14973.373911
50460.0,15133.965747
50520.0,14807.84
50580.0,15800.414624000001
50640.0,15298.56
50700.0,15269.3
50760.0,15240.88
50820.0,15039.475933
50880.0,15100.639161
50940.0,15699.48
51000.0,15192.843297
51060.0,15037.475946
51120.0,13944.3
51180.0,15343.346652
51240.0,15026.373865
51300.0,15333.467316999999
51360.0,15688.598351
51420.0,15622.128974
51480.0,15145.659076
51540.0,15810.24
51600.0,15284.699999999999
51660.0,15287.32
51720.0,15386.14
51780.0,15483.46
51840.0,15196.537156
51900.0,15263.013334
51960.0,15036.721656
52020.0,15096.251425
52080.0,14154.032911999999
52140.0,15109.892713000001
52200.0,15336.884114
52260.0,15070.986108
52320.0,14602.537126
52380.0,15569.9
52440.0,15774.914047
52500.0,14818.782122999999
52560.0,14961.414676
52620.0,14835.78203
52680.0,14977.251405
52740.0,14874.86
52800.0,15720.279999999999
52860.0,15260.719189
52920.0,14748.450832
52980.0,15416.659596
53040.0,14462.332114
53100.0,15417.5
53160.0,14755.346722
53220.0,15287.36
53280.0,15107.761611
53340.0,14974.82
53400.0,15071.373879
53460.0,15554.034214
53520.0,15611.552249
53580.0,14634.14
53640.0,15375.38
53700.0,15597.041714
53760.0,15385.136504
53820.0,15676.32
53880.0,15705.945328
53940.0,15364.388358
54000.0,14287.21191
54060.0,14624.63913
54120.0,14779.054988
54180.0,15431.200836
54240.0,15261.21063
54300.0,15352.527828
54360.0,14995.549598
54420.0,15274.138372
54480.0,15578.700379
54540.0,14925.333079
54600.0,15622.013326
54660.0,15179.28415
54720.0,14528.39432
54780.0,15474.414654
54840.0,14814.5
54900.0,15506.382117
54960.0,14317.394294
55020.0,12990.863668
55080.0,12081.228976
55140.0,14503.42
55200.0,15242.292239
55260.0,15290.888352
55320.0,15009.914031999999
55380.0,15015.618790999999
55440.0,15608.781992
55500.0,15102.16893
55560.0,15284.782085
55620.0,15117.475945
55680.0,14815.190225
55740.0,15386.84665
55800.0,14816.38
55860.0,15094.825844
55920.0,15508.00647
55980.0,15550.94
56040.0,15409.57789
56100.0,14630.29702
56160.0,15461.26333
56220.0,15441.467147
56280.0,14759.467248
56340.0,14875.700409000001
56400.0,15584.0342
56460.0,15303.617518
56520.0,15066.4
56580.0,15679.557547
56640.0,15480.06
56700.0,15191.006557
56760.0,15652.382129
56820.0,15525.013296
56880.0,14442.1
56940.0,15368.965791
57000.0,15129.863651
57060.0,14315.26
57120.0,15790.149411
57180.0,15496.367514
57240.0,14923.1
57300.0,14973.327092
57360.0,14866.220000000001
57420.0,15439.884059
57480.0,15059.292185
57540.0,15844.18
57600.0,15450.126812999999
57660.0,14992.414673
57720.0,15410.6175
57780.0,15144.822896
57840.0,15099.62121
57900.0,15281.92
57960.0,15096.699999999999
58020.0,14231.32
58080.0,15649.3
58140.0,15534.496364
58200.0,15247.929946
58260.0,15531.92999
58320.0,15541.108541
58380.0,15307.88
58440.0,15090.78
58500.0,15653.850219
58560.0,15451.24
58620.0,15623.680078
58680.0,15709.16
58740.0,15185.430018
58800.0,15176.013348
58860.0,15808.026937
58920.0,14931.516718
58980.0,14891.22
59040.0,15401.471682
59100.0,15007.08
59160.0,15697.199999999999
59220.0,15573.6
59280.0,15503.403419
59340.0,15229.537182
59400.0,15316.475913999999
59460.0,15090.557563999999
59520.0,14879.231015
59580.0,15157.271841
59640.0,15999.72077
59700.0,15467.699999999999
59760.0,15713.138336
59820.0,15480.784208
59880.0,13708.45084
59940.0,12128.640776
60000.0,13248.6
60060.0,15642.312623
60120.0,15064.445906
60180.0,15337.325866000001
60240.0,15021.56
60300.0,15439.594848
60360.0,15947.598359
60420.0,14853.006545
60480.0,15585.02
60540.0,16035.279999999999
60600.0,15047.190181
60660.0,15305.782007
60720.0,15702.292268
60780.0,15230.9
60840.0,15486.471664
60900.0,14843.067744
60960.0,15556.394276
61020.0,15062.23106
61080.0,15423.02
61140.0,15646.84
61200.0,15696.047316999999
61260.0,15209.825862
61320.0,15302.034208000001
61380.0,15026.924936
61440.0,14664.761629
61500.0,15082.126839
61560.0,15044.233161
61620.0,15240.201745999999
61680.0,14940.1
61740.0,14757.884044
61800.0,14785.38
61860.0,14981.659604
61920.0,14444.22
61980.0,15218.32
62040.0,15659.05502
62100.0,15539.4
62160.0,15190.92
62220.0,15641.5
62280.0,15690.32
62340.0,15381.263322
62400.0,15799.496335
62460.0,15225.94529
62520.0,15086.353424
62580.0,15132.929986
62640.0,15637.513396
62700.0,15181.802449
62760.0,15544.367468
62820.0,15793.680009
62880.0,14008.72
62940.0,15273.950826
63000.0,15696.74124
63060.0,15507.897375999999
63120.0,15665.965668
63180.0,15578.513342
63240.0,14969.225468
63300.0,15343.888308
63360.0,14830.640791
63420.0,15149.817235
63480.0,14758.128979
63540.0,15431.169837
63600.0,15230.492492
63660.0,15332.108569
63720.0,15002.075858
63780.0,15489.242472
63840.0,14834.4
63900.0,14480.471682
63960.0,15438.575846
64020.0,15332.210632
64080.0,15376.74
64140.0,15385.96
64200.0,15670.720812
64260.0,15773.699999999999
64320.0,15990.190177
64380.0,15515.8
64440.0,15818.802444
64500.0,15920.271784
64560.0,15692.86
64620.0,14981.231002
64680.0,14945.763324
64740.0,15286.810379999999
64800.0,15133.200846
64860.0,14166.66
64920.0,12868.327039
64980.0,12088.02
65040.0,15084.304986
65100.0,14716.61746
65160.0,15831.720782
65220.0,15398.96
65280.0,15628.496342999999
65340.0,15341.616168999999
65400.0,15493.986152
65460.0,15922.537161
65520.0,14840.26
65580.0,15027.82
65640.0,15183.939999999999
65700.0,15326.84
65760.0,15584.637434
65820.0,15019.108615
65880.0,15679.680032
65940.0,15299.557518
66000.0,15065.992482
66060.0,14416.02
66120.0,15544.64
66180.0,15397.047321
66240.0,15024.779999999999
66300.0,15693.2
66360.0,15327.36
66420.0,15095.047386
66480.0,15377.020514
66540.0,14745.4
66600.0,14856.99922
66660.0,15071.32
66720.0,15439.72168
66780.0,15684.761586999999
66840.0,15480.325864
66900.0,15406.52
66960.0,15548.32
67020.0,15619.984336
67080.0,14183.817206
67140.0,15269.700440999999
67200.0,15092.02
67260.0,15257.2
67320.0,15418.242424
67380.0,14954.598371
67440.0,14932.075846
67500.0,15161.822858
67560.0,15346.778014
67620.0,16106.904469000001
67680.0,14823.720828000001
67740.0,15545.720736
67800.0,15028.884122
67860.0,15415.394234
67920.0,14947.06
67980.0,15318.884097999999
68040.0,15499.822846
68100.0,15484.034152
68160.0,14384.58
68220.0,15456.45552
68280.0,15050.51673
68340.0,15629.06778
68400.0,15716.096696
68460.0,15825.700404
68520.0,15359.108596
68580.0,15095.617492
68640.0,14687.577925
68700.0,14910.76
68760.0,15237.741192
68820.0,15098.026975
68880.0,15214.3
68940.0,14914.43511
69000.0,15619.992479999999
69060.0,15097.46
69120.0,15083.006522
69180.0,15430.950894
69240.0,13938.84
69300.0,15255.11752
69360.0,15255.055002
69420.0,15006.619999999999
69480.0,15098.251454
69540.0,15118.88
69600.0,15623.802448
69660.0,14823.026924
69720.0,15475.659144
69780.0,15437.96572
69840.0,15643.119999999999
69900.0,15308.64
69960.0,14801.24
70020.0,14852.394295999999
70080.0,15828.94532
70140.0,15736.394273
70200.0,15613.802502
70260.0,15145.108619
70320.0,15294.797652
70380.0,13243.20942
70440.0,12082.445983
70500.0,10499.939999999999
70560.0,7410.48
70620.0,7343.66
70680.0,7654.719196
70740.0,12107.199999999999
70800.0,12712.06
70860.0,14336.08
70920.0,15578.136482
70980.0,15109.026954
71040.0,15290.339546
71100.0,15507.467288
71160.0,15581.375619999999
71220.0,15220.271869999999
71280.0,15497.496292
71340.0,15326.02
71400.0,16039.66
71460.0,14854.960000000001
71520.0,14809.863661
71580.0,15556.12
71640.0,15262.475894
71700.0,14128.013356
71760.0,15378.25445
71820.0,15565.221682
71880.0,15668.233138
71940.0,15371.34
72000.0,14720.394274
72060.0,14863.700415
72120.0,15397.822833
72180.0,15287.66
72240.0,14626.013352
72300.0,15662.4
72360.0,15492.475961
72420.0,15993.25143
72480.0,14731.76
72540.0,14548.353428
72600.0,14467.08
72660.0,15741.782012
72720.0,15628.700385
72780.0,15533.596631999999
72840.0,15571.36
72900.0,15474.251401
72960.0,15245.48
73020.0,15650.14
73080.0,28778.829417
73140.0,15304.843308
73200.0,15524.557596999999
73260.0,15446.616172
73320.0,15084.397426
73380.0,15133.617479999999
73440.0,14253.013368
73500.0,15376.965721999999
73560.0,15306.516741
73620.0,15373.94
73680.0,15126.88
73740.0,15769.699999999999
73800.0,15429.72
73860.0,15349.039999999999
73920.0,15177.822882
73980.0,14862.72
74040.0,14952.333016999999
74100.0,15208.21064
74160.0,14954.700421
74220.0,15639.784169999999
74280.0,14525.088162
74340.0,14022.557579999999
74400.0,14318.945316
74460.0,15589.169765999999
74520.0,15947.44
74580.0,15185.450836
74640.0,15365.700886
74700.0,15175.562342
74760.0,15108.16
74820.0,14911.435086
74880.0,14718.779999999999
74940.0,14892.292218999999
75000.0,15687.332144
75060.0,15212.292257
75120.0,15522.598366
75180.0,14714.034176
75240.0,13851.1
75300.0,12278.248621
75360.0,13234.779999999999
75420.0,15283.373818
75480.0,15050.82
75540.0,15727.48
75600.0,15435.516721
75660.0,15180.72
75720.0,14518.47161
75780.0,15584.296941
75840.0,14968.096698
75900.0,15779.475929999999
75960.0,15387.034156
76020.0,15340.82
76080.0,15398.32
76140.0,15141.805042
76200.0,14789.807677
76260.0,14290.761655
76320.0,15481.346637999999
76380.0,15342.3943
76440.0,14649.119999999999
76500.0,15293.72
76560.0,15188.66
76620.0,15204.596654
