time,total_cab_power
5940.0,12236.08384
6000.0,12607.380000000001
6060.0,14002.3
6120.0,13150.052585
6180.0,14460.446001
6240.0,16760.6
6300.0,17260.825836
6360.0,17852.0
6420.0,16916.74
6480.0,14863.18
6540.0,15198.6
6600.0,13623.98
6660.0,14256.934981
6720.0,13993.06
6780.0,14140.876084
6840.0,12385.11138
6900.0,12442.909154
6960.0,13550.22
7020.0,12833.98
7080.0,14061.836865
7140.0,16952.2
7200.0,15960.06
7260.0,17186.856445999998
7320.0,15961.37228
7380.0,38449.56
7440.0,17460.48
7500.0,17557.537208
7560.0,15176.150588
7620.0,15137.44
7680.0,14781.14
7740.0,13949.34
7800.0,14020.557576
7860.0,13729.6
7920.0,12050.292282
7980.0,13031.61751
8040.0,26825.648878
8100.0,13829.534198
8160.0,13748.180026
8220.0,16255.02696
8280.0,15775.5
8340.0,16777.78
8400.0,15583.14
8460.0,17643.945291
8520.0,17448.67997
8580.0,17295.405395
8640.0,15588.38
8700.0,14428.130943
8760.0,14908.96
8820.0,14316.42
8880.0,14334.24
8940.0,13921.013316999999
9000.0,12239.9
9060.0,12510.3
9120.0,13591.904488
9180.0,12725.825842
9240.0,13959.039999999999
9300.0,16796.3
9360.0,15946.577960999999
9420.0,17010.537142
9480.0,15942.884058
9540.0,18030.9
9600.0,17323.16
9660.0,17479.782045
9720.0,14683.93489
9780.0,14148.414716
9840.0,13987.11142
9900.0,14054.16
9960.0,13465.88
10020.0,13080.013302
10080.0,14176.394295
10140.0,12654.169383
10200.0,12865.63746
10260.0,13110.782028
10320.0,13242.475973
10380.0,14049.180008
10440.0,16290.72
10500.0,16064.904483
10560.0,15619.9
10620.0,15868.288607999999
10680.0,16848.598346
10740.0,17451.98
10800.0,17512.579999999998
10860.0,17566.658655
10920.0,15509.170245
10980.0,15072.464285
11040.0,14944.680016
11100.0,14219.268209
11160.0,14404.0
11220.0,12727.16
11280.0,12440.445996999999
11340.0,13645.0
11400.0,12625.304994
11460.0,27816.764317
11520.0,14781.22
11580.0,16138.18
11640.0,15376.013374
11700.0,16829.251382
11760.0,15912.58
11820.0,17652.94
11880.0,17288.455518
11940.0,17137.248626
12000.0,16678.64
12060.0,14899.199999999999
12120.0,15191.06295
12180.0,14364.66
12240.0,13959.876091
12300.0,14056.68
12360.0,11772.16073
12420.0,12995.32
12480.0,12873.742496
12540.0,13345.88
12600.0,14134.974108999999
12660.0,17303.96
12720.0,15577.784162
12780.0,16413.986104
12840.0,16690.516745
12900.0,17495.84
12960.0,18093.013371
13020.0,16274.581967
13080.0,16228.68
13140.0,14383.229013
13200.0,14993.075882000001
13260.0,14604.761644999999
13320.0,14303.284176
13380.0,14193.126828
13440.0,12132.54
13500.0,12644.471662
13560.0,13403.326995
13620.0,13026.44
13680.0,14103.660383
13740.0,16473.26
13800.0,15976.1
13860.0,13163.98
13920.0,17027.312562
13980.0,14526.231043
14040.0,17685.601554
14100.0,17411.09665
14160.0,17378.3723
14220.0,17154.82
14280.0,14196.54
14340.0,14525.88
14400.0,14330.965741
14460.0,14206.82
14520.0,13928.863688
14580.0,13345.248588
14640.0,11840.601547
14700.0,13822.327059
14760.0,12403.62
14820.0,13268.6
14880.0,14892.523078999999
14940.0,10729.464313999999
15000.0,7711.20944
15060.0,9998.013332
15120.0,11630.327048
15180.0,11818.539999999999
15240.0,11881.974146
15300.0,11787.14
15360.0,11786.993738
15420.0,23885.18
15480.0,11889.7
15540.0,11864.444715
15600.0,11997.271835
15660.0,11852.6996
15720.0,11968.435118
15780.0,11905.464345999999
15840.0,11877.85648
15900.0,11887.052511
15960.0,11859.052497
16020.0,11846.48
16080.0,11794.797623
16140.0,11902.84
16200.0,11863.562375
16260.0,11896.366278
16320.0,11897.779999999999
16380.0,11933.14
16440.0,11814.287822
16500.0,11892.26
16560.0,11869.721652
16620.0,11878.680052
16680.0,11822.876098
16740.0,11357.414705
16800.0,8535.44
16860.0,7716.231058
16920.0,8962.619999999999
16980.0,27754.974009
17040.0,30955.99378
17100.0,20258.032923
17160.0,16936.8
17220.0,14446.27182
17280.0,12504.84
17340.0,11697.189763
17400.0,11364.034206
17460.0,11194.020471
17520.0,10774.414667
17580.0,10429.76
17640.0,10298.929996
17700.0,10160.4
17760.0,9568.14
17820.0,9378.3
17880.0,9075.111383
17940.0,10118.425059
18000.0,29381.312623
18060.0,29618.260000000002
18120.0,19468.45085
18180.0,16691.915227
18240.0,14625.679945
18300.0,12771.0
18360.0,12111.072173999999
18420.0,11773.934851
18480.0,11471.974149
18540.0,11032.738854
18600.0,10684.189774
18660.0,10313.72
18720.0,10108.84
18780.0,9742.324454
18840.0,9005.170147
18900.0,24147.22
18960.0,31346.102357
19020.0,22115.47165
19080.0,18216.895624
19140.0,16203.248612
19200.0,15024.307378
19260.0,13444.210611
19320.0,12756.150606
19380.0,12601.85648
19440.0,12230.268279
19500.0,11337.444673
19560.0,10967.542738
19620.0,11004.513308000001
19680.0,10638.94
19740.0,9826.91528
19800.0,9611.149356
19860.0,12873.516774
19920.0,32398.7
19980.0,27752.503477
20040.0,19421.78
20100.0,16625.130979999998
20160.0,14673.397416
20220.0,12687.0342
20280.0,12203.233216999999
20340.0,11937.385798
20400.0,11649.92
20460.0,11053.032948
20520.0,10763.974083
20580.0,10807.719183
20640.0,10667.464314
20700.0,9824.119999999999
20760.0,10529.483918
20820.0,32122.738778
20880.0,28837.562349
20940.0,19808.5
21000.0,17224.170222
21060.0,15005.54545
21120.0,13232.2
21180.0,12341.105599
21240.0,12050.778010999999
21300.0,11764.464302999999
21360.0,11218.464294
21420.0,10748.836832
21480.0,10604.993724
21540.0,10644.822881
21600.0,9800.509781
21660.0,9368.784188
21720.0,10650.325836
21780.0,29522.562202
21840.0,30314.836766
21900.0,20483.229037
21960.0,17337.327111
22020.0,14951.778022
22080.0,13143.366262
22140.0,12129.307404
22200.0,11698.48397
22260.0,11480.876121
22320.0,11153.56
22380.0,10632.660354
22440.0,10596.425052999999
22500.0,10511.2
22560.0,9779.300000000001
22620.0,9266.778051
22680.0,31554.248692
22740.0,29631.310618
22800.0,20440.200804
22860.0,17662.86
22920.0,15586.741227999999
22980.0,13619.92
23040.0,12424.032940000001
23100.0,11861.248613
23160.0,11573.170178
23220.0,11246.782033
23280.0,10582.02
23340.0,10551.741251
23400.0,10413.02
23460.0,9715.83681
23520.0,9614.876059
23580.0,14571.26
23640.0,32530.307386
23700.0,27225.391606999998
23760.0,19723.14
23820.0,17375.679917
23880.0,15633.856511
23940.0,13701.42
24000.0,12662.1
24060.0,12222.94
24120.0,11825.659668
24180.0,10966.108627
24240.0,10578.380000000001
24300.0,10636.02
24360.0,10330.403401
24420.0,9081.867504
24480.0,17825.822879
24540.0,32398.915229000002
24600.0,25348.06
24660.0,18395.379999999997
24720.0,16090.99368
24780.0,14510.929994
24840.0,12689.279999999999
24900.0,12063.170175000001
24960.0,11659.640712999999
25020.0,23046.026592
25080.0,11120.72168
25140.0,10587.475979
25200.0,10605.229016
25260.0,10432.256894
25320.0,9364.738846
25380.0,9435.621179
25440.0,9820.111358
25500.0,9656.57799
25560.0,9795.817251
25620.0,9955.12
25680.0,9841.42
25740.0,9913.25692
25800.0,9900.111352
25860.0,9913.68
25920.0,9930.68002
25980.0,9987.679991
26040.0,9800.742484
26100.0,9893.619999999999
26160.0,9906.680001
26220.0,9952.52
26280.0,9851.778037
26340.0,9932.052527
26400.0,9932.88
26460.0,9945.122277999999
26520.0,10003.091714999999
26580.0,9807.72
26640.0,9883.367495999999
26700.0,9904.738824
26760.0,9863.30747
26820.0,9791.209404
26880.0,12520.621181
26940.0,14076.0
27000.0,13164.945298
27060.0,13415.503550000001
27120.0,12919.856451
27180.0,13391.091813000001
27240.0,12162.618822
27300.0,12345.4
27360.0,12521.915328000001
27420.0,11992.954496
27480.0,12800.77804
27540.0,11983.006552
27600.0,11457.758399999999
27660.0,11030.738809
27720.0,11256.910745
27780.0,11305.640779
27840.0,10856.380000000001
27900.0,10866.58
27960.0,10838.974151999999
28020.0,10849.836823
28080.0,10985.85648
28140.0,10826.483936
28200.0,10964.455482
28260.0,10711.492542
28320.0,10629.9
28380.0,10684.169861
28440.0,10667.60155
28500.0,10578.439999999999
28560.0,10570.836809
28620.0,10586.221634
28680.0,10459.496339
28740.0,10471.924901999999
28800.0,10270.640786
28860.0,10353.32
28920.0,10419.797665999999
28980.0,10440.46
29040.0,10335.179982
29100.0,10365.6
29160.0,10367.581968
29220.0,10335.150569
29280.0,10365.36
29340.0,10280.843316
29400.0,10387.26824
29460.0,10375.047343
29520.0,10519.718454
29580.0,10339.373916
29640.0,10427.268206
29700.0,10388.16
29760.0,10413.052553
29820.0,10400.444693
29880.0,10296.836864
29940.0,10452.083809
30000.0,10425.618774999999
30060.0,10410.088129
30120.0,10403.929954
30180.0,10474.82
30240.0,10368.52
30300.0,10411.394331
30360.0,10379.496384
30420.0,10304.2515
30480.0,10301.503521
30540.0,10300.425091
30600.0,10270.287827
30660.0,10193.18
30720.0,10195.052555
30780.0,10203.876101
30840.0,10174.218448
30900.0,10142.268234
30960.0,10145.778029
31020.0,10035.391522
31080.0,10268.38
31140.0,10154.915288
31200.0,10152.44
31260.0,10100.149428
31320.0,10171.48
31380.0,10220.34
31440.0,10153.460000000001
31500.0,10113.327052
31560.0,10019.876087
31620.0,10118.366249
31680.0,10243.117479999999
31740.0,10180.150596
31800.0,10095.993736
31860.0,10172.414714
31920.0,10154.791093
31980.0,10123.251456
32040.0,10206.50351
32100.0,10047.221684
32160.0,10178.111358
32220.0,10200.08
32280.0,10201.76166
32340.0,10191.169791
32400.0,10118.1
32460.0,10102.76
32520.0,10110.170197
32580.0,10202.6
32640.0,10023.96
32700.0,10126.974108999999
32760.0,10180.993696
32820.0,10235.26
32880.0,10118.032937
32940.0,10116.765136
33000.0,10161.9
33060.0,10078.850214999999
33120.0,10203.111362
33180.0,10053.24
33240.0,10149.2
33300.0,10156.170189
33360.0,10177.3
33420.0,10146.160789
33480.0,10278.6
33540.0,10112.782043
33600.0,10169.0
33660.0,10216.557584
33720.0,10065.388343999999
33780.0,10079.986139
33840.0,10135.14
33900.0,10145.954501
33960.0,10186.622286
34020.0,10162.833828
34080.0,10284.542723
34140.0,10106.150596
34200.0,10065.405493999999
34260.0,10098.307467999999
34320.0,10016.526156
34380.0,10232.366264
34440.0,10100.199999999999
34500.0,9978.638318
34560.0,9862.32
34620.0,9919.679983
34680.0,9993.14941
34740.0,9853.170200999999
34800.0,9890.8
34860.0,9776.934892
34920.0,9923.425089999999
34980.0,9970.160779
35040.0,9980.954467
35100.0,9884.562323
35160.0,9887.06
35220.0,9991.268252
35280.0,9894.36
35340.0,9835.072144
35400.0,9291.974137000001
35460.0,9485.327025999999
35520.0,9654.06
35580.0,9583.581963
35640.0,9596.581941
35700.0,9648.052549
35760.0,9680.974122
35820.0,9709.929997
35880.0,9859.366233
35940.0,9650.083836
36000.0,9762.307427
36060.0,9791.758407
36120.0,9864.822863
36180.0,9729.64
36240.0,9860.385887
36300.0,9788.660388
36360.0,9819.974104
36420.0,9924.119999999999
36480.0,9771.542744999999
36540.0,9854.526136999999
36600.0,9846.279999999999
36660.0,9865.562347
36720.0,9934.34
36780.0,9906.76332
36840.0,9816.88
36900.0,9882.74
36960.0,9892.503526
37020.0,9803.853074999999
37080.0,9818.603090999999
37140.0,9879.718440999999
37200.0,9888.385876
37260.0,9927.503528
37320.0,9905.18981
37380.0,9928.954498
37440.0,9906.064577
37500.0,9624.327059
37560.0,9466.934893
37620.0,9465.987669999999
37680.0,9468.327024999999
37740.0,9473.435139
37800.0,9473.072178
37860.0,9467.02
37920.0,9464.621155
37980.0,9464.929983
38040.0,9465.483913
38100.0,9466.777995999999
38160.0,18929.850202
38220.0,9469.621149
38280.0,9470.699209
38340.0,9467.895659
38400.0,9471.032927
38460.0,9455.410767
38520.0,7811.523134
38580.0,7178.987671
38640.0,7696.32
38700.0,7242.8760919999995
38760.0,7217.537181
38820.0,7175.2633399999995
38880.0,10475.86
38940.0,11649.06301
39000.0,11447.68
39060.0,23265.886122
39120.0,23199.089143999998
39180.0,23268.772288
39240.0,24842.837263999998
39300.0,24235.943328
39360.0,23518.635
39420.0,28237.848917
39480.0,29461.132126
39540.0,31224.908678
39600.0,28785.347853
39660.0,29846.263595
39720.0,29559.135631
39780.0,29604.246388
39840.0,29716.077529
39900.0,30287.6571
39960.0,33169.838244
40020.0,32123.161455999998
40080.0,29288.448879
40140.0,30204.519116
40200.0,29451.00897
40260.0,15050.660412000001
40320.0,14310.271831
40380.0,14142.999151
40440.0,14390.84
40500.0,14994.36
40560.0,14558.523118
40620.0,15096.7
40680.0,15011.81723
40740.0,15077.223476
40800.0,15218.221642
40860.0,14993.24
40920.0,15020.2
40980.0,14824.221708000001
41040.0,15066.722542
41100.0,31118.380418
41160.0,14188.248610999999
41220.0,14825.76
41280.0,13987.2
41340.0,14649.618746
41400.0,14772.72
41460.0,14851.909196
41520.0,15036.79766
41580.0,15441.92491
41640.0,14575.78415
41700.0,14366.6
41760.0,14878.04
41820.0,14600.14
41880.0,14635.1
41940.0,14920.782056999999
42000.0,14969.0
42060.0,14705.639168
42120.0,14976.98
42180.0,14836.84
42240.0,14148.067735999999
42300.0,14517.863695
42360.0,15126.993759
42420.0,14662.251413
42480.0,14688.66
42540.0,14958.700454
42600.0,14726.802496
42660.0,14818.34
42720.0,14969.76328
42780.0,15133.08
42840.0,15127.598397
42900.0,14830.778088
42960.0,15242.210607
43020.0,14681.42
43080.0,15324.34
43140.0,15123.64
43200.0,13797.598345999999
43260.0,14741.721642
43320.0,15063.94
43380.0,14614.130955
43440.0,15557.119999999999
43500.0,15137.28
43560.0,14870.52313
43620.0,14628.779999999999
43680.0,14922.5
43740.0,15238.5
43800.0,14354.496291
43860.0,15165.496324
43920.0,14706.68
43980.0,15579.455484
44040.0,15455.52
44100.0,14894.56
44160.0,13223.85391
44220.0,11811.90453
44280.0,14451.802435
44340.0,15122.450846
44400.0,15232.16
44460.0,14697.32
44520.0,14368.581938
44580.0,14522.385901
44640.0,14543.836909
44700.0,14332.210561
44760.0,15140.78
44820.0,14987.66
44880.0,15008.68
44940.0,14822.435110999999
45000.0,14839.74
45060.0,15203.16
45120.0,14512.3
45180.0,13885.26
45240.0,14811.14
45300.0,14801.373909
45360.0,15159.68
45420.0,14353.993682
45480.0,14715.523156
45540.0,15396.846642
45600.0,14743.66
45660.0,14870.254413999999
45720.0,14612.271866
45780.0,14752.039999999999
45840.0,15111.02
45900.0,15021.405523
45960.0,14722.455542
46020.0,14662.516754
46080.0,14982.534162
46140.0,14403.020425
46200.0,14095.777912
46260.0,14618.4
46320.0,14663.006513999999
46380.0,14675.445975
46440.0,14454.539999999999
46500.0,14919.405458
46560.0,15080.763374
46620.0,14754.720825
46680.0,15191.96
46740.0,14658.28778
46800.0,14547.51335
46860.0,14560.099999999999
46920.0,15205.761591
46980.0,14656.42
47040.0,14888.419999999998
47100.0,14683.856532
47160.0,14235.76
47220.0,15434.24
47280.0,14776.488530999999
47340.0,14568.067755
47400.0,14779.3
47460.0,14586.496315
47520.0,14713.126869
47580.0,14710.248633
47640.0,15148.48
47700.0,15029.052536
47760.0,15160.346656
47820.0,14775.82583
47880.0,14699.38
47940.0,14902.594878
48000.0,15153.159166
48060.0,14693.797720999999
48120.0,14367.82
48180.0,14692.78
48240.0,14493.200872
48300.0,15165.394287
48360.0,14990.3
48420.0,15009.190212
48480.0,14706.34
48540.0,15063.88
48600.0,14858.850234
48660.0,14708.74
48720.0,15090.22
48780.0,14989.909162
48840.0,15031.047367
48900.0,14704.94
48960.0,15106.18
49020.0,14821.639116
49080.0,13291.3
49140.0,11805.170214
49200.0,9343.596684
49260.0,7267.026962
49320.0,7207.229012
49380.0,8880.4
49440.0,8883.385897
49500.0,7194.4759269999995
49560.0,7258.067771
49620.0,7170.6
49680.0,9710.40552
49740.0,8045.62118
49800.0,7189.599999999999
49860.0,7236.3
49920.0,7155.719207
49980.0,20345.706941
50040.0,11787.483913
50100.0,11829.814649
50160.0,13121.3
50220.0,14907.98
50280.0,14848.992492
50340.0,15167.373891
50400.0,14801.353481
50460.0,14581.945316
50520.0,14380.82287
50580.0,15122.35348
50640.0,14802.055022
50700.0,15133.758386
50760.0,15020.537137
50820.0,15285.48
50880.0,14895.6
50940.0,15141.346637999999
51000.0,14905.618755
51060.0,14758.598353
51120.0,13494.5
51180.0,14766.138326
51240.0,15022.425186
51300.0,14952.86
51360.0,15393.327091
51420.0,15020.0
51480.0,14562.44
51540.0,15159.209444
51600.0,14915.38
51660.0,14749.658706
51720.0,15024.810508
51780.0,15349.84
51840.0,15218.026867999999
51900.0,14544.373882
51960.0,15095.659613
52020.0,14520.781996
52080.0,13793.50351
52140.0,14775.26
52200.0,15081.619999999999
52260.0,14928.6
52320.0,14258.822875
52380.0,14800.98
52440.0,15244.36
52500.0,14777.353445
52560.0,14987.64
52620.0,14365.621163
52680.0,15082.598375
52740.0,14680.82
52800.0,14976.72
52860.0,14778.18
52920.0,14325.506112
52980.0,15249.884054
53040.0,14071.78
53100.0,14767.128983999999
53160.0,32064.849817
53220.0,14709.843246999999
53280.0,14938.444706
53340.0,14993.292191
53400.0,14740.394264
53460.0,14659.94
53520.0,15158.318253
53580.0,14779.555
53640.0,15230.450843999999
53700.0,15133.96
53760.0,14977.231016
53820.0,15138.639205
53880.0,15102.3
53940.0,14866.394357000001
54000.0,13928.741242
54060.0,14452.51335
54120.0,14489.539999999999
54180.0,14924.380000000001
54240.0,15096.04
54300.0,15263.58
54360.0,14739.876121
54420.0,14977.054994
54480.0,15127.373842
54540.0,14698.895675
54600.0,15056.130971
54660.0,14912.94
54720.0,14249.52617
54780.0,14747.263343999999
54840.0,14443.884112
54900.0,15269.784169999999
54960.0,13926.169793
55020.0,12680.189799
55080.0,11794.276141
55140.0,13954.297049
55200.0,29090.7
55260.0,15184.46
55320.0,14795.047441
55380.0,14725.0
55440.0,14885.231028
55500.0,14936.091727
55560.0,15033.81724
55620.0,14653.934894999999
55680.0,14428.3
55740.0,15168.581976
55800.0,14335.94
55860.0,28717.172498
55920.0,15252.445972
55980.0,15052.06
56040.0,14636.0
56100.0,13856.56
56160.0,15113.04
56220.0,15183.699619
56280.0,14443.36
56340.0,14515.876118
56400.0,15272.111382
56460.0,15091.3
56520.0,14788.450846
56580.0,15173.616205
56640.0,15031.98
56700.0,14565.876081
56760.0,15334.52
56820.0,14963.353465
56880.0,14417.876102
56940.0,14765.54
57000.0,15275.210647
57060.0,14049.965708
57120.0,14849.700373
57180.0,15085.699627
57240.0,14998.271845
57300.0,14634.6
57360.0,14567.091769999999
57420.0,15020.16
57480.0,14729.251457999999
57540.0,14561.4
57600.0,14538.108531
57660.0,14455.8
57720.0,14954.52308
57780.0,14344.719227
57840.0,14608.230985999999
57900.0,14960.385855
57960.0,15243.66
58020.0,13758.48395
58080.0,15288.209452
58140.0,15054.111449
58200.0,14872.444689999998
58260.0,14926.54
58320.0,15025.58194
58380.0,15232.34
58440.0,14579.425111999999
58500.0,14898.699648
58560.0,14790.471637999999
58620.0,14997.18
58680.0,15421.34
58740.0,14746.876067
58800.0,14650.904477
58860.0,15195.367542
58920.0,14117.96
58980.0,14395.346662
59040.0,14562.2
59100.0,15651.516705
59160.0,15148.373935
59220.0,14778.28418
59280.0,14488.5
59340.0,14740.945329
59400.0,14946.026931999999
59460.0,14905.986133
59520.0,14476.496325
59580.0,14988.394263
59640.0,14541.129
59700.0,14763.61621
59760.0,15262.999235
59820.0,14751.353474
59880.0,13259.41473
59940.0,11819.679966
60000.0,12747.71924
60060.0,15420.680009
60120.0,14468.271795999999
60180.0,15174.84
60240.0,15111.6
60300.0,14924.11747
60360.0,15313.659620999999
60420.0,14424.424661000001
60480.0,15198.904472
60540.0,15300.758431
60600.0,14360.12
60660.0,15170.34
60720.0,15099.94
60780.0,15116.58
60840.0,14767.047373
60900.0,13952.08
60960.0,14858.496384
61020.0,14876.02
61080.0,15712.26
61140.0,14906.18
61200.0,14981.052615
61260.0,15206.170218
61320.0,14906.97409
61380.0,14807.24
61440.0,14592.950804
61500.0,14914.720746
61560.0,14483.86
61620.0,14522.435069
61680.0,14552.08
61740.0,14132.10866
61800.0,14588.36
61860.0,14855.782068999999
61920.0,14088.58
61980.0,15158.523067
62040.0,15197.86
62100.0,15355.52
62160.0,14709.720781
62220.0,15152.9
62280.0,14954.18
62340.0,14995.32708
62400.0,15171.15057
62460.0,14838.28
62520.0,14696.170208
62580.0,14627.128947
62640.0,14886.679932000001
62700.0,15257.36
62760.0,14811.954518
62820.0,14808.00656
62880.0,13860.993755
62940.0,15080.08
63000.0,15310.719244
63060.0,15151.5
63120.0,15387.741268
63180.0,14964.148074
63240.0,15064.965724
63300.0,15205.74
63360.0,14407.464352
63420.0,14777.52
63480.0,14576.200806
63540.0,15084.537113
63600.0,15219.55229
63660.0,15050.863731
63720.0,14620.884111
63780.0,15281.992524
63840.0,14563.047346
63900.0,14081.150539
63960.0,14901.6
64020.0,14709.209373
64080.0,14917.26332
64140.0,14924.42
64200.0,15281.12
64260.0,14961.210645000001
64320.0,15266.44
64380.0,14859.026925
64440.0,15053.229011
64500.0,15129.52
64560.0,14906.699702
64620.0,14780.895736999999
64680.0,14761.013293
64740.0,14998.88
64800.0,14916.287804
64860.0,13810.359999999999
64920.0,12490.26
64980.0,11778.993704
65040.0,14562.817304
65100.0,14793.16
65160.0,14947.5
65220.0,14333.287816
65280.0,15325.94
65340.0,14756.828876
65400.0,14887.88
65460.0,15383.464332
65520.0,14321.14
65580.0,14695.111369
65640.0,14804.271800999999
65700.0,14549.169308
65760.0,15154.424676999999
65820.0,14938.534134
65880.0,15252.180022
65940.0,14633.36
66000.0,14970.74
66060.0,13883.36
66120.0,15348.44
66180.0,15256.64
66240.0,14923.9
66300.0,15556.221682
66360.0,15242.149379999999
66420.0,15244.310424
66480.0,14979.802434
66540.0,14658.659619999999
66600.0,14884.169845
66660.0,14657.993735
66720.0,15327.86
66780.0,15073.62
66840.0,14985.98
66900.0,14798.91532
66960.0,15081.138273999999
67020.0,15082.934852
67080.0,31064.880836
67140.0,14814.700804
67200.0,14528.802466
67260.0,15144.956648
67320.0,15156.700804
67380.0,14678.48
67440.0,14550.32705
67500.0,14962.782053
67560.0,15125.039999999999
67620.0,15407.72
67680.0,14922.149322
67740.0,15424.36
67800.0,14848.33308
67860.0,14647.895711
67920.0,14857.42
67980.0,15267.86
68040.0,14813.36
68100.0,14944.47595
68160.0,13899.974105
68220.0,14968.111387
68280.0,14632.0
68340.0,15446.119999999999
68400.0,14825.32587
68460.0,15055.26
68520.0,14571.971631999999
68580.0,15182.394273
68640.0,14598.62
68700.0,14494.784122
68760.0,14953.74
68820.0,14971.039999999999
68880.0,14702.425097
68940.0,15003.640691999999
69000.0,15059.22
69060.0,14553.06
69120.0,14631.496345
69180.0,14653.26
69240.0,13650.052509
69300.0,14914.68
69360.0,14551.1
69420.0,14513.72
69480.0,14824.12
69540.0,15064.94
69600.0,15246.741125
69660.0,14574.24
69720.0,14889.48
69780.0,14786.86
69840.0,14586.660323
69900.0,14946.4
69960.0,14873.38
70020.0,14617.82
70080.0,15410.0
70140.0,14927.22
70200.0,14649.302181000001
70260.0,14686.117502
70320.0,14516.598365
70380.0,12903.38
70440.0,11809.429966
70500.0,10223.130998999999
70560.0,7275.621168
70620.0,7193.503534
70680.0,7461.915319
70740.0,11777.430026
70800.0,12285.93491
70860.0,13622.98
70920.0,14938.965707
70980.0,14628.658673
71040.0,14993.531026
71100.0,15095.992502
71160.0,15201.150563
71220.0,14499.483926
71280.0,14957.471662
71340.0,14563.06
71400.0,15022.0
71460.0,14921.44
71520.0,14534.16
71580.0,14967.10857
71640.0,14462.779999999999
71700.0,13618.496325
71760.0,14859.24
71820.0,15026.52
71880.0,15144.096656
71940.0,15038.44
72000.0,14368.74
72060.0,14647.64
72120.0,15121.680046
72180.0,15038.22
72240.0,14360.3
72300.0,15068.388326
72360.0,14868.659593
72420.0,15158.863672
72480.0,14719.072121
72540.0,14389.52
72600.0,13937.42515
72660.0,15163.367524
72720.0,14956.08
72780.0,15071.741235
72840.0,15293.221656
72900.0,15013.026936
72960.0,14660.18
73020.0,15138.067705
73080.0,15186.150648
73140.0,14940.026908
73200.0,32037.196772
73260.0,14956.8
73320.0,14921.30746
73380.0,14518.84
73440.0,13895.385837
73500.0,14800.211905
73560.0,14995.614844
73620.0,15101.974084
73680.0,14904.190653
73740.0,14823.117533999999
73800.0,14612.26
73860.0,15250.48
73920.0,15190.108618
73980.0,14715.680017
74040.0,14844.88
74100.0,14586.84
74160.0,14568.552366
74220.0,15178.34
74280.0,14248.9
74340.0,13816.425079
74400.0,14137.867502
74460.0,14803.802513
74520.0,15114.778007
74580.0,14461.742476
74640.0,31518.955737
74700.0,14964.935351
74760.0,14636.190630000001
74820.0,14305.80499
74880.0,14501.802451
74940.0,14740.516760999999
75000.0,15187.091774999999
75060.0,14833.679999
75120.0,14747.229086
75180.0,14518.88
75240.0,13364.44
75300.0,11944.483951
75360.0,13078.67998
75420.0,14919.02
75480.0,14807.5
75540.0,14488.435058
75600.0,33095.423876
75660.0,14814.822818
75720.0,14387.366313999999
75780.0,14995.6
75840.0,14892.471674
75900.0,15091.72
75960.0,14943.455565
76020.0,14656.359999999999
76080.0,14727.24
76140.0,14338.06
76200.0,14150.2
76260.0,14022.64
76320.0,15062.199999999999
76380.0,14821.924874999999
76440.0,14699.346651
76500.0,14922.32
76560.0,15201.483903999999
76620.0,15089.68
76680.0,15571.279999999999
76740.0,14471.48
76800.0,15271.385888
