time,total_cab_power
6960.0,11980.853091
7020.0,12652.523159
7080.0,11885.132827
7140.0,12089.321493
7200.0,11821.026199
7260.0,11845.006939
7320.0,12268.814661999999
7380.0,12358.660794
7440.0,11765.180004
7500.0,12390.396945999999
7560.0,12325.906404
7620.0,12087.642231
7680.0,12469.680011
7740.0,12297.359269999999
7800.0,12032.719226
7860.0,12267.038546
7920.0,12454.506954
7980.0,12104.366289
8040.0,12049.487751
8100.0,12251.755404
8160.0,12149.295332
8220.0,12147.679978
8280.0,11935.906449
8340.0,12225.045424
8400.0,12326.378079
8460.0,12212.830987
8520.0,12183.151672
8580.0,11805.833827
8640.0,12094.287823
8700.0,12617.680026
8760.0,12227.045359
8820.0,13602.095114
8880.0,11941.256948
8940.0,11894.12234
9000.0,12011.793187
9060.0,12207.795359
9120.0,12260.434715000001
9180.0,12270.774311000001
9240.0,12153.378096
9300.0,11886.256885
9360.0,11505.949284
9420.0,11893.698542
9480.0,12220.026173999999
9540.0,12394.793217
9600.0,12323.208290999999
9660.0,12019.891531
9720.0,11672.000737
9780.0,24421.673761
9840.0,12091.17997
9900.0,12245.052491999999
9960.0,12089.934991
10020.0,11692.8
10080.0,12287.434716
10140.0,12113.833868
10200.0,12327.930052
10260.0,12079.583835
10320.0,12130.523127999999
10380.0,11849.974091
10440.0,11794.385836
10500.0,11705.359249000001
10560.0,11989.526165
10620.0,12236.045401
10680.0,12138.410736
10740.0,11883.925283
10800.0,12213.698851
10860.0,11634.583869
10920.0,12081.268254
10980.0,12243.758389999999
11040.0,11960.812096
11100.0,12313.925273
11160.0,12498.000761
11220.0,12236.327021000001
11280.0,12172.256906999999
11340.0,11976.88757
11400.0,11917.910738
11460.0,12184.000781
11520.0,11727.170547
11580.0,11964.491329
11640.0,12096.795365
11700.0,12006.944164
11760.0,11815.067823
11820.0,11926.56467
11880.0,12277.642269
11940.0,11690.699204
12000.0,11893.640818
12060.0,12161.026154
12120.0,11994.944185
12180.0,12005.872307
12240.0,11808.026154
12300.0,12140.849868
12360.0,11996.812098
12420.0,12230.032908000001
12480.0,11767.812117
12540.0,12368.577919
12600.0,12206.430026
12660.0,23249.61489
12720.0,12271.641536
12780.0,11794.81725
12840.0,12293.944156
12900.0,12268.925259
12960.0,12298.865188
13020.0,11707.910777
13080.0,11370.25693
13140.0,11648.06461
13200.0,11826.925264
13260.0,12261.453576
13320.0,12362.007016
13380.0,11848.833838
13440.0,11755.968388
13500.0,11772.17998
13560.0,11279.963064
13620.0,10498.026130999999
13680.0,9800.434736
13740.0,9557.981845
13800.0,9529.491294
13860.0,9513.52616
13920.0,9510.853078
13980.0,9516.774327
14040.0,9510.641515
14100.0,9507.006924
14160.0,9506.487699
14220.0,9506.353074
14280.0,9504.434724
14340.0,9507.776141
14400.0,9511.737701
14460.0,9516.25691
14520.0,9518.774320999999
14580.0,9522.161496
14640.0,9518.2356
14700.0,9513.566783
14760.0,9509.755449999999
14820.0,9509.038488999999
14880.0,9503.295374
14940.0,9501.031853
15000.0,9500.113925
15060.0,9496.453557
15120.0,9498.699256
15180.0,9497.774327
15240.0,9497.603066
15300.0,9509.868658
15360.0,9514.321485
15420.0,9520.98768
15480.0,9514.698869
15540.0,9523.256936
15600.0,9517.019606
15660.0,9509.550387
15720.0,9507.680005999999
15780.0,9518.199226
15840.0,9509.209377
15900.0,9508.264875
15960.0,9510.453576
16020.0,9509.679989
16080.0,9505.910756
16140.0,9506.91074
16200.0,9502.410765
16260.0,9495.6611
16320.0,9497.122277999999
16380.0,9496.661103
16440.0,9501.396985
16500.0,9504.581944
16560.0,9510.019631
16620.0,9514.359214
16680.0,19046.321548
16740.0,9514.603078
16800.0,9510.372307
16860.0,9508.045376
16920.0,9507.812095
16980.0,9507.679999
17040.0,10473.622299999999
17100.0,9848.22716
17160.0,9633.295362
17220.0,10372.623393
17280.0,9665.585658
17340.0,9647.843283
17400.0,9649.92
17460.0,9850.283773
17520.0,10487.359234
17580.0,9694.353075
17640.0,9974.415871
17700.0,9919.353082
17760.0,9658.680009
17820.0,9801.736592
17880.0,10498.283748
17940.0,9822.547905
18000.0,9883.755452
18060.0,9651.256908
18120.0,9661.006927
18180.0,9823.208311
18240.0,9992.113995
18300.0,9648.414735
18360.0,9639.9
18420.0,10112.170571
18480.0,9636.218444999999
18540.0,10947.402215
18600.0,12722.50691
18660.0,12063.976299
18720.0,11719.812065
18780.0,11993.217043
18840.0,11456.968499
18900.0,11966.095052
18960.0,12038.774261999999
19020.0,11966.045358
19080.0,11649.256963
19140.0,11740.026102
19200.0,11249.85648
19260.0,11926.791143
19320.0,11934.000718
19380.0,11797.872309
19440.0,11901.076237
19500.0,12023.852997
19560.0,11992.453576
19620.0,11978.468463
19680.0,11530.449245
19740.0,12036.755463
19800.0,11876.457784999999
19860.0,11974.6
19920.0,11905.142956
19980.0,11955.887541
20040.0,12000.601607
20100.0,11171.902227999999
20160.0,9655.8
20220.0,9525.963018999999
20280.0,9520.963037
20340.0,9693.812058
20400.0,11855.179982
20460.0,14911.566786
20520.0,15130.883718
20580.0,15140.391554
20640.0,15145.585649
20700.0,15145.353119
20760.0,15031.47244
20820.0,15182.622287
20880.0,15182.170509
20940.0,15178.67999
21000.0,15175.698959
21060.0,15180.396876
21120.0,15182.89152
21180.0,15192.076188
21240.0,15192.506888
21300.0,15198.755484
21360.0,14526.5231
21420.0,9983.415821999999
21480.0,9784.603055
21540.0,9630.141536
21600.0,9637.076214
21660.0,9623.057362
21720.0,9612.218434
21780.0,9606.793179
21840.0,9605.391539
21900.0,9606.36519
21960.0,9602.557569
22020.0,9609.057331
22080.0,9603.208284
22140.0,9594.237681999999
22200.0,9579.795394
22260.0,9584.491289
22320.0,9574.583836
22380.0,9578.246028
22440.0,9581.227163
22500.0,9575.045377999999
22560.0,9583.755462
22620.0,9584.359246
22680.0,9591.487677
22740.0,9575.718444
22800.0,9579.944137
22860.0,9578.218452000001
22920.0,9574.830922
22980.0,9572.111348999999
23040.0,9559.391518
23100.0,9566.585647
23160.0,9561.113925
23220.0,9567.006900999999
23280.0,9565.494826
23340.0,9572.151669
23400.0,9575.793171
23460.0,9570.283742
23520.0,9567.113959
23580.0,9566.987666
23640.0,9576.853062
23700.0,9570.346631
23760.0,9580.853063999999
23820.0,9572.529015999999
23880.0,9573.833843
23940.0,9570.321495
24000.0,9563.564605
24060.0,9571.353072
24120.0,9564.795378
24180.0,9575.603063
24240.0,9570.487675999999
24300.0,9566.795399
24360.0,9560.453556
24420.0,9558.925243
24480.0,9564.883704
24540.0,9572.132834
24600.0,9570.994837999999
24660.0,9567.394304
24720.0,9577.962997
24780.0,9574.141535
24840.0,9573.072148
24900.0,9574.679983
24960.0,9579.96845
25020.0,9580.132812
25080.0,9572.526161
25140.0,9575.287841
25200.0,9571.698833999999
25260.0,9579.48
25320.0,9570.44599
25380.0,9578.189426
25440.0,9574.492476
25500.0,9573.915276
25560.0,9562.566768
25620.0,9559.026127
25680.0,9564.000708
25740.0,9565.472426
25800.0,9576.891525
25860.0,9575.736573
25920.0,9588.04538
25980.0,9595.34038
26040.0,9614.429998
26100.0,9604.415866
26160.0,9597.717746
26220.0,9597.160754
26280.0,9592.717752
26340.0,9602.510168
26400.0,9592.547886
26460.0,9603.321494
26520.0,9600.809655
26580.0,9596.944136
26640.0,9187.817232
26700.0,8757.679987
26760.0,9159.510173
26820.0,11200.46432
26880.0,15166.564653
26940.0,15199.019589
27000.0,15207.526147999999
27060.0,15210.256989
27120.0,15218.045397
27180.0,11504.141538
27240.0,12309.410826
27300.0,13917.776151
27360.0,12761.307504
27420.0,12439.468464000001
27480.0,13501.906416
27540.0,13734.545374
27600.0,13633.405493999999
27660.0,12823.622247
27720.0,12049.327013
27780.0,13305.77615
27840.0,13808.993704
27900.0,13088.47244
27960.0,12869.776130999999
28020.0,12864.189846
28080.0,12305.373846
28140.0,12409.545375
28200.0,12733.89151
28260.0,12488.930012
28320.0,12490.372301
28380.0,14229.93492
28440.0,27249.667656999998
28500.0,13627.045387
28560.0,13496.910753
28620.0,13214.179997
28680.0,12471.872323
28740.0,12059.327066
28800.0,12801.026198
28860.0,12480.506871
28920.0,13029.391592
28980.0,13431.974125
29040.0,12610.88
29100.0,12880.46846
29160.0,12541.111355000001
29220.0,12312.872329
29280.0,12546.930012
29340.0,12316.679995999999
29400.0,11869.761633
29460.0,11971.699585999999
29520.0,12879.641552000001
29580.0,12200.564664
29640.0,12140.545399
29700.0,12779.276162
29760.0,11464.16
29820.0,7336.468462
29880.0,7209.793208
29940.0,7153.113974
30000.0,7149.718468
30060.0,7151.604513
30120.0,7143.410757
30180.0,7141.038501
30240.0,7137.064603
30300.0,7128.510168
30360.0,7125.661134
30420.0,7124.7932
30480.0,7124.585665
30540.0,7120.526161999999
30600.0,7120.603065
30660.0,7125.981876
30720.0,7129.583845
30780.0,7130.1894219999995
30840.0,7138.737691
30900.0,7137.545381999999
30960.0,7136.853077
31020.0,7136.1223039999995
31080.0,7134.793184
31140.0,7130.604486
31200.0,7130.353085
31260.0,7129.083847
31320.0,7978.830938
31380.0,11192.314616
31440.0,12312.503518
31500.0,13980.487652
31560.0,19472.24862
31620.0,24307.122330000002
31680.0,25029.797746
31740.0,24857.44923
31800.0,24292.22
31860.0,23155.60303
31920.0,25201.539999999997
31980.0,24220.54537
32040.0,24424.738785
32100.0,24688.4055
32160.0,24648.79762
32220.0,19282.56471
32280.0,11894.778035
32340.0,21662.487652
32400.0,24557.307398999998
32460.0,24361.366234
32520.0,24440.853170000002
32580.0,24251.199999999997
32640.0,24831.248630000002
32700.0,23370.31469
32760.0,24628.836921
32820.0,24403.83674
32880.0,24753.91075
32940.0,24648.444699
33000.0,19098.122273
33060.0,14366.199242
33120.0,18579.246012
33180.0,22101.366243
33240.0,21316.622369
33300.0,21368.603112
33360.0,21613.94
33420.0,21453.218426
33480.0,21406.9938
33540.0,21248.853067
33600.0,21246.756815
33660.0,21213.506978999998
33720.0,17354.513332
33780.0,12197.064637
33840.0,18566.1224
33900.0,20850.464199
33960.0,21451.283665
34020.0,21218.103004
34080.0,21483.853094000002
34140.0,21193.930003
34200.0,42821.869817
34260.0,20818.464391
34320.0,21078.640746
34380.0,21599.67997
34440.0,15690.464304
34500.0,13971.385809
34560.0,19509.444754
34620.0,21534.680025
34680.0,21013.36
34740.0,21239.047398
34800.0,21302.170421
34860.0,20840.091864
34920.0,21451.585664
34980.0,21039.24
35040.0,21315.248703
35100.0,20619.276153
35160.0,14053.679971
35220.0,16457.372289
35280.0,19562.623366
35340.0,20806.503458
35400.0,21182.46432
35460.0,21326.22
35520.0,21470.545381
35580.0,21208.814707999998
35640.0,21049.583845
35700.0,21022.307451
35760.0,21439.660409
35820.0,20144.795336
35880.0,12699.623403
35940.0,8737.641572
36000.0,7430.717724
36060.0,7211.814623
36120.0,7197.680007999999
36180.0,7189.529049
36240.0,7188.170575
36300.0,7185.94419
36360.0,7275.295381
36420.0,7178.67995
36480.0,7179.84983
36540.0,7178.295371
36600.0,7180.7761629999995
36660.0,7177.698874
36720.0,7175.8338459999995
36780.0,7170.8686959999995
36840.0,7146.849819999999
36900.0,7145.79318
36960.0,7138.295371
37020.0,7139.057348
37080.0,7136.698855
37140.0,7134.526166
37200.0,7135.283776
37260.0,7134.218454
37320.0,7135.661137
37380.0,7134.906422
37440.0,7135.887543
37500.0,7132.453567
37560.0,7133.622308999999
37620.0,7139.812095
37680.0,7142.661163
37740.0,7136.8875259999995
37800.0,7138.925268
37860.0,7133.776148999999
37920.0,7135.49132
37980.0,7135.547913
38040.0,7136.132804
38100.0,7135.981854
38160.0,7134.141528
38220.0,7133.755459
38280.0,7131.925274
38340.0,7134.472445
38400.0,7132.103058
38460.0,7134.189434
38520.0,7132.604547999999
38580.0,7137.756934
38640.0,7656.793213999999
38700.0,7203.415823
38760.0,7186.545384
38820.0,7178.26491
38880.0,10440.915309
38940.0,11553.13282
39000.0,22764.36
39060.0,23051.40665
39120.0,23024.239999999998
39180.0,23125.735824
39240.0,24145.894784
39300.0,24314.373878
39360.0,23361.423461
39420.0,27354.61999
39480.0,30632.359988
39540.0,29626.962336
39600.0,28964.496361999998
39660.0,29448.117121
39720.0,29591.869502999998
39780.0,30182.380343
39840.0,28120.911097
39900.0,30191.06832
39960.0,29422.694302
40020.0,29111.2648
40080.0,28518.023273
40140.0,29101.422481999998
40200.0,29626.984986
40260.0,14852.83683
40320.0,13772.52
40380.0,14082.934899
40440.0,14322.10302
40500.0,14782.111324
40560.0,14562.503488999999
40620.0,14688.7761
40680.0,14817.6
40740.0,14811.111389
40800.0,14886.43004
40860.0,14776.072096
40920.0,14916.06
40980.0,14825.718429999999
41040.0,14809.89151
41100.0,15018.85306
41160.0,14153.487693
41220.0,14561.16074
41280.0,13641.378077
41340.0,14663.02617
41400.0,14706.87233
41460.0,14970.35304
41520.0,14759.742494
41580.0,15037.403365
41640.0,14415.12226
41700.0,14303.21847
41760.0,14643.679966
41820.0,14458.895674
41880.0,14758.895665
41940.0,14779.993782000001
42000.0,14733.268280999999
42060.0,14573.006943
42120.0,14813.523188
42180.0,14604.64
42240.0,13892.149345
42300.0,14160.449202
42360.0,14483.4
42420.0,14508.16082
42480.0,14283.13099
42540.0,14597.268202
42600.0,14579.96
42660.0,14538.929986
42720.0,14784.564559999999
42780.0,14875.276109999999
42840.0,14806.209462
42900.0,14470.42997
42960.0,14790.974069
43020.0,14586.891529999999
43080.0,14775.405471
43140.0,14778.833877000001
43200.0,13548.583907
43260.0,14458.949209999999
43320.0,14663.993777
43380.0,14895.346669
43440.0,14994.52
43500.0,14896.3146
43560.0,14730.836835
43620.0,14673.83384
43680.0,14362.720000000001
43740.0,15121.385819
43800.0,14332.42
43860.0,14881.429989999999
43920.0,14585.27611
43980.0,14842.229027
44040.0,14857.430027
44100.0,14727.9
44160.0,13024.891533
44220.0,11729.641526
44280.0,14170.276166
44340.0,14720.954448
44400.0,14795.04538
44460.0,15061.67995
44520.0,14439.718424
44580.0,14245.814579
44640.0,14374.045323
44700.0,14389.026167
44760.0,14605.89158
44820.0,14913.42
44880.0,14711.410757
44940.0,14819.993767
45000.0,14541.545347
45060.0,14838.817252
45120.0,14356.052585
45180.0,13596.483911
45240.0,14423.189856
45300.0,14809.48775
45360.0,14686.93003
45420.0,14235.699266
45480.0,14812.83391
45540.0,15013.719185
45600.0,14897.091768
45660.0,14679.738820999999
45720.0,14575.11138
45780.0,14428.283717
45840.0,14799.69923
45900.0,28168.889522
45960.0,14378.366343
46020.0,14322.453597
46080.0,14915.03297
46140.0,13891.33384
46200.0,14022.026143
46260.0,14709.032922
46320.0,14546.60306
46380.0,14311.372326
46440.0,14140.064624
46500.0,15015.622299999999
46560.0,14880.96849
46620.0,14526.69924
46680.0,14565.523089999999
46740.0,14527.425143
46800.0,14586.06464
46860.0,14550.487653
46920.0,14496.346695
46980.0,14316.483892
47040.0,15066.13098
47100.0,14354.660796
47160.0,13906.603063999999
47220.0,14910.77616
47280.0,14564.130976
47340.0,14847.788747999999
47400.0,14674.111379
47460.0,14521.276127000001
47520.0,14699.895652
47580.0,14604.170253
47640.0,14753.71844
47700.0,14823.0646
47760.0,14881.072159
47820.0,14703.327021
47880.0,14395.052496
47940.0,14839.31463
48000.0,14798.954554
48060.0,14591.534156
48120.0,14082.006909
48180.0,14637.346688
48240.0,14401.949160999999
48300.0,14582.3
48360.0,14700.68002
48420.0,14673.425067
48480.0,14485.680056
48540.0,14428.699617
48600.0,14641.21841
48660.0,14403.2
48720.0,14762.02613
48780.0,14838.596647999999
48840.0,14980.33382
48900.0,14562.79769
48960.0,14722.39154
49020.0,14709.013319
49080.0,13249.410779
49140.0,11724.513359
49200.0,9233.680016
49260.0,7246.642956
49320.0,7238.510172
49380.0,8880.045422
49440.0,8835.391523
49500.0,7194.170551
49560.0,7236.396958
49620.0,7190.944155
49680.0,9595.122315999999
49740.0,8034.623372
49800.0,7172.199224
49860.0,7207.849826
49920.0,7159.302605
49980.0,8474.542737
50040.0,11676.130984
50100.0,11730.736598
50160.0,12906.346652
50220.0,14646.930026
50280.0,14943.89154
50340.0,32167.869841
50400.0,14265.405487
50460.0,14554.562375
50520.0,14332.84981
50580.0,15050.797641
50640.0,14534.98192
50700.0,14856.327002
50760.0,14966.75693
50820.0,14941.506889999999
50880.0,14698.96842
50940.0,14818.6604
51000.0,14665.08
51060.0,14409.776170000001
51120.0,13237.968451
51180.0,14691.475838
51240.0,14802.719261
51300.0,14726.69927
51360.0,14880.29532
51420.0,14968.1
51480.0,27795.0
51540.0,15123.170269
51600.0,14730.797648
51660.0,14558.84
51720.0,14926.54538
51780.0,14855.405482
51840.0,14918.7376
51900.0,14543.091753
51960.0,14718.719229
52020.0,14480.248591
52080.0,13527.641532
52140.0,14806.48769
52200.0,15009.032966
52260.0,14711.503547999999
52320.0,14608.189809
52380.0,14803.954531
52440.0,14878.346703
52500.0,14566.581999
52560.0,14604.09181
52620.0,14341.026126
52680.0,14659.52607
52740.0,14338.64155
52800.0,14954.013326
52860.0,14430.199243000001
52920.0,14508.640786
52980.0,14987.542744
53040.0,13796.199191
53100.0,14685.929970000001
53160.0,14794.895747
53220.0,14420.189816999999
53280.0,14407.268216999999
53340.0,14756.699593
53400.0,14716.169803
53460.0,15020.895647
53520.0,14956.08383
53580.0,14544.526109999999
53640.0,14881.111418
53700.0,14786.346665
53760.0,15010.072156
53820.0,14768.503555
53880.0,14998.993735
53940.0,14560.738857
54000.0,13682.19924
54060.0,14382.64
54120.0,14315.756857
54180.0,14547.170196
54240.0,15032.327047
54300.0,14851.640771999999
54360.0,14545.06473
54420.0,14801.660351
54480.0,14869.31467
54540.0,14618.391543
54600.0,15014.993779
54660.0,14615.3
54720.0,14116.564637
54780.0,14639.00693
54840.0,14354.58381
54900.0,14879.503514
54960.0,13591.718475
55020.0,12552.887547
55080.0,11712.58559
55140.0,14094.385908
55200.0,14666.23761
55260.0,14989.425148
55320.0,14713.268258
55380.0,14555.60153
55440.0,14807.33383
55500.0,14850.863659999999
55560.0,14656.268216
55620.0,14505.366306
55680.0,14299.41074
55740.0,14834.189775
55800.0,14240.295393
55860.0,14737.75693
55920.0,33263.3
55980.0,14688.934861
56040.0,14394.503579
56100.0,13993.346633
56160.0,15196.21847
56220.0,15051.405526
56280.0,14398.283685
56340.0,14430.719225
56400.0,15057.795399999999
56460.0,14693.915291
56520.0,14351.200876
56580.0,15123.87608
56640.0,14475.1993
56700.0,14419.719199
56760.0,14736.915342
56820.0,14684.96
56880.0,14295.410747
56940.0,14995.111337999999
57000.0,14550.444680999999
57060.0,13881.54274
57120.0,14825.26
57180.0,14902.523118
57240.0,14584.131016
57300.0,14457.73768
57360.0,14273.7378
57420.0,14714.64154
57480.0,14443.660404
57540.0,14844.67998
57600.0,14642.25693
57660.0,14484.307499
57720.0,14768.19927
57780.0,14534.04537
57840.0,14753.87235
57900.0,14561.130998
57960.0,14810.346628
58020.0,13643.287847
58080.0,14936.993728
58140.0,14903.93001
58200.0,14706.758382
58260.0,14753.429970000001
58320.0,14859.50687
58380.0,14929.39156
58440.0,14621.268245
58500.0,14925.229059
58560.0,14569.64155
58620.0,14945.189837
58680.0,14995.026951
58740.0,14447.814629999999
58800.0,14357.699572
58860.0,15061.934963
58920.0,14204.18
58980.0,14114.327054
59040.0,14718.34
59100.0,14864.391529999999
59160.0,14818.993756
59220.0,14748.934852
59280.0,14716.23765
59340.0,14710.56
59400.0,14959.659142
59460.0,14486.052547
59520.0,14434.601559
59580.0,14645.83382
59640.0,14913.209394
59700.0,14722.67998
59760.0,14888.934941
59820.0,15069.3
59880.0,13092.830924
59940.0,11745.095122
60000.0,12800.333847
60060.0,14958.68001
60120.0,14502.934917
60180.0,14955.54543
60240.0,14917.209406
60300.0,14897.699591999999
60360.0,14870.876032
60420.0,14316.199217
60480.0,14897.621165999999
60540.0,14938.557553
60600.0,14397.07212
60660.0,14528.08382
60720.0,14855.248602
60780.0,14889.797637
60840.0,14800.14161
60900.0,14098.836909
60960.0,14796.380000000001
61020.0,14549.603057
61080.0,14910.581922
61140.0,14816.444722
61200.0,14941.405518
61260.0,14957.974122
61320.0,14799.21838
61380.0,14955.58208
61440.0,14343.42506
61500.0,14681.5
61560.0,14747.10305
61620.0,14583.64156
61680.0,14167.641519
61740.0,14281.006879999999
61800.0,14623.04
61860.0,14396.778030000001
61920.0,13928.057373
61980.0,14668.993752999999
62040.0,14830.091775
62100.0,14952.31462
62160.0,14574.79537
62220.0,14951.130973
62280.0,14979.007000000001
62340.0,14925.738866
62400.0,14777.601557
62460.0,14571.562363
62520.0,14609.60307
62580.0,14604.268249
62640.0,14703.373884999999
62700.0,14837.50696
62760.0,14973.111402999999
62820.0,14915.1702
62880.0,13633.621146
62940.0,14708.33391
63000.0,15015.346683
63060.0,14913.20081
63120.0,14987.2569
63180.0,14892.385843
63240.0,14906.091758999999
63300.0,14715.77614
63360.0,14259.46
63420.0,14640.189799
63480.0,14589.895703
63540.0,14827.150613
63600.0,14488.974137000001
63660.0,14916.68002
63720.0,14430.14
63780.0,15029.41081
63840.0,14037.122293999999
63900.0,13866.372328
63960.0,14636.814607
64020.0,14695.150592
64080.0,14969.66072
64140.0,14856.863721
64200.0,14835.3
64260.0,14916.94
64320.0,14950.856485
64380.0,14684.14157
64440.0,14949.640792
64500.0,14888.405489
64560.0,15006.817219999999
64620.0,14809.37227
64680.0,14492.052513
64740.0,14802.10307
64800.0,14651.6031
64860.0,13549.758388
64920.0,12410.812069
64980.0,11702.774309
65040.0,14429.21847
65100.0,14319.48765
65160.0,14949.778009
65220.0,14436.679979999999
65280.0,14749.052544
65340.0,14842.738841999999
65400.0,14802.954499
65460.0,14733.93002
65520.0,14461.507003
65580.0,14353.0069
65640.0,14837.405479000001
65700.0,14570.052579
65760.0,14924.210572
65820.0,14951.856442
65880.0,15005.23766
65940.0,14414.287822999999
66000.0,14349.425065
66060.0,13776.974098
66120.0,14734.583859999999
66180.0,14954.08
66240.0,14880.170237
66300.0,15041.62233
66360.0,14756.784142
66420.0,14765.539999999999
66480.0,14908.66079
66540.0,14746.581939
66600.0,14501.742518
66660.0,14761.6415
66720.0,14701.8916
66780.0,14983.346690999999
66840.0,14832.621161
66900.0,14350.542771
66960.0,14741.924923999999
67020.0,14720.58388
67080.0,13712.915281
67140.0,14905.699617
67200.0,14436.797618
67260.0,14864.032946
67320.0,14858.68
67380.0,14701.84
67440.0,14495.06464
67500.0,14614.072219
67560.0,14805.17994
67620.0,14991.091714
67680.0,14357.353079999999
67740.0,14867.052544
67800.0,14967.307436000001
67860.0,14649.66076
67920.0,14701.333789999999
67980.0,14983.444706
68040.0,14581.719211
68100.0,14430.391523
68160.0,13852.987717
68220.0,14892.949209999999
68280.0,14596.78
68340.0,14954.1031
68400.0,14770.019999999999
68460.0,14991.287844
68520.0,14671.00698
68580.0,14627.930006999999
68640.0,14382.48
68700.0,14591.24863
68760.0,14853.170227
68820.0,14560.89574
68880.0,14609.44927
68940.0,14815.48766
69000.0,14771.248567
69060.0,14419.660783
69120.0,14380.562399
69180.0,14548.817225
69240.0,13475.737708
69300.0,14606.79538
69360.0,14543.581879
69420.0,14724.039999999999
69480.0,14711.170213
69540.0,14545.12229
69600.0,15194.170173999999
69660.0,14553.987733
69720.0,14658.60307
69780.0,14606.02
69840.0,14735.81459
69900.0,14824.660381
69960.0,14559.945309
70020.0,14382.88
70080.0,15137.06
70140.0,14904.385887
70200.0,14752.18003
70260.0,14691.582007
70320.0,14351.72
70380.0,12755.013364
70440.0,11733.736595
70500.0,10196.132787
70560.0,7255.679998
70620.0,7196.340367
70680.0,7495.661128
70740.0,11681.934929
70800.0,12177.944202
70860.0,13789.737675999999
70920.0,14853.111307
70980.0,14718.817203
71040.0,14779.64157
71100.0,14805.31457
71160.0,27950.88
71220.0,14533.425044
71280.0,14609.06457
71340.0,14819.62344
71400.0,14903.091765
71460.0,14408.934979
71520.0,14352.758441
71580.0,14948.660699999999
71640.0,14334.523079999999
71700.0,13417.189809
71760.0,14563.6
71820.0,14935.974113999999
71880.0,14943.91079
71940.0,14812.16083
72000.0,14278.993773999999
72060.0,14542.738845
72120.0,14863.353453
72180.0,14818.62231
72240.0,14084.738813
72300.0,14897.601583
72360.0,14673.69918
72420.0,14907.072141
72480.0,14380.64146
72540.0,14186.795407
72600.0,13737.949206000001
72660.0,14933.248555
72720.0,14924.64151
72780.0,14760.24861
72840.0,14855.405537
72900.0,14715.77615
72960.0,14578.00704
73020.0,14744.42
73080.0,14757.843331
73140.0,14633.43002
73200.0,14843.836834
73260.0,14800.34
73320.0,14690.12
73380.0,14475.33381
73440.0,13549.718472
73500.0,14542.327064
73560.0,14894.06466
73620.0,14936.83383
73680.0,14756.091738
73740.0,14745.425074
73800.0,14704.35309
73860.0,14759.483874
73920.0,14928.797595
73980.0,27447.340395
74040.0,14666.346647999999
74100.0,14321.69922
74160.0,14484.385826
74220.0,15127.36
74280.0,14016.814618
74340.0,13688.333846
74400.0,13962.483925
74460.0,14793.1
74520.0,14846.468499999999
74580.0,14421.93001
74640.0,14932.483897
74700.0,14557.758419
74760.0,14565.129
74820.0,14491.229054
74880.0,14475.12232
