time,total_cab_power
8760.0,19648.091738
8820.0,19619.052443
8880.0,19262.680006
8940.0,19293.719247
9000.0,19347.62
9060.0,19656.52619
9120.0,19586.582065
9180.0,19746.26
9240.0,19967.63916
9300.0,19866.425094
9360.0,19786.884038
9420.0,19347.6
9480.0,19364.052605
9540.0,20009.86
9600.0,19040.68
9660.0,19251.46
9720.0,19540.405496
9780.0,19710.111342
9840.0,19392.170206
9900.0,17814.006928000003
9960.0,15522.405509
10020.0,15597.325816
10080.0,15440.410764999999
10140.0,15368.833813
10200.0,15428.895573
10260.0,15177.064672
10320.0,14758.560000000001
10380.0,15309.410777000001
10440.0,15289.179994
10500.0,15518.52
10560.0,14999.934856
10620.0,13468.209356
10680.0,14275.425115
10740.0,16490.032995
10800.0,19484.934874
10860.0,19580.4299
10920.0,19448.36
10980.0,19640.271887
11040.0,19403.496355
11100.0,18988.346635
11160.0,18941.82
11220.0,19116.51672
11280.0,19015.88
11340.0,19825.385811
11400.0,19563.08391
11460.0,19830.9
11520.0,19917.895667
11580.0,19594.537161
11640.0,19610.38
11700.0,19737.617498
11760.0,19782.103205
11820.0,19604.910736
11880.0,19785.199212
11940.0,18967.111461
12000.0,19597.0
12060.0,19392.6
12120.0,20087.503452
12180.0,19625.856472
12240.0,19672.006556
12300.0,19653.12
12360.0,19544.307388
12420.0,19994.778057
12480.0,19377.987654
12540.0,19605.6416
12600.0,19900.776092
12660.0,19166.026024
12720.0,19613.836924
12780.0,19623.84
12840.0,19464.719141999998
12900.0,19579.583792
12960.0,19582.603135
13020.0,19594.444761
13080.0,19674.836859
13140.0,19810.876083
13200.0,19811.503642
13260.0,19187.915348
13320.0,16803.02
13380.0,13899.409179999999
13440.0,15564.699999999999
13500.0,19082.02
13560.0,19422.129037
13620.0,19654.867471999998
13680.0,19647.622371999998
13740.0,19687.122283
13800.0,19654.679955
13860.0,19717.856387
13920.0,19520.915274
13980.0,19695.641473
14040.0,19366.9
14100.0,19210.904412
14160.0,19585.756962
14220.0,19675.659517
14280.0,19565.271801
14340.0,19715.189750999998
14400.0,19617.394334
14460.0,19584.993783
14520.0,19819.6
14580.0,19927.503574
14640.0,19632.564674
14700.0,19898.045457
14760.0,19012.237635
14820.0,19015.993648
14880.0,19630.987666
14940.0,38548.36
15000.0,19787.189776
15060.0,19492.429955
15120.0,19850.26828
15180.0,19721.85306
15240.0,19569.526137
15300.0,19588.444821
15360.0,19912.268196
15420.0,19790.81724
15480.0,19104.189371
15540.0,19194.891526
15600.0,18686.797693
15660.0,18946.013371
15720.0,19508.510204
15780.0,19916.618769
15840.0,19439.14
15900.0,19596.87239
15960.0,19492.256941
16020.0,18072.756978
16080.0,14461.622286
16140.0,14007.737708
16200.0,15741.660695999999
16260.0,15849.91073
16320.0,15694.776165
16380.0,15194.756895
16440.0,16002.640743
16500.0,15904.026143
16560.0,15821.757003
16620.0,15861.774417999999
16680.0,15681.013326999999
16740.0,15673.817183
16800.0,15870.141552000001
16860.0,16253.949257
16920.0,19375.128961
16980.0,19402.111296
17040.0,18887.82
17100.0,19451.251612
17160.0,19745.248601
17220.0,19939.949120999998
17280.0,19742.66
17340.0,19854.1
17400.0,20022.34661
17460.0,19915.01327
17520.0,20017.562242
17580.0,20080.052627
17640.0,19601.83393
17700.0,19777.353197
17760.0,18974.795317
17820.0,19388.506818
17880.0,19652.150627
17940.0,19541.032894
18000.0,19645.56452
18060.0,19698.072079999998
18120.0,19813.756854
18180.0,19815.496305
18240.0,19799.08
18300.0,19856.949206999998
18360.0,20077.41076
18420.0,19167.503494
18480.0,19177.314666
18540.0,20036.577911
18600.0,19631.949232
18660.0,19712.895736
18720.0,19587.006511
18780.0,16384.045385
18840.0,16502.761604
18900.0,20041.904481999998
18960.0,19818.353141
19020.0,19762.954561
19080.0,19931.949256
19140.0,19238.564597
19200.0,19376.833889
19260.0,19393.54
19320.0,19443.622299
19380.0,19575.199062
19440.0,19460.583834999998
19500.0,18571.895660000002
19560.0,15312.415867
19620.0,18356.503544
19680.0,19772.190201999998
19740.0,19994.516667
19800.0,19279.67998
19860.0,18913.072184
19920.0,19001.28
19980.0,19422.287851
20040.0,19073.353078
20100.0,19494.430005
20160.0,19502.836894
20220.0,19683.122266
20280.0,19601.756911
20340.0,19374.1
20400.0,19450.583794
20460.0,19736.660318
20520.0,19566.78
20580.0,19821.876221
20640.0,19914.50687
20700.0,19479.934958
20760.0,13493.924891999999
20820.0,8212.229024
20880.0,8062.547920999999
20940.0,7910.659593
21000.0,8262.130967
21060.0,10475.391545
21120.0,10385.237671
21180.0,11814.44
21240.0,21525.464322
21300.0,21575.60314
21360.0,21486.218538
21420.0,21455.46
21480.0,20738.091699
21540.0,21620.052584
21600.0,21394.891594
21660.0,21210.103114
21720.0,21288.103152
21780.0,21248.449185999998
21840.0,17802.71924
21900.0,12675.756902
21960.0,21245.006999
22020.0,21596.429959
22080.0,21989.564604
22140.0,21741.141494
22200.0,20929.06465
22260.0,21128.814623
22320.0,21365.64
22380.0,21800.405558
22440.0,21787.170215
22500.0,20886.86
22560.0,14738.410780999999
22620.0,16492.621128
22680.0,21590.256948
22740.0,22143.506949000002
22800.0,21820.7378
22860.0,21324.680008
22920.0,21628.483942
22980.0,21517.699333999997
23040.0,20981.468506
23100.0,21284.199125
23160.0,21712.52
23220.0,20856.064603
23280.0,14445.430018
23340.0,15877.718418
23400.0,21671.929951
23460.0,21742.1
23520.0,21439.660722
23580.0,21694.314606
23640.0,21193.083833
23700.0,21032.622370999998
23760.0,21396.50689
23820.0,21642.795438
23880.0,21314.54538
23940.0,20275.856487
24000.0,11738.603031999999
24060.0,20319.660427
24120.0,21512.256845
24180.0,21063.737668
24240.0,21396.679884
24300.0,21561.640828
24360.0,20800.026104
24420.0,20999.915286
24480.0,20842.3
24540.0,20478.295374
24600.0,21181.047317999997
24660.0,20177.679975
24720.0,12004.3
24780.0,20188.949248
24840.0,21309.327026
24900.0,21158.130862
24960.0,21604.276254
25020.0,21504.795446
25080.0,21526.954523
25140.0,22322.6
25200.0,21310.46417
25260.0,20906.987615
25320.0,20556.833963
25380.0,14114.391532
25440.0,10197.85307
25500.0,10385.944147
25560.0,11196.699235
25620.0,17439.622271
25680.0,21658.052521999998
25740.0,21235.817215
25800.0,21743.67993
25860.0,21201.583887
25920.0,21120.045412
25980.0,21655.103114
26040.0,21520.660785
26100.0,21452.287921
26160.0,21651.32
26220.0,17469.968432
26280.0,13638.737675
26340.0,20307.287847
26400.0,22162.660734
26460.0,21424.930033
26520.0,21574.603118
26580.0,20997.891475
26640.0,21368.583861
26700.0,21829.910726
26760.0,21325.868752
26820.0,21311.910765
26880.0,20394.391615
26940.0,12515.276123
27000.0,19162.506844
27060.0,21393.276069
27120.0,21394.006925
27180.0,21775.372346
27240.0,21366.372263
27300.0,21215.92
27360.0,21444.237766
27420.0,21865.468421999998
27480.0,21802.66
27540.0,21758.945282
27600.0,13513.122299
27660.0,17174.872233000002
27720.0,21037.603056
27780.0,21301.534198
27840.0,21623.777916
27900.0,21583.891505
27960.0,21260.795389
28020.0,21120.737665
28080.0,21787.468547
28140.0,21860.699176
28200.0,21503.7
28260.0,16307.430026
28320.0,14763.06779
28380.0,20504.96577
28440.0,21443.0474
28500.0,21769.06
28560.0,21501.425015
28620.0,21824.843153
28680.0,20638.96
28740.0,20559.910736
28800.0,20737.256891
28860.0,20788.179964
28920.0,19356.737689
28980.0,13994.67999
29040.0,19338.27612
29100.0,20804.987621
29160.0,21237.545387
29220.0,21857.26
29280.0,21869.09185
29340.0,21170.199230000002
29400.0,21807.954647000002
29460.0,21471.601545999998
29520.0,21220.853073
29580.0,19880.038453999998
29640.0,14824.741169
29700.0,10482.915257999999
29760.0,10700.34
29820.0,11300.287865
29880.0,15694.659583
29940.0,20835.483960999998
30000.0,21564.141567
30060.0,21622.248579
30120.0,21962.256912
30180.0,21395.353176
30240.0,21600.487753
30300.0,20941.064598
30360.0,20860.603067
30420.0,20306.006991
30480.0,16342.718447
30540.0,15685.603095999999
30600.0,20428.641649999998
30660.0,21112.072134
30720.0,20799.064597
30780.0,21765.444711
30840.0,21670.910755
30900.0,21739.833828
30960.0,21573.170516
31020.0,21137.564621
31080.0,21555.872307
31140.0,18864.28
31200.0,14685.64152
31260.0,18599.66039
31320.0,21369.228955
31380.0,21589.04
31440.0,24022.506052
31500.0,25334.82
31560.0,25286.78
31620.0,24822.4
31680.0,24949.059999999998
31740.0,24930.150557
31800.0,24783.091809
31860.0,19689.761651
31920.0,18474.385868999998
31980.0,22400.46
32040.0,24804.575868
32100.0,25019.637485
32160.0,24633.312776
32220.0,24799.784162
32280.0,23975.700452
32340.0,25764.97796
32400.0,25026.430006
32460.0,24967.78205
32520.0,24877.777927
32580.0,24299.14
32640.0,19120.843266
32700.0,15158.98
32760.0,24615.562238
32820.0,25279.76
32880.0,24333.24251
32940.0,24979.92
33000.0,24200.778069
33060.0,24700.312637
33120.0,22272.307438
33180.0,21917.189836
33240.0,21544.248644
33300.0,20173.679977
33360.0,16289.5
33420.0,14131.475934
33480.0,18596.189857
33540.0,20452.54
33600.0,20448.333876
33660.0,20279.53717
33720.0,20096.583833
33780.0,20624.526306
33840.0,20408.564565
33900.0,20342.444794
33960.0,20645.843354
34020.0,19858.526154
34080.0,13515.833789
34140.0,9969.209434
34200.0,10223.333845
34260.0,20731.261926
34320.0,16686.483941
34380.0,20351.507016
34440.0,20123.872323
34500.0,19853.468469
34560.0,20190.36
34620.0,42532.074342
34680.0,20332.516645
34740.0,20418.064656
34800.0,20642.23328
34860.0,20880.973995
34920.0,18219.449266
34980.0,12710.468483
35040.0,19372.468488
35100.0,20699.02618
35160.0,20417.640758
35220.0,20642.836862
35280.0,20400.621125
35340.0,20350.760000000002
35400.0,20880.072054
35460.0,20464.930062
35520.0,20796.503524
35580.0,20419.091841999998
35640.0,16198.96
35700.0,13189.968477
35760.0,20279.78203
35820.0,20933.699546
35880.0,21067.603077
35940.0,20538.064588
36000.0,20095.013285
36060.0,20736.429971999998
36120.0,21178.537105
36180.0,20317.562332999998
36240.0,20802.564596
36300.0,17062.583834999998
36360.0,12615.103073999999
36420.0,20676.444603
36480.0,20515.542656
36540.0,20496.464294
36600.0,21197.352985
36660.0,20315.641614
36720.0,20318.884068
36780.0,20892.622307999998
36840.0,20900.987661
36900.0,20716.50693
36960.0,19827.968438
37020.0,11458.449183
37080.0,18561.949232
37140.0,20857.793277
37200.0,20816.680051
37260.0,20687.718503
37320.0,20730.3916
37380.0,19913.795406
37440.0,20544.564623
37500.0,21024.000687
37560.0,20836.151725
37620.0,20668.793188
37680.0,14620.372287
37740.0,14891.516705
37800.0,20590.526057
37860.0,20362.564575
37920.0,20758.4839
37980.0,20911.680052
38040.0,20777.623361
38100.0,19817.814632
38160.0,20517.872348999997
38220.0,21098.776059
38280.0,20516.510175
38340.0,18159.038459
38400.0,10111.603081
38460.0,20076.693349
38520.0,10281.314627
38580.0,12354.425092
38640.0,20513.88
38700.0,20712.76
38760.0,20364.579999999998
38820.0,19986.35302
38880.0,19878.346785
38940.0,20268.013441
39060.0,39756.572835
39120.0,40906.427975
39180.0,32873.345512
39240.0,25306.969806
39300.0,38461.083969
39360.0,41360.506117
39420.0,41320.040245
39480.0,41054.698935
39540.0,40688.455232
39600.0,41400.031476
39660.0,41404.629243
39720.0,39830.957492
39780.0,39810.478985
39840.0,31706.860022
39900.0,25804.859997
39960.0,40042.71
40020.0,42572.353007
40080.0,41226.281736
40140.0,40235.084524
40200.0,41828.599148
40260.0,20461.425163
40320.0,19869.778059
40380.0,20668.758479
40440.0,20853.542729
40500.0,19874.4
40560.0,12594.974141
40620.0,16355.032952
40680.0,20638.507
40740.0,20399.679996
40800.0,20189.72
40860.0,20553.974076
40920.0,20332.450844
40980.0,20420.895674
41040.0,20279.679989
41100.0,20487.88
41160.0,20534.464285
41220.0,12710.405518
41280.0,16105.814595
41340.0,20304.394254
41400.0,20796.150683
41460.0,20528.263332
41520.0,20098.34
41580.0,20143.46
41640.0,20224.464214
41700.0,20502.6
41760.0,20431.598438
41820.0,20544.373876999998
41880.0,14174.189812
41940.0,14784.2
42000.0,20138.86
42060.0,20207.111357
42120.0,20758.346709
42180.0,20405.915338
42240.0,20418.333017
42300.0,20489.516765
42360.0,20656.822885999998
42420.0,20836.180024
42480.0,20066.876039
42540.0,19330.78
42600.0,10604.34
42660.0,7932.26
42720.0,7751.346656
42780.0,7716.2841659999995
42840.0,7758.2922419999995
42900.0,7712.42
42960.0,7712.366244999999
43020.0,7778.62
43080.0,8446.039999999999
43140.0,12149.052559
43200.0,11842.091745
43260.0,11958.16979
43320.0,11716.475877
43380.0,11421.026965
43440.0,11507.22
43500.0,11486.169828
43560.0,11403.42
43620.0,11426.96
43680.0,11286.71921
43740.0,11494.581963999999
43800.0,10884.82
43860.0,10466.601589
43920.0,10389.130987
43980.0,9531.66
44040.0,8004.506923
44100.0,7739.054998
44160.0,7613.0721699999995
44220.0,7501.391507
44280.0,7667.72
44340.0,15235.536474999999
44400.0,7692.88
44460.0,7678.84
44520.0,7718.915281
44580.0,7680.333073
44640.0,7687.915274999999
44700.0,7650.84
44760.0,7701.013322
44820.0,7714.722569
44880.0,7742.98
44940.0,7669.6799949999995
45000.0,7651.414713
45060.0,7673.24
45120.0,7728.0329329999995
45180.0,10616.251445
45240.0,12001.6
45300.0,12063.7
45360.0,12065.209417
45420.0,11960.435129
45480.0,11938.539999999999
45540.0,11886.64
45600.0,11886.141519
45660.0,11785.327032
45720.0,11302.382097
45780.0,11065.360816999999
45840.0,10766.159162
45900.0,21767.462069
45960.0,10661.54
46020.0,10709.555002
46080.0,10647.333064999999
46140.0,10600.641588
46200.0,10664.42
46260.0,10661.876054
46320.0,10348.66
46380.0,9351.091751
46440.0,9165.26
46500.0,9104.287795
46560.0,9130.403397
46620.0,9141.444695
46680.0,9172.190218
46740.0,9182.242522
46800.0,9220.209432
46860.0,9074.934886
46920.0,9132.287798
46980.0,8801.314629999999
47040.0,8036.464328999999
47100.0,8245.130979
47160.0,7920.299999999999
47220.0,7687.993721
47280.0,7772.3858709999995
47340.0,9861.876102
47400.0,10698.1
47460.0,9313.542736
47520.0,7962.444700999999
47580.0,8391.88
47640.0,11223.72
47700.0,11294.464344
47760.0,11334.934917
47820.0,11155.36
47880.0,11077.16
47940.0,10293.98
48000.0,9389.08
48060.0,8668.44
48120.0,8642.660405999999
48180.0,9097.84
48240.0,8887.680002
48300.0,8242.366264
48360.0,8830.24
48420.0,11893.385865
48480.0,12095.229002
48540.0,12746.366265999999
48600.0,12228.660399
48660.0,12318.318329
48720.0,12544.169412
48780.0,11791.18
48840.0,12281.08
48900.0,11605.814581
48960.0,11006.149321
49020.0,10271.640779
49080.0,9922.06
49140.0,9361.623373
49200.0,9645.064586
49260.0,9149.237732
49320.0,9180.045387
49380.0,9330.640763
49440.0,8798.778025
49500.0,8964.372298
49560.0,9265.06461
49620.0,8701.641555
49680.0,8776.199221
49740.0,8938.506911
49800.0,8811.526166
49860.0,8546.038459
49920.0,8657.132819
49980.0,8288.314616
50040.0,9065.822866999999
50100.0,8603.32
50160.0,8265.86
50220.0,8698.6
50280.0,8173.2514599999995
50340.0,8770.006533
50400.0,8336.039999999999
50460.0,8633.46
50520.0,8407.072157999999
50580.0,8615.229002
50640.0,8546.619999999999
50700.0,8609.509789
50760.0,8566.248632
50820.0,9911.805036
50880.0,13263.006530999999
50940.0,13242.425106
51000.0,12831.052516
51060.0,22442.34
51120.0,9350.006515
51180.0,8943.581957
51240.0,8305.052542
51300.0,8724.307473
51360.0,8898.924916
51420.0,9330.263348
51480.0,16536.572753
51540.0,9165.598392
51600.0,9032.8
51660.0,9196.98
51720.0,9241.74
51780.0,9246.658775
51840.0,9169.971674
51900.0,9470.909176
51960.0,9565.76
52020.0,9339.702207
52080.0,9008.229022
52140.0,10573.968472999999
52200.0,12649.6
52260.0,14964.8
52320.0,17167.88
52380.0,22148.268217
52440.0,22360.78
52500.0,22354.013318
52560.0,21790.761717
52620.0,20780.904521
52680.0,23301.537169
52740.0,21609.130925
52800.0,21929.863742
52860.0,22511.822973000002
52920.0,21916.503501
52980.0,19880.24
53040.0,18168.640789
53100.0,17762.22
53160.0,43698.155895
53220.0,22632.94
53280.0,24062.601569
53340.0,23217.496405
53400.0,22079.373828
53460.0,50103.34
53520.0,23397.74
53580.0,22819.16
53640.0,22383.54
53700.0,22974.974198
53760.0,20386.795406
53820.0,20888.6
53880.0,20565.971676
53940.0,20121.8
54000.0,19647.915297
54060.0,45373.3
54120.0,22059.836746
54180.0,22129.581991
54240.0,21660.42
54300.0,23431.088112
54360.0,22642.346698
54420.0,22839.44
54480.0,22928.14
54540.0,20615.843303999998
54600.0,20665.46
54660.0,18035.62
54720.0,18692.98
54780.0,17126.680014
54840.0,19379.503524
54900.0,20008.248619
54960.0,18916.18
55020.0,19552.641591
55080.0,20155.218405
55140.0,19899.150625000002
55200.0,19652.8
55260.0,17450.55497
55320.0,17127.503494
55380.0,18085.876142
55440.0,18896.66
55500.0,18116.327
55560.0,19987.292243
55620.0,19708.986062
55680.0,20267.072209
55740.0,18941.66
55800.0,19276.557553
55860.0,19840.08
55920.0,18292.32
55980.0,18269.405493
56040.0,17514.542798
56100.0,19900.87607
56160.0,17287.974169
56220.0,19770.581917
56280.0,19972.483913
56340.0,20289.096666
56400.0,20137.76
56460.0,19104.679969
56520.0,19594.483928
56580.0,19535.640787
56640.0,17152.346643999997
56700.0,15802.68003
56760.0,14585.284144
56820.0,12211.25139
56880.0,11128.836881
56940.0,10864.405417
57000.0,10743.68
57060.0,10904.720782
57120.0,10730.545343
57180.0,10406.483924
57240.0,9669.307453
57300.0,10796.150546
57360.0,10517.5
57420.0,10783.557579
57480.0,10585.16
57540.0,10632.28
57600.0,10724.325826
57660.0,10837.74
57720.0,10914.366263
57780.0,10528.38
57840.0,10766.475955
57900.0,10037.190193999999
57960.0,9858.435116
58020.0,10776.122284
58080.0,10778.314609
58140.0,10853.954434
58200.0,10689.66
58260.0,10826.914085
58320.0,10496.42
58380.0,10817.640787
58440.0,10651.0
58500.0,10784.96
58560.0,10471.557525
58620.0,11006.052531
58680.0,10005.088185
58740.0,9364.82581
58800.0,9774.802413
58860.0,12464.539999999999
58920.0,12743.346725
58980.0,12554.26
59040.0,12791.84
59100.0,12650.836851
59160.0,12710.621148
59220.0,11245.876053
59280.0,11354.353069
59340.0,10678.531048
59400.0,10334.863715
59460.0,9436.700828000001
59520.0,9811.483947
59580.0,9722.067737
59640.0,9910.48
59700.0,9574.405485
59760.0,9889.15915
59820.0,9630.405493
59880.0,9635.542728
59940.0,9607.680049
60000.0,9530.949185
60060.0,9873.98
60120.0,9598.468445999999
60180.0,9832.096652
60240.0,9305.88
60300.0,9789.817262
60360.0,9457.425072
60420.0,9797.366248999999
60480.0,9662.974099
60540.0,9784.46
60600.0,9584.08
60660.0,9667.450831999999
60720.0,9817.492486
60780.0,9505.218457
60840.0,9362.562381
60900.0,9181.2
60960.0,9358.047365
61020.0,9157.6
61080.0,9314.327075
61140.0,9422.475925
61200.0,11361.876070999999
61260.0,11881.5
61320.0,11258.4
61380.0,12366.513336
61440.0,18975.346678
61500.0,13552.721694
61560.0,17440.594894
61620.0,13586.221674
61680.0,16673.98
61740.0,14823.22
61800.0,15298.700798
61860.0,8706.108574
61920.0,8435.987738
61980.0,8482.76
62040.0,8580.659628
62100.0,8644.231044
62160.0,8449.680014
62220.0,8435.388368
62280.0,8388.088167
62340.0,7823.44
62400.0,7826.74
62460.0,7811.131001
62520.0,8533.660393
62580.0,8644.621183
62640.0,8623.68
62700.0,8234.876062
62760.0,8396.954532
62820.0,8104.333081
62880.0,8464.88
62940.0,8608.523106999999
63000.0,8605.62
63060.0,8317.92
63120.0,7884.455522
63180.0,8201.26
63240.0,8014.618799
63300.0,9541.02
63360.0,11353.68
63420.0,11416.56
63480.0,10912.738782
63540.0,11148.150554
63600.0,11482.9
63660.0,11241.993725999999
63720.0,10261.618756
63780.0,11578.06
63840.0,11485.425059
63900.0,10524.496358
63960.0,11476.38
64020.0,11513.02693
64080.0,10990.091768
64140.0,10446.779999999999
64200.0,11493.14
64260.0,11540.679955
64320.0,10473.410732
64380.0,11581.660332
64440.0,11474.765142
64500.0,10463.9
64560.0,11083.84
64620.0,11500.814591999999
64680.0,11276.170198
64740.0,10769.067783
64800.0,11518.779999999999
64860.0,11295.603042
64920.0,9769.013334
64980.0,10872.993695
65040.0,11410.20941
65100.0,11451.02
65160.0,10581.756957
65220.0,11436.581917
65280.0,11425.013336
65340.0,9141.758428
65400.0,7900.679974
65460.0,7755.242508
65520.0,7704.435151
65580.0,7788.034164
65640.0,7754.2
65700.0,7664.915288
65760.0,7728.9778799999995
65820.0,7731.7616419999995
65880.0,7664.9
65940.0,8103.287826
66000.0,10051.46
66060.0,10113.720849
66120.0,10198.621143
66180.0,10177.26
66240.0,10298.24
66300.0,10029.44
66360.0,9980.006915
66420.0,10140.414716
66480.0,10095.778004
66540.0,10059.776202
66600.0,10150.640764
66660.0,10164.26
66720.0,9902.5
66780.0,9918.74
66840.0,9874.658752
66900.0,9859.557567
66960.0,10064.013316999999
67020.0,10163.66
67080.0,10090.444702
67140.0,10132.119999999999
67200.0,10183.7
67260.0,10181.072139
67320.0,10160.373908
67380.0,10162.38
67440.0,10150.15056
67500.0,10206.6
67560.0,10148.108599
67620.0,10136.82
67680.0,10145.904493
67740.0,10187.150565
67800.0,10182.0
67860.0,9904.601573
67920.0,9925.026961
67980.0,10062.189805999998
68040.0,10176.974109
68100.0,10164.159169999999
68160.0,10139.699578
68220.0,10175.895653
68280.0,10131.326966
68340.0,10136.761639
68400.0,10197.3
68460.0,10231.616198
68520.0,10115.743862
68580.0,10121.601569
68640.0,10147.346658
68700.0,10116.660343
68760.0,10242.42
68820.0,10148.034166
68880.0,9989.639209
68940.0,9895.531056
69000.0,10053.26
69060.0,10110.150602
69120.0,10096.876081999999
69180.0,10138.3
69240.0,10040.64
69300.0,10127.934887
69360.0,10129.523158
69420.0,10162.895659
69480.0,10258.60155
69540.0,10214.091763999999
69600.0,10130.945324
69660.0,10118.333072
69720.0,10213.76
69780.0,10134.542727
69840.0,10147.22
69900.0,10012.388321999999
69960.0,9955.483911
70020.0,9898.915259
70080.0,10129.817222
70140.0,10215.169804
70200.0,10198.32
70260.0,10144.488528
70320.0,10096.56
70380.0,10024.910726
70440.0,10034.064609000001
70500.0,9897.141522
70560.0,9712.032926
70620.0,9709.013322
70680.0,9739.237694
70740.0,10003.013312
70800.0,9996.17016
70860.0,10105.802444
70920.0,10084.12
70980.0,9885.385882
71040.0,9911.6
71100.0,10124.601518
71160.0,10210.425079
71220.0,10124.287846
71280.0,10157.797663
71340.0,10207.992495999999
71400.0,10325.822844
71460.0,10172.94
71520.0,10128.843262
71580.0,10131.621208
71640.0,10138.24
71700.0,10197.08
71760.0,10106.189768
71820.0,10147.248615
71880.0,10152.039999999999
71940.0,10208.372292
72000.0,9900.06
72060.0,9891.581945
72120.0,10115.425126
72180.0,10109.949195
72240.0,10049.07215
72300.0,10154.44
72360.0,10156.603022
72420.0,10250.346661
72480.0,10132.006916
72540.0,10132.256936
72600.0,10080.414682
72660.0,10258.44
72720.0,10188.581977
72780.0,10164.170197
72840.0,10176.56
72900.0,10158.88
72960.0,10228.934908
73020.0,10039.034166
73080.0,9906.170187
73140.0,9916.08
73200.0,10211.72
73260.0,10159.169827
73320.0,10163.621191
73380.0,10136.915285
73440.0,10123.06
73500.0,10147.346651
73560.0,10169.14
73620.0,10139.425067999999
73680.0,10197.9
73740.0,10142.524432
73800.0,20240.806785
73860.0,10136.939999999999
73920.0,10209.718493
73980.0,10119.091747
74040.0,10065.199217
74100.0,9918.92
74160.0,9915.68
74220.0,10122.18
74280.0,10115.523078999999
74340.0,10143.797634999999
74400.0,10097.0
74460.0,10151.088157
74520.0,10134.700404
74580.0,10130.72
74640.0,10222.62
74700.0,10135.327033
74760.0,10099.82
74820.0,10157.052508
74880.0,10138.1
74940.0,10238.346653999999
75000.0,10126.802454
75060.0,10121.32
75120.0,9894.221694
75180.0,9854.251439
75240.0,9950.779999999999
75300.0,9973.487673
75360.0,10120.111367
75420.0,10106.414687999999
75480.0,10159.091726
75540.0,10184.8
75600.0,10236.248638
75660.0,10159.405475
75720.0,10107.32
75780.0,10170.287857
75840.0,10119.26
75900.0,10226.92
75960.0,10154.150591
76020.0,10149.531079
76080.0,10146.471704
76140.0,10000.892763
76200.0,9856.539999999999
