time,total_cab_power
15120.0,12484.425057
15180.0,12510.974107
15240.0,12521.523093
15300.0,12589.993696
15360.0,12573.96
15420.0,12574.968478
15480.0,12538.680043
15540.0,12568.503526
15600.0,12610.581999
15660.0,12541.229007
15720.0,12518.86
15780.0,12587.483887
15840.0,12510.738830999999
15900.0,12559.072215
15960.0,12552.468440999999
16020.0,12596.468521
16080.0,12526.915237
16140.0,12619.758435
16200.0,12556.876092
16260.0,12516.910757
16320.0,12607.287889
16380.0,12521.601567
16440.0,12526.993683
16500.0,12544.679983
16560.0,12581.11142
16620.0,12577.891572999999
16680.0,12574.719239
16740.0,12341.091729
16800.0,10920.170182
16860.0,10280.444683
16920.0,10275.013292
16980.0,10265.94
17040.0,10258.268254999999
17100.0,10250.449226
17160.0,10252.48
17220.0,10253.603073
17280.0,10255.346652
17340.0,10251.36625
17400.0,10268.601543
17460.0,10261.954477
17520.0,10264.385859
17580.0,10279.026169
17640.0,10276.5
17700.0,10262.7192
17760.0,10270.50687
17820.0,10271.425125
17880.0,10280.621178
17940.0,10276.444653
18000.0,10272.229054
18060.0,10263.738841
18120.0,10261.503463
18180.0,10256.876087999999
18240.0,10245.327083
18300.0,10247.640777
18360.0,10247.915300999999
18420.0,10254.640760999999
18480.0,10243.091785
18540.0,10246.229032
18600.0,20492.88
18660.0,10253.414732
18720.0,10268.425107
18780.0,10269.46
18840.0,10270.425089
18900.0,10271.487668
18960.0,10271.425113
19020.0,10267.856477
19080.0,10263.483895
19140.0,10270.756935
19200.0,10309.372277
19260.0,10313.523084
19320.0,10264.50354
19380.0,10251.385904
19440.0,10248.974078
19500.0,10252.460000000001
19560.0,10258.052507
19620.0,10250.248638
19680.0,10258.833815
19740.0,10264.797708
19800.0,10268.503537999999
19860.0,10272.380000000001
19920.0,10260.256947
19980.0,10266.32
20040.0,10705.776123
20100.0,11870.4
20160.0,11907.621156
20220.0,11891.33382
20280.0,11891.915307
20340.0,11944.179987
20400.0,12076.170173
20460.0,11965.50691
20520.0,11873.640759
20580.0,11943.583843
20640.0,11929.66
20700.0,11931.248637
20760.0,11929.084237000001
20820.0,11925.738814
20880.0,11962.699575
20940.0,11958.797657
21000.0,11975.268217
21060.0,11988.64
21120.0,11933.778056
21180.0,11949.130922
21240.0,11944.218487
21300.0,11937.876106
21360.0,11935.934894
21420.0,11970.327076
21480.0,11951.372314
21540.0,11940.895707
21600.0,11584.287858
21660.0,11183.111364
21720.0,11307.4839
21780.0,11248.052547
21840.0,10423.954573
21900.0,11006.366284
21960.0,11127.680014
22020.0,11212.276098999999
22080.0,11869.42
22140.0,11822.797656
22200.0,11807.02041
22260.0,11815.254487
22320.0,11873.738808
22380.0,11903.08
22440.0,11847.987715
22500.0,11813.56
22560.0,11835.333924
22620.0,11886.405501
22680.0,11876.405504
22740.0,11825.971686
22800.0,11843.814575
22860.0,11876.32708
22920.0,11911.405445999999
22980.0,11833.910773
23040.0,11821.503478999999
23100.0,11855.954541
23160.0,11833.836852
23220.0,11822.640783
23280.0,11783.130965
23340.0,11859.910754
23400.0,11800.6
23460.0,11773.307482
23520.0,11772.16
23580.0,11773.444692
23640.0,11779.64
23700.0,11841.414732
23760.0,11842.895687
23820.0,11795.52
23880.0,11865.072133
23940.0,23536.12
24000.0,11859.229005
24060.0,11833.836858
24120.0,11778.180024
24180.0,11829.18
24240.0,11858.327017
24300.0,11863.483854
24360.0,11771.42508
24420.0,11780.679979999999
24480.0,11804.856431
24540.0,11828.091736999999
24600.0,11817.68
24660.0,11811.924914
24720.0,11829.86
24780.0,11799.229038
24840.0,11862.797668
24900.0,11793.01333
24960.0,11788.974072
25020.0,11805.699607
25080.0,11753.46
25140.0,11775.7
25200.0,11760.380000000001
25260.0,11758.856421
25320.0,11762.487683
25380.0,11744.719175999999
25440.0,11773.189738
25500.0,11759.189773
25560.0,11752.993706
25620.0,11749.895661
25680.0,11743.974056
25740.0,11743.487674
25800.0,11750.738731
25860.0,11768.353057
25920.0,11754.405421
25980.0,11782.523171
26040.0,11862.06
26100.0,11832.62
26160.0,11791.680015
26220.0,11850.833839
26280.0,11833.46846
26340.0,11787.237656
26400.0,11779.542758
26460.0,11787.111339
26520.0,11797.1
26580.0,11816.778017999999
26640.0,11784.385886
26700.0,11757.699614000001
26760.0,23595.41882
26820.0,11825.088179
26880.0,11818.366296
26940.0,11773.12
27000.0,11849.072138
27060.0,11828.160778
27120.0,11817.856448999999
27180.0,11816.366256
27240.0,11780.640805
27300.0,11844.064607
27360.0,11768.9
27420.0,11758.18
27480.0,11762.993711
27540.0,11742.072111
27600.0,11765.853005
27660.0,11767.170199
27720.0,11745.621192999999
27780.0,11720.660383
27840.0,11705.69963
27900.0,11702.052534
27960.0,11694.228968
28020.0,11700.444716
28080.0,11694.150599999999
28140.0,11714.66036
28200.0,11721.96
28260.0,11736.366281
28320.0,11817.778049
28380.0,11766.111366000001
28440.0,11748.180038999999
28500.0,11779.314586999999
28560.0,11755.108561
28620.0,11769.405493
28680.0,11755.170157
28740.0,11750.287868
28800.0,11743.817254
28860.0,11799.601604
28920.0,11750.856464
28980.0,11716.756876
29040.0,11767.083847
29100.0,11968.091784
29160.0,11229.405463
29220.0,11221.52314
29280.0,11272.738846
29340.0,11280.795399999999
29400.0,11257.360837
29460.0,11233.915253
29520.0,11287.699598
29580.0,11255.545381
29640.0,11240.439999999999
29700.0,11263.564638
29760.0,11247.763326
29820.0,11233.22904
29880.0,11199.993717
29940.0,11263.64
30000.0,11265.4
30060.0,11307.856458999999
30120.0,11252.91521
30180.0,11260.6
30240.0,11286.679998
30300.0,11247.091792
30360.0,11275.910751
30420.0,11277.346678
30480.0,11232.346669
30540.0,11210.526168
30600.0,11247.327078
30660.0,11260.06
30720.0,11274.542769
30780.0,11287.307428
30840.0,11262.268269
30900.0,11254.934882
30960.0,11273.083795
31020.0,11284.758414
31080.0,11270.013309
31140.0,11261.072155
31200.0,11247.276112
31260.0,11220.719192999999
31320.0,11252.150587
31380.0,11537.778035
31440.0,13418.268266000001
31500.0,14022.38
31560.0,14200.0
31620.0,17296.5
31680.0,18439.758456
31740.0,18852.86
31800.0,18636.92
31860.0,17947.0
31920.0,18914.230928
31980.0,18867.78
32040.0,18228.42
32100.0,18772.46
32160.0,18844.189851
32220.0,18764.2
32280.0,17780.8
32340.0,17608.48391
32400.0,15747.98
32460.0,16545.62
32520.0,16967.797592
32580.0,18219.12
32640.0,18118.34
32700.0,17845.1
32760.0,19346.95448
32820.0,18546.385982
32880.0,18358.621039
32940.0,19015.1
33000.0,18653.954542
33060.0,18379.92
33120.0,17470.346666
33180.0,16197.930033
33240.0,14593.013428999999
33300.0,17254.032863
33360.0,15655.18982
33420.0,16630.895622
33480.0,17584.353039
33540.0,17590.523169
33600.0,17823.366191
33660.0,17253.425069999998
33720.0,17272.353509
33780.0,17833.305006
33840.0,17536.130969
33900.0,15975.248608
33960.0,15120.111345
34020.0,17486.737644
34080.0,17378.327011999998
34140.0,16293.450834
34200.0,16311.737746
34260.0,17938.307528
34320.0,17454.064738
34380.0,17443.915314
34440.0,17820.006921
34500.0,17683.210682
34560.0,17515.92
34620.0,16519.738924
34680.0,15030.130866
34740.0,17096.929994
34800.0,17372.601539
34860.0,17388.68
34920.0,15809.425159
34980.0,16790.516708
35040.0,17450.699260999998
35100.0,17261.758418
35160.0,17150.189786
35220.0,17464.987649
35280.0,17166.14
35340.0,15010.856448999999
35400.0,16516.170211
35460.0,17438.949223
35520.0,17736.88
35580.0,17412.679981
35640.0,17270.326999999997
35700.0,15559.817236
35760.0,17352.307395
35820.0,17553.581983
35880.0,17737.268316
35940.0,17396.954451
36000.0,17641.425124
36060.0,14791.778033
36120.0,13778.111365
36180.0,13183.327087
36240.0,13501.464316
36300.0,13651.36628
36360.0,26337.52
36420.0,12790.052556
36480.0,11585.052564
36540.0,11297.758408
36600.0,22706.52
36660.0,11299.18
36720.0,8635.910770999999
36780.0,8364.26822
36840.0,8301.425062999999
36900.0,8288.73764
36960.0,8300.287790999999
37020.0,8311.229018
37080.0,8282.307445
37140.0,8295.42507
37200.0,8270.410788
37260.0,8313.170183
37320.0,8298.256932
37380.0,8348.58
37440.0,8318.44921
37500.0,8312.405498
37560.0,8283.40548
37620.0,8254.817249
37680.0,8312.680022999999
37740.0,8308.072141999999
37800.0,8292.189808
37860.0,8316.111378
37920.0,8313.111368
37980.0,8289.045405
38040.0,8289.987647
38100.0,8270.256893
38160.0,8314.20085
38220.0,8270.737672
38280.0,8260.366254
38340.0,8260.679999
38400.0,8308.091785
38460.0,8319.679997
38520.0,8304.758431
38580.0,8305.128975
38640.0,8793.797615
38700.0,8397.130955
38760.0,8339.542714
38820.0,8365.679955
38880.0,11365.1
38940.0,12407.33382
39060.0,24918.526662
39120.0,24939.48
39180.0,24887.054769
39240.0,26239.811274
39300.0,25722.868706
39360.0,25090.550453
39420.0,29082.735016
39480.0,30949.062428999998
39540.0,31459.377079
39600.0,30156.911333
39660.0,30907.930771
39720.0,30864.07329
39780.0,31244.213749
39840.0,30905.915250000002
39900.0,31468.5233
39960.0,31363.770761
40020.0,31755.147258
40080.0,29432.434516
40140.0,29911.391929999998
40200.0,31046.635462
40260.0,15515.36624
40320.0,14785.410783
40380.0,14954.24
40440.0,15079.758442
40500.0,15709.523138999999
40560.0,15321.228999
40620.0,15564.307497
40680.0,15626.032943
40740.0,15547.86
40800.0,15765.974114
40860.0,15681.76
40920.0,15678.039999999999
40980.0,15741.934876
41040.0,15442.228976999999
41100.0,15615.817308
41160.0,14800.38
41220.0,15109.483938
41280.0,14570.72
41340.0,15368.954487
41400.0,15208.758391
41460.0,15585.619999999999
41520.0,15550.542709
41580.0,15661.394302
41640.0,14959.483898
41700.0,15068.150593
41760.0,15139.74
41820.0,15389.601609
41880.0,15321.455495
41940.0,15137.38
42000.0,15543.539999999999
42060.0,15082.209407999999
42120.0,15842.82
42180.0,15312.359999999999
42240.0,28515.14
42300.0,15312.26
42360.0,15664.385871999999
42420.0,15324.126860999999
42480.0,15296.60153
42540.0,15565.66
42600.0,15289.719255
42660.0,15298.380000000001
42720.0,15652.052515
42780.0,15892.817252
42840.0,15713.62
42900.0,15225.778001
42960.0,15361.170193
43020.0,15205.82
43080.0,15675.052534999999
43140.0,15266.81723
43200.0,14241.150582
43260.0,15183.66
43320.0,15515.248655
43380.0,15687.802494
43440.0,15800.12
43500.0,15400.013343
43560.0,15942.24
43620.0,14989.817206
43680.0,15094.782014
43740.0,15625.5
43800.0,14975.209389
43860.0,15770.699603000001
43920.0,15253.5
43980.0,15263.621199
44040.0,15937.66
44100.0,15251.640803
44160.0,13840.778022999999
44220.0,12618.268209
44280.0,14813.34
44340.0,15467.7
44400.0,15400.0
44460.0,15743.934977
44520.0,15068.1
44580.0,15232.111359
44640.0,15322.013327
44700.0,14744.701299
44760.0,15675.88
44820.0,15703.40551
44880.0,15728.0133
44940.0,15357.251382999999
45000.0,15334.14
45060.0,15549.503529
45120.0,15369.62
45180.0,14624.268225
45240.0,15353.738773
45300.0,16167.06
45360.0,15180.42
45420.0,14995.385906
45480.0,15732.5
45540.0,15772.366307
45600.0,15669.209406
45660.0,15745.304972
45720.0,15301.856457999998
45780.0,14978.0
45840.0,15115.68
45900.0,15451.974138
45960.0,15332.209345
46020.0,14963.36
46080.0,15222.659559
46140.0,14780.48
46200.0,14716.523081
46260.0,15004.64
46320.0,15443.307393
46380.0,15166.46
46440.0,15051.84
46500.0,15387.2
46560.0,15467.581876
46620.0,15187.84
46680.0,15640.248599
46740.0,15450.218474
46800.0,15048.92
46860.0,15370.758437999999
46920.0,14894.34
46980.0,14941.38
47040.0,15256.82
47100.0,15072.36
47160.0,14590.65958
47220.0,15717.756997
47280.0,15183.836871
47340.0,15466.487757
47400.0,15193.86
47460.0,15540.66
47520.0,15935.32704
47580.0,15572.88
47640.0,15580.200842
47700.0,15860.18
47760.0,15728.01333
47820.0,15108.1
47880.0,14900.52
47940.0,15514.64
48000.0,15905.54
48060.0,30144.5
48120.0,14896.7
48180.0,15603.16073
48240.0,15137.699666
48300.0,15425.179973
48360.0,15988.307525
48420.0,15329.02
48480.0,15273.256883
48540.0,15486.096662
48600.0,15413.6
48660.0,15267.16
48720.0,15768.621187
48780.0,15647.523124
48840.0,15855.287822
48900.0,15347.150588
48960.0,15715.784194
49020.0,15564.992518
49080.0,13945.24856
49140.0,12606.523082
49200.0,10388.700407
49260.0,8414.3
49320.0,8347.006892
49380.0,9951.149372
49440.0,9870.34669
49500.0,8305.89567
49560.0,8362.237668
49620.0,8301.483903
49680.0,10576.209403
49740.0,9147.091753
49800.0,8309.679983
49860.0,8388.189803
49920.0,8321.601534
49980.0,9604.32
50040.0,12574.758426999999
50100.0,12571.934848
50160.0,13914.73882
50220.0,15219.974111
50280.0,15365.6
50340.0,15723.76
50400.0,15352.638316
50460.0,15617.075818
50520.0,15126.97408
50580.0,15704.619999999999
50640.0,15300.836831
50700.0,15804.699679
50760.0,15574.581932
50820.0,15734.542832
50880.0,15697.503598
50940.0,15446.897362
51000.0,15322.14
51060.0,15169.3
51120.0,14291.516755
51180.0,15482.38
51240.0,15329.534152
51300.0,15507.872297
51360.0,15770.94
51420.0,15762.797601
51480.0,29402.850118
51540.0,15720.895704999999
51600.0,15276.307467999999
51660.0,15448.327099
51720.0,15688.503523
51780.0,15818.141553
51840.0,15503.346688
51900.0,15304.817257
51960.0,15371.3724
52020.0,15345.9
52080.0,14442.904499
52140.0,15444.047365
52200.0,15507.42
52260.0,15714.68
52320.0,15179.268207000001
52380.0,15371.954478
52440.0,15763.939999999999
52500.0,15137.091719
52560.0,15117.439999999999
52620.0,15388.856509
52680.0,15267.08
52740.0,15453.9
52800.0,15778.98
52860.0,15137.539999999999
52920.0,15011.32
52980.0,15724.366267
53040.0,14855.052524
53100.0,15266.3
53160.0,15544.16
53220.0,15605.939999999999
53280.0,15403.640773
53340.0,15392.58
53400.0,15612.026941
53460.0,15618.577975
53520.0,15596.26
53580.0,15248.62
53640.0,15710.366296
53700.0,15622.74
53760.0,15467.42
53820.0,15656.699999999999
53880.0,15659.72
53940.0,15430.228997
54000.0,14563.659168
54060.0,15142.189781000001
54120.0,15110.248679
54180.0,15145.444701
54240.0,15858.797591999999
54300.0,15542.32
54360.0,15319.2377
54420.0,15714.876013000001
54480.0,15445.778008
54540.0,15372.934883
54600.0,15679.16
54660.0,15260.581991
54720.0,14972.56
54780.0,15455.22903
54840.0,15190.128934
54900.0,15808.131012
54960.0,14634.876032
55020.0,13436.150604
55080.0,12592.699581
55140.0,14648.487691
55200.0,15397.200858
55260.0,15645.46
55320.0,15556.660410999999
55380.0,15421.88
55440.0,15480.09179
55500.0,15567.58
55560.0,15402.554924
55620.0,15055.856482
55680.0,15246.54
55740.0,15605.48
55800.0,15150.131036
55860.0,15396.66
55920.0,15708.699553
55980.0,15471.76
56040.0,15404.784186
56100.0,14795.9349
56160.0,15687.32
56220.0,15698.542776
56280.0,15138.34
56340.0,15271.268236
56400.0,15656.18
56460.0,15624.503531999999
56520.0,15209.46
56580.0,15541.601546
56640.0,15405.15062
56700.0,15197.56
56760.0,15656.42
56820.0,15828.24
56880.0,14943.18976
56940.0,15776.150613
57000.0,15440.778033
57060.0,14659.542774
57120.0,15741.032965
57180.0,15563.974140999999
57240.0,15078.797626
57300.0,14984.36
57360.0,15048.372327
57420.0,15548.307449
57480.0,15447.601591999999
57540.0,15689.052572999999
57600.0,15482.405489
57660.0,15388.189844999999
57720.0,15420.581918
57780.0,15369.96
57840.0,15662.150565
57900.0,15150.268227
57960.0,15535.65958
58020.0,14297.48
58080.0,15626.64
58140.0,15671.680045
58200.0,15554.170192
58260.0,15585.150532
58320.0,15626.86
58380.0,15673.758427
58440.0,15326.072168
58500.0,15761.503494
58560.0,15461.24
58620.0,15832.58
58680.0,15719.179979999999
58740.0,15311.346663
58800.0,15340.444672
58860.0,15774.719186
58920.0,15282.1309
58980.0,15013.778022999999
59040.0,15533.56234
59100.0,15545.779999999999
59160.0,15473.26
59220.0,15691.86
59280.0,15635.581934999998
59340.0,15509.130965
59400.0,15644.268184999999
59460.0,15204.76
59520.0,15532.719238
59580.0,15462.209401
59640.0,15632.974166
59700.0,15503.817315999999
59760.0,15783.939999999999
59820.0,15806.934899
59880.0,13989.8
59940.0,12616.449257
60000.0,13483.20936
60060.0,15647.119999999999
60120.0,15259.637486
60180.0,15636.96
60240.0,15764.738902000001
60300.0,15614.876096
60360.0,15751.621176
60420.0,15149.503585
60480.0,15518.08
60540.0,15663.248624
60600.0,15148.523196
60660.0,15265.052589
60720.0,15565.091699
60780.0,15672.915325
60840.0,15723.68
60900.0,14831.895683
60960.0,15348.190206
61020.0,15377.895729
61080.0,15689.758419
61140.0,15701.895724
61200.0,15797.884127
61260.0,15467.7226
61320.0,15504.3
61380.0,15684.307497
61440.0,15349.228996
61500.0,15499.228959
61560.0,15316.81728
61620.0,15130.974044999999
61680.0,15096.180049999999
61740.0,15146.26
61800.0,15449.719221
61860.0,15422.292295
61920.0,14791.366267
61980.0,15507.052526
62040.0,15692.76
62100.0,15330.621164
62160.0,15339.915242
62220.0,15685.388312
62280.0,15924.6
62340.0,15628.797628999999
62400.0,15611.836856
62460.0,15317.79537
62520.0,15250.17022
62580.0,15271.993767
62640.0,15474.930024
62700.0,15384.483913
62760.0,15475.562319
62820.0,15555.072186
62880.0,14267.993758
62940.0,15399.81459
63000.0,15707.444701
63060.0,15714.542787
63120.0,15707.444717
63180.0,15553.523126
63240.0,15538.64
63300.0,15547.7
63360.0,28409.62
63420.0,15380.366257
63480.0,15301.797656
63540.0,15788.954456000001
63600.0,15371.562278
63660.0,15552.523134
63720.0,15457.229013
63780.0,15573.56
63840.0,15095.968466
63900.0,14660.60306
63960.0,15326.679963999999
64020.0,15486.974054
64080.0,15553.46851
64140.0,15833.08
64200.0,15286.44
64260.0,15768.934818
64320.0,15506.405424
64380.0,15452.444738
64440.0,15819.189808
64500.0,15537.119999999999
64560.0,15670.190663
64620.0,15369.738806
64680.0,15361.013334
64740.0,15513.229024
64800.0,15516.56
64860.0,14513.545344
64920.0,13256.934893
64980.0,12579.006953
65040.0,15468.39149
65100.0,14896.621168
65160.0,15751.013325
65220.0,15349.1
65280.0,15418.89566
65340.0,15793.934898
65400.0,15595.797591
65460.0,15416.954491
65520.0,15284.86
65580.0,15202.817257
65640.0,15640.24
65700.0,15161.327055
65760.0,15300.7
65820.0,15577.220000000001
65880.0,15424.539999999999
65940.0,15422.099999999999
66000.0,15304.777982
66060.0,14459.229013
66120.0,15796.562404
66180.0,15535.993677
66240.0,15793.032942
66300.0,15785.60158
66360.0,15716.660477
66420.0,15823.699652000001
66480.0,15569.28785
66540.0,15362.425087
66600.0,15286.346671
66660.0,15214.26
66720.0,15695.425157
66780.0,15528.562347
66840.0,15518.581935
66900.0,15088.562329
66960.0,15320.503558
67020.0,15512.679908999999
67080.0,14475.58
67140.0,15392.150504000001
67200.0,15618.88
67260.0,15736.475956
67320.0,15734.052486
67380.0,15110.86
67440.0,15443.954519
67500.0,15384.366256
67560.0,15444.013343
67620.0,15718.836904
67680.0,14880.1
67740.0,15551.738834
67800.0,15625.229076
67860.0,15407.439999999999
67920.0,15374.072182
67980.0,15591.84
68040.0,15498.503514
68100.0,15363.88
68160.0,14787.346682
68220.0,15467.287801
68280.0,15447.562401
68340.0,15707.974114999999
68400.0,15727.394258
68460.0,15786.779999999999
68520.0,15362.38
68580.0,15205.5
68640.0,15215.464274
68700.0,15061.268284
68760.0,15668.4
68820.0,14920.091714
68880.0,15567.88
68940.0,15438.640804
69000.0,15705.455476
69060.0,15169.895689
69120.0,14972.94
69180.0,15315.307453
69240.0,14305.719212
69300.0,15545.679994999999
69360.0,15344.307389
69420.0,15264.072194
69480.0,15553.96
69540.0,15182.993708
69600.0,15505.96
69660.0,15309.92
69720.0,15280.836857999999
69780.0,15383.24
69840.0,15570.601587
69900.0,15535.738873999999
69960.0,15505.271883
70020.0,15275.5
70080.0,15585.93489
70140.0,15555.229067
70200.0,15387.229065
70260.0,15340.86
70320.0,15434.346737
70380.0,13628.621189
70440.0,12572.346662
70500.0,11101.248572
70560.0,8412.660371
70620.0,8316.699591999999
70680.0,8659.150603
70740.0,12548.993713
70800.0,13121.16
70860.0,14235.46
70920.0,15764.284152
70980.0,15212.782049
71040.0,15753.639194
71100.0,15514.64
71160.0,15637.555028
71220.0,15253.56
71280.0,15569.56236
71340.0,15427.15055
71400.0,15602.42
71460.0,15576.621202999999
71520.0,15065.366248
71580.0,15458.895672999999
71640.0,15282.99372
71700.0,14237.1
71760.0,15362.856408
71820.0,15725.268237
71880.0,15736.013328000001
71940.0,15485.0
72000.0,15165.237697
72060.0,15679.327018
72120.0,15519.94
72180.0,15507.74
72240.0,14782.660424
72300.0,15022.36629
72360.0,14006.34
72420.0,14931.993734
72480.0,14132.581963
72540.0,14194.366286
72600.0,13690.091805
72660.0,14897.526109999999
72720.0,15045.503538
72780.0,14878.268253
72840.0,14738.52
72900.0,14556.72
72960.0,14099.621159
73020.0,14701.797655999999
73080.0,14868.46
73140.0,14555.02619
73200.0,14811.052619
73260.0,14838.103176
73320.0,14709.719254
73380.0,14218.189807
73440.0,13763.405456
73500.0,14663.083867
73560.0,14812.503509
73620.0,14647.74
73680.0,14364.622334
73740.0,14844.758408
73800.0,27534.217115
73860.0,14638.660342
73920.0,14713.581956
73980.0,14275.776108
74040.0,14571.699617
74100.0,14184.026117
74160.0,14449.699577
74220.0,14794.032915
74280.0,14308.268195999999
74340.0,13543.91531
74400.0,14258.57802
74460.0,14579.425114
74520.0,14911.621126999999
74580.0,14321.039999999999
74640.0,14796.895681
74700.0,14474.170216999999
74760.0,14474.601581
74820.0,14392.891517
74880.0,14594.013300999999
74940.0,14621.44
75000.0,15026.542743
75060.0,14621.449234
75120.0,14439.619999999999
75180.0,14259.719216
75240.0,13263.872298
75300.0,11895.366283
75360.0,12908.814613
75420.0,14750.052488
75480.0,14175.307459
75540.0,14936.464329999999
75600.0,14673.993746
75660.0,14622.449177999999
75720.0,13638.68
75780.0,14948.779999999999
75840.0,15323.346671
75900.0,15691.699999999999
75960.0,15553.619999999999
76020.0,15820.24
