time,total_cab_power
0.0,20774.66
60.0,19120.680009
120.0,20319.621171
180.0,18466.622325
240.0,20538.237702
300.0,20937.699247
360.0,21206.064551
420.0,19869.987607
480.0,17260.756925
540.0,20840.189469
600.0,21401.46427
660.0,20677.738813
720.0,18430.82
780.0,18227.601587
840.0,16728.170176
900.0,14820.884091
960.0,16743.564582
1020.0,19136.802441
1080.0,21968.98
1140.0,22569.836854
1200.0,21763.559999999998
1260.0,20897.954479
1320.0,20122.079999999998
1380.0,19467.5
1440.0,20578.34667
1500.0,23174.088148
1560.0,23749.601649
1620.0,21681.449239999998
1680.0,22602.450862
1740.0,21710.312696
1800.0,20969.9
1860.0,20363.032985
1920.0,18685.026144
1980.0,20937.333945
2040.0,21409.229016999998
2100.0,19995.993717
2160.0,17627.77799
2220.0,20205.268272
2280.0,21014.264956
2340.0,19133.6
2400.0,20203.603087
2460.0,19303.052498
2520.0,20395.430052
2580.0,20724.660488
2640.0,19000.876094
2700.0,20665.863686
2760.0,21257.891513
2820.0,20456.98
2880.0,17302.934869
2940.0,21000.659172
3000.0,21908.141523
3060.0,18772.679938
3120.0,19521.856499
3180.0,20294.391577
3240.0,21003.699267
3300.0,20764.332148
3360.0,18850.700478
3420.0,21025.292271
3480.0,20589.0
3540.0,18064.305062
3600.0,19244.141479
3660.0,21435.71832
3720.0,19389.679959
3780.0,19803.150598
3840.0,19422.564575
3900.0,20808.817296
3960.0,21506.562351
4020.0,20853.680018
4080.0,18396.237716
4140.0,21104.199249
4200.0,19795.94
4260.0,20028.189745
4320.0,19962.5
4380.0,20313.875977
4440.0,18571.876079
4500.0,20635.562317
4560.0,24197.836805
4620.0,24866.28
4680.0,23398.621158
4740.0,23199.817301
4800.0,22485.52323
4860.0,23452.660438
4920.0,20104.1
4980.0,24153.573651
5040.0,23144.909152
5100.0,21880.12
5160.0,21574.88
5220.0,22163.229036
5280.0,19903.013346
5340.0,17351.738752
5400.0,16960.150613
5460.0,19180.032981
5520.0,19999.18
5580.0,19113.325814
5640.0,16840.414631
5700.0,16121.738882
5760.0,16221.503641
5820.0,17851.372237
5880.0,17353.424708
5940.0,19070.523058
6000.0,19087.977834
6060.0,19014.904502
6120.0,17419.091777999998
6180.0,19733.54273
6240.0,20157.414716
6300.0,21245.287861
6360.0,20800.91081
6420.0,20575.248647
6480.0,18524.814515
6540.0,19425.583837
6600.0,18617.680044
6660.0,20919.488463
6720.0,21536.483916
6780.0,21046.150715
6840.0,16687.876055
6900.0,19338.719282
6960.0,19628.141584
7020.0,21206.739999999998
7080.0,21208.82
7140.0,19618.822881
7200.0,19924.640736999998
7260.0,19830.776151
7320.0,19600.680002
7380.0,21154.159152
7440.0,21078.169769
7500.0,20134.817219
7560.0,16785.872328999998
7620.0,20214.425097
7680.0,19106.410777
7740.0,21088.072133
7800.0,21853.77619
7860.0,21077.405496
7920.0,24056.091711999998
7980.0,21332.305026
8040.0,20944.54
8100.0,25225.475875
8160.0,46795.52
8220.0,22591.16
8280.0,21390.582051
8340.0,18937.884098
8400.0,19649.444667
8460.0,20439.88
8520.0,22408.07221
8580.0,19862.74
8640.0,20406.013386
8700.0,20419.114788
8760.0,18585.08
8820.0,21368.784166
8880.0,20885.367516
8940.0,21335.067694999998
9000.0,21627.287858
9060.0,18560.210632
9120.0,18403.483897000002
9180.0,19504.94
9240.0,19898.7
9300.0,19101.468447
9360.0,19517.07213
9420.0,21417.248534
9480.0,18971.06
9540.0,20416.055052
9600.0,20921.680013
9660.0,21054.54
9720.0,20894.1
9780.0,19447.699617
9840.0,17536.62229
9900.0,16573.537108
9960.0,15252.87612
10020.0,13775.814673
10080.0,16609.07214
10140.0,18501.82
10200.0,18303.444687
10260.0,22654.229141
10320.0,21509.128973
10380.0,21194.78
10440.0,23096.542821
10500.0,23589.4
10560.0,21863.62
10620.0,19688.475907
10680.0,19200.256914
10740.0,16923.968517
10800.0,19231.385781
10860.0,18702.67997
10920.0,18501.895707
10980.0,20774.287937999998
11040.0,21212.825858
11100.0,18265.993679
11160.0,19884.189871
11220.0,21028.802497
11280.0,21540.5
11340.0,21462.836853
11400.0,20635.98
11460.0,16855.251421
11520.0,18430.601631999998
11580.0,20018.34
11640.0,18926.718456
11700.0,21544.786437
11760.0,20634.464277
11820.0,18470.618768
11880.0,21300.562271
11940.0,21320.425148
12000.0,21197.256948
12060.0,20961.496267
12120.0,18503.394296
12180.0,17762.534176
12240.0,19766.66045
12300.0,19185.853069
12360.0,19867.601533
12420.0,21181.949253
12480.0,19773.758386
12540.0,19774.34
12600.0,21355.045357
12660.0,20906.327082
12720.0,21397.7
12780.0,20983.640758
12840.0,18202.141567
12900.0,17210.414698
12960.0,20292.797677
13020.0,22141.28
13080.0,24134.210603
13140.0,23911.758375999998
13200.0,22396.54
13260.0,23205.46
13320.0,23794.20085
13380.0,22849.513285999998
13440.0,24158.223578
13500.0,23085.68
13560.0,21200.680037
13620.0,21232.271813
13680.0,20727.333059
13740.0,20122.239999999998
13800.0,19559.797565
13860.0,18284.483945
13920.0,18236.562385
13980.0,20324.891682
14040.0,21126.949262000002
14100.0,21396.072242000002
14160.0,21592.82
14220.0,21490.141466
14280.0,20489.7
14340.0,18632.228963999998
14400.0,16264.619999999999
14460.0,14012.640759
14520.0,14054.072191
14580.0,15481.833869
14640.0,14776.141516
14700.0,15987.353163
14760.0,18489.189807
14820.0,18591.949206999998
14880.0,21077.268236
14940.0,20819.660394
15000.0,21183.737714
15060.0,20591.79532
15120.0,20369.170194
15180.0,18855.601559
15240.0,15814.968454
15300.0,17913.660789
15360.0,17881.93007
15420.0,19328.910786
15480.0,20417.170199
15540.0,18949.876051
15600.0,20795.248663
15660.0,21175.817221999998
15720.0,20653.59668
15780.0,21076.425111
15840.0,20793.353133999997
15900.0,18729.93489
15960.0,19587.045355000002
16020.0,20004.091718
16080.0,17660.888318
16140.0,18501.856469
16200.0,20091.817217
16260.0,18731.89571
16320.0,21276.199189
16380.0,20947.814683
16440.0,21090.876008
16500.0,21410.006794
16560.0,19510.410765
16620.0,19263.42502
16680.0,19634.013257
16740.0,19424.621202000002
16800.0,18891.817225
16860.0,19146.170249
16920.0,19144.564598
16980.0,19850.974143
17040.0,21393.287954
17100.0,21301.37227
17160.0,23609.739999999998
17220.0,25137.366294
17280.0,21223.096664
17340.0,20955.229064
17400.0,23224.444718
17460.0,23108.895629
17520.0,20628.833753
17580.0,19733.968372
17640.0,17996.54
17700.0,18319.444757
17760.0,20970.756959
17820.0,21388.718426
17880.0,20944.61748
17940.0,21021.542776
18000.0,20151.718359
18060.0,17687.968525
18120.0,19655.391596
18180.0,19851.583866
18240.0,19546.526185
18300.0,20880.35308
18360.0,17990.7
18420.0,19068.506878
18480.0,21157.545471
18540.0,21263.934857
18600.0,20819.562256
18660.0,20002.237638
18720.0,18681.3
18780.0,16973.542793
18840.0,16914.910791000002
18900.0,14956.200874
18960.0,16623.700785999998
19020.0,18673.506921
19080.0,15110.268195
19140.0,17101.0
19200.0,18495.934798
19260.0,18785.170180999998
19320.0,19559.891535
19380.0,21217.60163
19440.0,20728.679961
19500.0,21643.79546
19560.0,19557.833856999998
19620.0,18708.248573
19680.0,19301.449192
19740.0,21233.12
19800.0,18723.117466
19860.0,17038.414659
19920.0,19163.18
19980.0,17711.0
20040.0,17728.778107
20100.0,21220.449256
20160.0,21290.410772
20220.0,21312.974115
20280.0,20977.853052
20340.0,18831.72
20400.0,18441.464409
20460.0,21260.910839
20520.0,18816.170167
20580.0,19678.141538
20640.0,20808.56
20700.0,19245.833899
20760.0,17927.8
20820.0,20859.622258000003
20880.0,21912.251396
